dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, CUMPRIMENTO, PENA, 
ESTABELECIMENTO, POXIMIDADE, DOMICILIO, PRESO. 
ABILIO DINIZ, EMPRESARIO.";PELA ORDEM;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM).";PELA ORDEM;
1999-03-22T00:00;"ATUAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA EVANGELICA, (AM), 
REGIÃO NORTE. 
INFRA ESTRUTURA, IGREJA EVANGELICA, AUXILIO, DISTRIBUIÇÃO, CESTA DE 
ALIMENTOS BASICOS, PROGRAMA COMUNIDADE SOLIDARIA. 
MUNICIPIO, MANAUS, (AM), BELEM, (PA).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"TRANSCRIÇÃO, OFICIO, DELEGADO REGIONAL DO TRABALHO, (MG), 
ENCAMINHAMENTO, SECRETARIO EXECUTIVO, (MTB), RELATORIO, GESTÃO, 
DELEGACIA REGIONAL. 
ANTONIO AUGUSTO JUNHO ANASTASIA, SECRETARI EXECUTIVO, (MTB).";PELA ORDEM;
1999-04-15T00:00;"CREDITO EDUCATIVO, DIFICULDADE, MUNICIPIO, (MG), FUNDO 
DE ESTABILIZAÇÃO FISCAL. 
LEI KANDIR, MURILO HINGEL, SECRETARIO DA EDUCAÇÃO, (MG).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL.;PEQUENO EXPEDIENTE;
1999-05-13T00:00;"PROJETO, IRRIGAÇÃO, TECNICAS AGRICOLAS, MELHORIA, AGRICULTURA, 
EMPREGO, RENDA, AGRICULTOR, POPULAÇÃO RURAL. 
SUCESSO, PROJETO, IRRIGAÇÃO, MUNICIPIOS, (MG), POLIGONO DAS SECAS, 
CRESCIMENTO, FRUTICULTURA. 
GOVERNADOR, INICIATIVA PRIVADA, SECRETARIO DE ESTADO, 
AGRICULTURA, (MG), PRIORIDADE, IRRIGAÇÃO, VALE DO JEQUITINHONHA, 
CRIAÇÃO, POLO DE DESENVOLVIMENTO. 
DIVULGAÇÃO, PRONUNCIAMENTO, VOZ DO BRASIL, JORNAL, CAMARA DOS 
DEPUTADOS. 
ITAMAR FRANCO, GOVERNADOR, RAUL BELEM, SECRETARIO DE ESTADO, 
(RURALMINAS), (EPAMIG), (EMATER).";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-18T00:00;"DESESTATIZAÇÃO, EMPRESA DE ENERGIA ELETRICA, (FURNAS), (MG), 
CAPITAL ESTRANGEIRO.";PELA ORDEM;
1999-08-03T00:00;CRÍTICA, CONCESSÃO, INCENTIVO FISCAL, MARIO COVAS, GOVERNDOR, SP, PEQUENA EMPRESA, MÉDIA EMPRESA, PREJUÍZO, COMÉRCIO INTERESTADUAL, NECESSIDADE, ADVERTENCIA, GOVERNO FEDERAL, CONTROLE, CRISE.;PEQUENO EXPEDIENTE;
