dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-02T00:00;"SAUDAÇÃO, MEMBROS, MESA DIRETORA, PRESIDENTE, CAMARA DOS DEPUTADOS, 
RECONDUÇÃO. 
CONFIANÇA, PARTIDO POLITICO, (PSDB), ATUAÇÃO, PRESIDENTE, CAMARA 
DOS DEPUTADOS, REFORMA CONSTITUCIONAL, MODERNIZAÇÃO, ESTADO, 
JUSTIÇA SOCIAL, INTEGRAÇÃO, REPRESENTAÇÃO PARTIDARIA, BUSCA, 
SOLUÇÃO, PROBLEMAS BRASILEIROS. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-02-08T00:00;"ACORDO, SINDICATO, METALURGICO, REGIÃO GEOECONOMICA, (SP), INDUSTRIA 
AUTOMOBILISTICA, GOVERNO FEDERAL, MANUTENÇÃO, EMPREGO, REDUÇÃO, 
(IPI). 
INCENTIVO FISCAL, ZONA FRANCA, (AM), AMAZONIA OCIDENTAL. 
LUIZ MARINHO, DIRIGENTE SINDICAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, MUNICIPIO, MANAUS, (AM), SÃO BERNARDO DO 
CAMPO, (SP).";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"REGIÃO AMAZONICA, DESENVOLVIMENTO ECONOMICO, PRESERVAÇÃO, 
BIODIVERSIDADE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-10T00:00;"PROJETO, GOVERNO FEDERAL, INCENTIVO, EXPLORAÇÃO, MARFIM VEGETAL, 
REGIÃO AMAZONICA, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO 
SUSTENTAVEL, CRIAÇÃO, EMPREGO, RENDA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"POLITICA AGRICOLA, REGIÃO AMAZONICA, CULTIVO, FRUTA, EXPECTATIVA, 
MERCADO INTERNO, MERCADO EXTERNO.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"VALORIZAÇÃO, DEBATE, CAMARA DOS DEPUTADOS, QUORUM, PLENARIO. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, AJUSTE FISCAL, 
GASTOS PUBLICOS, (CPMF), CRISE, CAMBIO, ACORDO, (FMI), 
REFORMA CONSTITUCIONAL, REFORMULAÇÃO, MODERNIZAÇÃO, ESTADO, 
PROGRAMA NACIONAL DE DESESTATIZAÇÃO, PRIVATIZAÇÃO, BANCO DO BRASIL, 
(CEF), (PETROBRAS), MODELO ECONOMICO, LIBERALISMO, POLITICA, 
EMPREGO, RENDA, DISTRIBUIÇÃO DE RENDA, JUSTIÇA SOCIAL. 
POLITICA SOCIAL, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
EDUCAÇÃO, LIVRO DIDATICO, RECURSOS FINANCEIROS, SAUDE PUBLICA, 
PROGRAMA, AGENTE DE SAUDE PUBLICA, COMUNIDADE, SANEAMENTO BASICO, 
DESCENTRALIZAÇÃO, (SUS), (PROGER), (PRONAF), SEGURO DESEMPREGO, 
REFORMA AGRARIA, LEI ORGANICA DE ASSISTENCIA SOCIAL, IDOSO, 
DEFICIENTE FISICO, HABITAÇÃO POPULAR, POLITICA HABITACIONAL, 
SITUAÇÃO ECONOMICA, ESTABILIDADE, MOEDA, INFLAÇÃO. 
FUDEF, PROMORADIA, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
TONY BLAIR, PRIMEIRO MINISTRO, PAIS ESTRANGEIRO, INGLATERRA, 
PAUL KRUGMAN, JOSEPH STIGLITZ, ECONOMISTA.";GRANDE EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DATA, POSSE, CARGO 
ELETIVO, EXECUTIVO, LEGISLATIVO. 
DURAÇÃO, MANDATO ELETIVO, SESSÃO LEGISLATIVA, CONGRESSO NACIONAL, 
(LDO), VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, RECESSO, MANDATO, MESA 
DIRETORA, CAMARA DOS DEPUTADOS, SENADO.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
LEGALIDADE, QUEBRA, INTERSTICIO, PROPOSTA, EMENDA CONSTITUCIONAL. 
PARTIDO POLITICO, OPOSIÇÃO, (CPMF), MAIORIA, MINORIA. 
MICHEL TEMER, PRESIDENTE.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB), AJUSTE FISCAL, AUMENTO, 
RECURSOS FINANCEIROS, SAUDE PUBLICO, (SUS), PREVIDENCIA SOCIAL. 
REFORMULAÇÃO, PREVIDENCIA SOCIAL, REFORMA ADMINISTRATIVA, 
PRIVATIZAÇÃO. 
PRESIDENTE, (BACEN), MINISTRO DE ESTADO, (MF), BANCOS, PAIS 
ESTRANGEIRO, FINANCIAMENTO, EXPORTAÇÃO, REDUÇÃO, PREÇO, DOLAR. 
DARCISIO PERONDI, DEPUTADO FEDERAL, ARMINIO FRAGA, PRESIDENTE, 
(BACEN), PEDRO MALAN, MINISTRO DE ESTADO, PAUDERNEY AVELINO, 
RELATOR, MARCIO FORTES, PRESIDENTE, COMISSÃO ESPECIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
AJUSTE FISCAL, RETOMADA, CRESCIMENTO ECONOMICO. 
PAUDERNEY AVELINO, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, MUNICIPIOS, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
AJUSTE, CONTAS, SETOR PUBLICO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-12T00:00;"VISITA OFICIAL, MINISTRO DE ESTADO, CAPITAL DE ESTADO, (AM). 
OBRA PUBLICA, COMPLEXO INDUSTRIAL, PORTO GRANELEIRO. 
MUNICIPIO, URUCU, ITACOATIARA, (AM), CELSO LAFER, MINISTRO DE 
ESTADO, (MD), PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC), ELISEU 
PADILHA, MINISTRO DE ESTADO, (MTR), RODOLPHO TOURINHO, MINISTRO DE 
ESTADO, (MME), FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTE), 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MAGR), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-16T00:00;"ATUAÇÃO, (MMA), (MOG), (SUFRAMA), PROGRAMA COMUNIDADE SOLIDARIA, 
(SEBRAE), APROVEITAMENTO, BIODIVERSIDADE, REGIÃO AMAZONICA, CRIAÇÃO, 
EMPREGO, RENDA. 
CULTIVO, GUARANA, (BA), (MT), (AM), EXPECTATIVA, MERCADO INTERNO, 
MERCADO EXTERNO, REFRIGERANTE, PRODUTO TERAPEUTICO. 
ATUAÇÃO, CENTRO DE PESQUISA, PESQUISA FLORESTAL, AMAZONIA OCIDENTAL, 
(EMBRAPA), COMBATE, DOENÇA DE PLANTA, ANTRACNOSE. 
INCENTIVO, PESQUISA, PRODUÇÃO, COMERCIALIZAÇÃO, GUARANA. 
MUNICIPIO, MAUES, (AM).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"PRODUTO NATURAL, CONSUMIDOR, LEGISLAÇÃO, SAUDE PUBLICA. 
INDUSTRIA, COSMETICOS, INDUSTRIA FARMACEUTICA, EXPORTAÇÃO, COMERCIO 
EXTERIOR. 
INCENTIVO, (AM), (SUDAM), AGRICULTURA, AGROINDUSTRIA, REDUÇÃO, 
IMPOSTO DE RENDA.";PEQUENO EXPEDIENTE;
