dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-08T00:00;"CONFLITO, TERRAS, (PA). 
GOVERNO FEDERAL, PROGRAMA, REFORMA AGRARIA. 
PROJETO, ASSENTAMENTO RURAL, (PA), LIBERAÇÃO, RECURSOS FINANCEIROS, 
DEMARCAÇÃO, LOTE. 
INTERVENÇÃO, MINISTERIO PUBLICO, SUSPENSÃO, CONSTRUÇÃO, HABITAÇÃO. 
RESERVA INDIGENA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RAUL JUNGMANN, 
MINISTRO DE ESTADO, (MEAF), ALMIR GABRIEL, GOVERNADOR, (PA), BOSCO 
GABRIEL, DEPUTADO ESTADUAL, SIDNEY ROSA, PREFEITO, MUNICIPIO, 
PARAGOMINAS, (PA), FAZENDA CAIP, (INCRA), (FUNAI).";PEQUENO EXPEDIENTE;
1999-02-08T00:00;"PRONUNCIAMENTO, DEPUTADO FEDERAL, RENEGOCIAÇÃO, DIVIDA, ESTADOS, 
UNIÃO FEDERAL. 
LEI FEDERAL, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
MORATORIA, (MG), DIVIDA, UNIÃO FEDERAL. 
ESTABILIDADE, FINANÇAS PUBLICAS, (PA), CUMPRIMENTO, ACORDO, DIVIDA, 
UNIÃO FEDERAL. 
AQUISIÇÃO, TERRAS, (PA), FRAUDE, EMPRESARIO. 
RELACIONAMENTO, PRESIDENTE DA REPUBLICA, GOVERNADOR, DIVIDA PUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PERIODICO, VEJA.";GRANDE EXPEDIENTE;
1999-02-23T00:00;"PROJETO, ASSENTAMENTO RURAL, CONFLITO, TENSÃO SOCIAL, RODOVIA, 
INTERVENÇÃO, GOVERNADOR, PREFEITO, DOAÇÃO, CESTA DE ALIMENTOS, 
BASICOS, REIVINDICAÇÃO, COLONO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MME), DESCOBERTA, 
(CVRD), JAZIDAS, COBRE, (PA). 
JORNAL, O LIBERAL, (PA).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"AUDIENCIA, BANCADA, DEPUTADO FEDERAL, (PA), MINISTRO DE ESTADO, 
(MPAS), REESTRUTURAÇÃO, (INSS), EXTINÇÃO, SUPERINTENDENCIA. 
REFORMULAÇÃO, ESTADO, REFORMA ADMINISTRATIVA, REFORMA TRIBUTARIA, 
AJUSTE FISCAL, APROVAÇÃO, (CPMF), COMPORTAMENTO, PARTIDO POLITICO, 
OPOSIÇÃO. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), MUNICIPIO, BELEM, (PA), 
MANAUS, (AM).";COMUNICAÇÃO PARLAMENTAR;
1999-03-17T00:00;"ADAPTAÇÃO, VEICULO AUTOMOTOR, LIMITAÇÃO, VELOCIDADE, CODIGO DE 
TRANSITO BRASILEIRO.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ELOGIO, CONDUTA, DEPUTADO FEDERAL, CRITICA, JUIZ, QUEIXA CRIME.";LÍDER;
1999-04-12T00:00;"ATUAÇÃO, EMPRESARIO, GRUPO ECONOMICO, (PA), COMUNICAÇÃO SOCIAL, 
INVESTIMENTO, (TVA). 
RESPONSABILIDADE, PARTIDO POLITICO, (PSDB), BASE DE APOIO, 
EXECUTIVO, SOLIDARIEDADE, GOVERNO FEDERAL, PROPOSTA, INCENTIVO, 
DESENVOLVIMENTO ECONOMICO, CRIAÇÃO, EMPREGO, REVERSÃO, CRISE, 
SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, CRITICA, (PMDB). 
(CPI), JUDICIARIO, COMISSÃO ESPECIAL, REFORMA JUDICIARIA, CONTROLE 
EXTERNO, JUSTIÇA DO TRABALHO, JUIZ CLASSISTA. 
DEA MAIORANA, ROMULO MAIORANA JUNIOR, EMPRESARIO, PIMENTA DA VEIGA, 
MINISTRO DE ESTADO, (MC), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";GRANDE EXPEDIENTE;
1999-04-27T00:00;PROJETO DE LEI, CRIME, TROTE ESTUDANTIL.;PELA ORDEM;
1999-06-25T00:00;"ELOGIO, ATUAÇÃO, NILSON PINTO, DEPUTADO FEDERAL, DEFESA, AUTONOMIA UNIVERSITÁRIA.
CONGRATULAÇÕES, INSTALAÇÃO, DF, SUCURSAL, TELEVISÃO, MELHORIA, REPRESENTAÇÃO, PA.
ACOMPANHAMENTO, COMISSÃO, MUTUARIO, OCUPANTE, IMOVEL, PA, AUDIENCIA, PRESIDENTE, CEF.
DEFESA, ABERTURA, AGENTE FINANCEIRO, NEGOCIAÇÃO, INADIMPLENCIA, MUTUÁRIO.
DENUNCIA, IRREGULARIDADE, ADMINISTRAÇÃO MUNICIPAL, CIDADE, BELEM, PA.";GRANDE EXPEDIENTE;
