dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-11T00:00;"TRANSCRIÇÃO, PROPOSTA, GOVERNADOR, (RJ), ENTENDIMENTO, ESTADOS, 
UNIÃO FEDERAL, COMBATE, CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, 
DESEMPREGO. 
ADIAMENTO, PAGAMENTO, DIVIDA, ESTADOS, REVOGAÇÃO, LEI COMPLEMENTAR, 
REDUÇÃO, (ICMS), INCENTIVO, EXPORTAÇÃO, FUNDO DE ESTABILIZAÇÃO 
FISCAL. 
REFORMA POLITICA, PARTIDO POLITICO, FIDELIDADE PARTIDARIA. 
REFORMA TRIBUTARIA, REFORMA FISCAL, REEXAME, PACTO, FEDERAÇÃO. 
MODELO ECONOMICO, INCENTIVO, PRODUÇÃO. 
MODERNIZAÇÃO, AGRICULTURA, REFORMA AGRARIA. 
REDUÇÃO, ENCARGO SOCIAL, CRIAÇÃO, EMPREGO, INCENTIVO, PRIMEIRO 
EMPREGO. 
INCENTIVO, CRIAÇÃO, FUNDO DE PREVIDENCIA, ESTADOS. 
PRIORIDADE, EDUCAÇÃO, ENSINO FUNDAMENTAL, ENSINO PROFISSIONALIZANTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;ELOGIO, ADMINISTRAÇÃO ESTADUAL, ANTHONY GAROTINHO, GOVERNADOR, RJ.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;APRESENTAÇÃO, PROJETO DE LEI,  CRIAÇÃO, PROGRAMA, ESTÁGIO, REMUNERAÇÃO, ESTUDANTE, ENSINO SUPERIOR, SUBSTITUIÇÃO, PROGRAMA, CRÉDITO EDUCATIVO.;PELA ORDEM;
1999-07-08T00:00;"INDICAÇÃO, REDUÇÃO, TARIFAS, TELEFONE. 
RESSARCIMENTO, INDENIZAÇÃO, USUARIO, DANOS MATERIAIS.";LÍDER;
1999-07-08T00:00;"PUNIÇÃO, RESPONSAVEL, RESSARCIMENTO, INDENIZAÇÃO, USUARIO, 
TELEFONIA.";PELA ORDEM;
1999-07-27T00:00;"RESSARCIMENTO, PREJUIZO, USUARIO, TELEFONE INTERURBANO. 
REQUERIMENTO DE INFORMAÇÕES, (ANATEL), PERIODO, PROBLEMA, SISTEMA, 
TELEFONIA, INDICAÇÃO, REDUÇÃO, VALOR, CONTA, TELEFONE.";INTERPELAÇÃO;
1999-07-27T00:00;"CONCESSIONARIA, TELEFONIA, CUMPRIMENTO, CONTRATO. 
RESSARCIMENTO, PREJUIZO, USUARIO.";INTERPELAÇÃO;
1999-07-28T00:00;"LIBERAÇÃO, RECURSOS FINANCEIROS, EMENDA INDIVIDUAL, DEPUTADO 
FEDERAL, ORÇAMENTO, UNIÃO FEDERAL, (G0). 
IRREGULARIDADE, VERBA, (SEPRE), (G0). 
REGIÃO, (GO), REGIÃO SEMI ARIDA, VERBA, (SUDENE). 
JORNAL, O GLOBO.";INTERPELAÇÃO;
1999-07-28T00:00;CONCENTRAÇÃO, RECURSOS FINANCEIROS, (SEPRE), (G0).;INTERPELAÇÃO;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;PELA ORDEM;
1999-09-23T00:00;IMPROCEDENCIA, CRÍTICA, POLÍTICA, SEGURANÇA PÚBLICA, ANTHONY GAROTINHO, GOVERNADOR, RJ.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
EMENDA, PLENARIO, OBRIGATORIEDADE, APLICAÇÃO DE RECURSOS, BRASIL, 
FUNDOS, RESERVA, EMPRESA DE SEGUROS, EMPRESA, RESSEGURO, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-11-25T00:00;"PROJETO DE LEI, DIA NACIONAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, 
ADOLESCENTE.";LÍDER;
1999-12-02T00:00;"PROJETO DELEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
ARTICO, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, EMPRESA, 
INVESTIMENTO, TECNOLOGIA, EQUIPAMENTOS, QUALIDADE, MEIO AMBIENTE, 
SAUDE, TRABALHADOR, REDUÇÃO, CONSUMO, ENERGIA ELETRICA, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
2000-01-18T00:00;II;PELA ORDEM;
2000-02-03T00:00;I;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-21T00:00;HOMENAGEM, RODRIGO DE LIMA SILVA, ATLETA, LUTA, TAEKWONDO, CAMPEONATO, PAÍS ESTRANGEIRO, MÉXICO. REIVINDICAÇÃO, INCENTIVO, ESPORTE AMADOR.;PEQUENO EXPEDIENTE;
