dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, MATERNIDADE, HOSPITAL, EXAME 
HEMATOLOGICO, NASCITURO, RECEM NASCIDO, IDENTIFICAÇÃO, PATOLOGIA 
CLINICA, SANGUE. 
ANEMIA FALCIFORME, NEGRO. 
LUCIANO ZICA, EX DEPUTADO.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"DESVIO, DOTAÇÃO ORÇAMENTARIA, (MS), GESTÃO, EX GOVERNADOR, (MTS), 
OBRA PUBLICA, AMPLIAÇÃO, SANTA CASA DE MISERICORDIA. 
PRESIDENTE DA REPUBLICA, GOVERNADOR, RENEGOCIAÇÃO, DIVIDA, ESTADOS, 
UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ZECA DO PT, 
GOVERNADOR, (MTS).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"DIA INTERNACIONAL, MULHER. 
DISCRIMINAÇÃO RACIAL, NEGRO, OMISSÃO, ESTADO, ARTIGO DE IMPRENSA, 
PESQUISA, PROFESSOR, DISCRIMINAÇÃO, INSTITUIÇÃO EDUCACIONAL. 
PERIODICO, NOVA ESCOLA, ELIANE CAVALLEIRO, PROFESSOR, (SP), 
IVAN ILLICH, FILOSOFO.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"DESVIO, RECURSOS FINANCEIROS, OBRA PUBLICA, SANTA CASA DE 
MISERICORDIA, (MTS), CRIAÇÃO, (CPI), ASSEMBLEIA LEGISLATIVA. 
LAERTE TETILA, DEPUTADO ESTADUAL.";PELA ORDEM;
1999-03-11T00:00;"DETERIORAÇÃO, RODOVIA, (MTS), ACIDENTE DE TRANSITO, PROVIDENCIA, 
GOVERNO FEDERAL. 
MUNICIPIO, JUTI, CAARAPO, DOURADOS, MUNDO NOVO, (MTS), DORCELINA 
FOLADOR, PREFEITO.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"RECUPERAÇÃO, RODOVIA, (MTS), TRANSCRIÇÃO, DOCUMENTO, MOVIMENTO, 
CAMARA MUNICIPAL, PREFEITURA MUNICIPAL. 
MUNICIPIO, MUNDO NOVO, NAVIRAI, (MTS), ELISEU PADILHA, MINISTRO DE 
ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"POLITICA AGRARIA, POLITICA SOCIAL, PERMANENCIA, TRABALHADOR RURAL, 
CAMPO. 
REIVINDICAÇÃO, EXTINÇÃO, BANCO DA TERRA, ASSENTAMENTO RURAL, 
RECURSOS FINANCEIROS, (PRONAF), (OIT), INGRESSO, ADOLESCENTE, 
MERCADO DE TRABALHO. 
PRIVATIZAÇÃO, (CEF), BANCO DO BRASIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO WILSON, 
VALDIR GANZER, JOSE PIMENTEL, GERALDO SIMÕES, WELLINGTON DIAS, 
NILSON MOURÃO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;REQUERIMENTO DE INFORMAÇÕES, (MAGR), CONTRATAÇÃO, CONSULTORIA.;PELA ORDEM;
1999-04-19T00:00;"DIA NACIONAL, INDIO, ANALISE, HISTORIA, DESTRUIÇÃO, COMUNIDADE 
INDIGENA, OMISSÃO, ESTADO. 
POLITICA INDIGENISTA, LEGALIDADE, RESERVA INDIGENA, CIDADANIA, 
DIREITOS HUMANOS, ESTATUTO, INDIO. 
SUICIDIO, INDIO, DEMARCAÇÃO, RESERVA INDIGENA, (MTS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE ORCIRIO 
MIRANDA DOS SANTOS, ZECA DO PT, GOVERNADOR, (MTS).";GRANDE EXPEDIENTE;
1999-04-19T00:00;"SESSÃO SOLENE, HOMENAGEM, DIA NACIONAL, INDIO. 
OMISSÃO, CONGRESSO NACIONAL, PROJETO DE LEI, ESTATUTO, INDIO. 
DEMARCAÇÃO, RESERVA INDIGENA, (FUNAI), POLITICA INDIGENISTA, 
OMISSÃO, PODER PUBLICO. 
SUICIDIO, INDIO, (MTS). 
DEMARCAÇÃO, RESERVA INDIGENA, (MTS), ELOGIO, GOVERNO ESTADUAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARCIO LACERDA, 
PRESIDENTE, (FUNAI), JOSE ORCIRIO MIRANDA DOS SANTOS, ZECA DO PT, 
GOVERNADOR, (MTS), MUNICIPIO, DOURADOS, (MTS).";HOMENAGEM;
1999-04-20T00:00;"ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, RISCOS, SAUDE, MEIO AMBIENTE, 
PROTESTO, GOVERNO FEDERAL, LIBERAÇÃO, COMERCIALIZAÇÃO. 
ELOGIO, ATUAÇÃO, GOVERNO ESTADUAL, (RS), (PR), (MTS), MEDIDAS 
ACAUTELATORIAS, BIOTECNOLOGIA, ENGENHARIA DE ALIMENTOS, GENETICA. 
OLIVIO DUTRA, GOVERNADOR, (RS), LAERTE TETILA, DEPUTADO ESTADUAL, 
(MTS).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"CORRUPÇÃO, (MAGR), IRREGULARIDADE, PROGRAMA, APOIO, FRUTICULTURA, 
IRRIGAÇÃO, REGIÃO NORDESTE, PLANO DIRETOR, REFORMULAÇÃO, POLITICA 
NACIONAL, DEFESA AGROPECUARIA, (CONAB), TRANSCRIÇÃO, DOCUMENTO, 
DENUNCIA, ENCAMINHAMENTO, MINISTRO DE ESTADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, VALDIR GANZER, 
JOÃO GRANDÃO, ADÃO PRETTO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"CORRUPÇÃO, DESVIO, RECURSOS FINANCEIROS, PROGRAMA, FRUTICULTURA, 
IRRIGAÇÃO, REGIÃO NORDESTE, PLANO DIRETOR, REFORMULAÇÃO, POLITICA 
NACIONAL, DEFESA AGROPECUARIA, (MAGR), TRANSCRIÇÃO, REPRESENTAÇÃO, 
PROCURADORIA DA REPUBLICA, DENUNCIA, SERVIDOR. 
JOÃO GRANDÃO, VALDIR GANZER, ADÃO PRETTO, DEPUTADO FEDERAL, 
AILTON BARCELOS, SECRETARIO EXECUTIVO, ALCEU SANCHES, DIRETOR, 
DEPARTAMENTO, TECNOLOGIA, PRODUÇÃO VEGETAL, ENIO ANTONIO MARQUES 
PEREIRA, RESPONSAVEL, PLANO DIRETOR, REFORMA POLITICA, (MAGR), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
TURRA, MINISTRO DE ESTADO, (MAGR).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"DESVIO, FUNDOS PUBLICOS, (MAGR), INDICIO, COMPROMETIMENTO, EX 
SECRETARIO EXECUTIVO. 
NELSON MARQUEZELLI, DEPUTADO FEDERAL, AILTON BARCELOS FERNANDES, 
EX SECRETARIO EXECUTIVO, (MAGR).";PELA ORDEM;
1999-05-19T00:00;"PROTESTO, GOVERNO FEDERAL, (MAGR), LIBERAÇÃO, PRODUÇÃO, 
COMERCIALIZAÇÃO, SEMENTE, SOJA, ALTERAÇÃO, PADRÃO GENETICO, RISCOS, 
SAUDE, AGRICULTURA, IMPACTO AMBIENTAL, MEIO AMBIENTE, 
BIODIVERSIDADE, OLIGOPOLIO, EMPRESA MULTINACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
TURRA, MINISTRO DE ESTADO, (MAGR), JOSE HERMETO HOFFMANN, 
SECRETARIO DE ESTADO, AGRICULTURA, (RS), LUIZ MEIRA, MEDICO, JORNAL, 
JORNAL DO BRASIL, EMPRESA MULTINACIONAL, MONSANTO.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;HOMENAGEM, EMANCIPAÇÃO POLITICA, ADMINISTRAÇÃO MUNICIPAL, MUNICÍPIOS, MTS.;PELA ORDEM;
1999-05-26T00:00;ANUNCIO, APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, MS, CONTROLE, UTILIZAÇÃO, MARCA PASSO CARDIACO.;PELA ORDEM;
1999-06-01T00:00;CONVITE, DEPUTADO FEDERAL, LANÇAMENTO, FRENTE PARLAMENTAR DA RÁDIO COMUNITÁRIA, ESPAÇO CULTURAL, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;"DENÚNCIA, DESVIO, EX GOVERNADOR, WILSON MARTINS, VERBA, CONSTRUÇÃO, SANTA CASA DE MISERICORDIA, MUNICÍPIO, DOURADOS, MTS.
REINÍCIO, OBRA, ZECA DO PT, GOVERNADOR, MTS.";PELA ORDEM;
1999-06-02T00:00;LANÇAMENTO, PLANO DE DESENVOLVIMENTO DA AGROPECUÁRIA, GOVERNO, MTS.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;REALIZAÇÃO, SEMINÁRIO, DISCUSSÃO, DESENVOLVIMENTO,TURISMO, MUNICÍPIO, BONITO, MTS, PRESERVAÇÃO, MEIO AMBIENTE.;PELA ORDEM;
1999-06-10T00:00;"REALIZAÇÃO, PT, SEMINÁRIO INTERNACIONAL SOBRE BIODIVERSIDADE E TRANSGÊNICOS, DISCUSSÃO, LIBERAÇÃO,  PRODUCÃO, COMERCIALIZAÇÃO, PRODUTO TRANSGÊNICOS, GOVERNO, DEFESA, BIODIVERSIDADE.
ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, MARACAJU, MTS.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;MS, REQUERIMENTO DE INFORMAÇÕES, TAXAS, REGISTRO, PEQUENA EMPRESA, MICROEMPRESA. COMITÊ COBEX ALIMENTARIUS.;PELA ORDEM;
1999-06-21T00:00;BIODIVERSIDADE, PRODUTO TRANSGÊNICO.;GRANDE EXPEDIENTE;
1999-06-24T00:00;DROGA, INCINERAÇÃO, POLÍCIA FEDERAL, MTS, CUMPRIMENTO.;PELA ORDEM;
1999-06-25T00:00;REPUDIO, AUSSENCIA, CTBIO, SEMINARIO, BIODIVERSIDADE, PRODUTO TRANSGÊNICO.;PELA ORDEM;
1999-08-03T00:00;BENEFICIO, MUTUARIO, TRANSFERENCIA, CARTEIRA DE INVESTIMENTO, IMOVEL, EMPRESA, DESENVOLVIMENTO, HABITAÇÃO, MTS, CEF.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"PERIGO, SAUDE PUBLICA, PROPAGAÇÃO, DOENÇA ENDEMICA, DISPENSA, GOVERNO FEDERAL, SERVIDOR, FNS.
CONTESTAÇÃO, CRIAÇÃO, PDV.";PELA ORDEM;
1999-08-11T00:00;PROJETO DE LEI, APRESENTAÇÃO, DESTINAÇÃO, BENS, MERCADORIA, APREENSÃO, OPERAÇÃO, TRAFICO, DROGA, CONTRABANDO, TRANSAÇÃO ILICITA.;PELA ORDEM;
1999-08-11T00:00;SOLICITAÇÃO, APOIO, EMENDA, PROJETO DE LEI, RENEGOCIAÇÃO, DIVIDA, AGRICULTOR, PRODUTOR RURAL, POLITICA RURAL.;PELA ORDEM;
1999-08-12T00:00;JUSTIFICAÇÃO, AUSENCIA, ORADOR, VOTAÇÃO, SESSÃO EXTRAORDINARIA.;PELA ORDEM;
1999-08-17T00:00;"APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, FUNDO DE APOIO,  PESQUISA AGROPECUÁRIA, EXTENSÃO RURAL.
FALTA, INCENTIVO, G0VERNO, PESQUISA CIENTÍFICA E TECNOLÓGICA, COMPROMETIMENTO, EFICIÊNCIA, EMBRAPA, CORTE, RECURSOS, PESQUISA.";PELA ORDEM;
1999-08-18T00:00;JUSTIFICATIVA, AUSÊNCIA, PLENÁRIO, VALDECI OLIVEIRA, DEPUTADO FEDERAL, PT, MS.;PELA ORDEM;
