dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
SOLICITAÇÃO, ESCLARECIMENTOS, MOTIVO. 
REUNIÃO, LIDER, PARTIDO POLITICO, PRESIDENTE, CAMARA DOS DEPUTADOS, 
ACORDO, VOTAÇÃO, TEXTO, SUBSTITUTIVO. 
ANTONIO CARLOS KONDER REIS, ALOYSIO NUNES FERREIRA, RELATOR, MICHEL 
TEMER, PRESIDENTE.";PELA ORDEM;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";PELA ORDEM;
1999-05-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PLANO DE BENEFICIOS, 
PREVIDENCIA SOCIAL, PESCADOR, PROFISSIONAL AUTONOMO, SEGURADO 
ESPECIAL, (INSS). 
INDICAÇÃO, (MJ), (CONTRAN), CRIAÇÃO, AUTO ESCOLA, GRATUIDADE, AULA 
PRATICA, TRANSITO, CARTEIRA NACIONAL DE HABILITAÇÃO. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ).";PELA ORDEM;
1999-05-05T00:00;"SECA, REGIÃO NORDESTE, AUDIENCIA, PREFEITO, (AL), (SE), SECRETARIO, 
SECRETARIA EXECUTIVA DA CAMARA DE POLITICAS REGIONAIS DO CONSELHO 
DE GOVERNO, MANUTENÇÃO, CESTA DE ALIMENTOS BASICOS, FRENTE DE 
TRABALHO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OVIDIO DE 
ANGELIS, SECRETARIO EXECUTIVO.";COMUNICAÇÃO PARLAMENTAR;
1999-05-10T00:00;"CONGRATULAÇÕES, DEPUTADO FEDERAL, PRONUNCIAMENTO, DOCUMENTO, 
CORREGEDOR GERAL, (SE), OMISSÃO, MINISTERIO PUBLICO, DENUNCIA, 
IRREGULARIDADE, AMEAÇA, DEMISSÃO. 
TRANSCRIÇÃO, ENTREVISTA, DEPUTADO FEDERAL, PROGRAMA DE 
DESENVOLVIMENTO, REGIÃO NORDESTE, OBRA PUBLICA, RECURSOS HIDRICOS, 
GOVERNO FEDERAL. 
JOSE RENATO LIMA SAMPAIO, CORREGEDOR GERAL, MINISTERIO PUBLICO, 
(SE), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PROJETO 
DE XINGO, PROJETO DE POÇO REDONDO, PROJETO DO CANAL DOIS IRMÃOS, 
IRRIGAÇÃO, (SE).";LÍDER;
1999-05-11T00:00;"PROJETO DE LEI, ISENÇÃO, PAGAMENTO, PRESTAÇÃO DE SERVIÇO, NOTARIADO, 
CARTORIO, REGISTRO DE TITULOS E DOCUMENTOS, MICROEMPRESA, PEQUENO 
AGRICULTOR.";PELA ORDEM;
1999-05-12T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMISSÃO, CERTIDÃO, REGISTRO DE 
NASCIMENTO, CARTORIO DE REGISTRO CIVIL, HOSPITAL, MATERNIDADE, 
REDE OFICIAL.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"GRAVIDADE, SECA, SE.
ANUNCIO, LIBERAÇÃO, RECURSOS, COMBATE, SECA, SE.
ARGIGO DE IMPRENSA, JORNAL, GAZETA DE SERGIPE, ALBANO CRITICA FALTA DE AÇÃO DE FHC, ENTREVISTA, ALBANO FRANCO, GOVERNADOR, SE.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;"SOLICITAÇÃO, MPAS, SERVIDOR PÚBLICO, EXTINÇÃO, LBA, REMANEJAMENTO, ÓRGÃO PÚBLICO, INSTITUIÇÃO FEDERAL.
AUMENTO, PREÇO, MEDICAMENTOS, NECESSIDADE, FISCALIZAÇÃO, MS, LABORATÓRIO FARMACÊUTICO, FARMÁCIA.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA 
NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
REJEIÇÃO, PRIMEIRO TURNO, EMENDA, LIDER, PARTIDO POLITICO, (PPS), 
CRIAÇÃO, CORPO DE BOMBEIROS, VOLUNTARIO, COMANDO UNIFICAÇÃO, 
POLICIA. 
JOÃO HERRMANN NETO, LIDER.";LÍDER;
1999-06-09T00:00;PROPOSTA, AUTOCONVOCAÇÃO, CÂMARA DOS DEPUTADOS,CONTINUAÇÃO,  FUNCIONAMENTO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CPI.;PELA ORDEM;
1999-06-15T00:00;REGISGTRO CIVIL, MATERNIDADE, OBRIGATORIEDADE.;PELA ORDEM;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, FIXAÇÃO, VALOR, DISSIDIO INDIVIDUAL, PROCEDIMENTO 
SUMARISSIMO, ATUALIZAÇÃO, (TST), INSTRUÇÃO NORMATIVA. 
RETIFICAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
APOIAMENTO, EMENDA, PLENARIO, FIXAÇÃO, NUMERO, SALARIO MINIMO, 
VALOR, DISSIDIO INDIVIDUAL, PROCEDIMENTO SUMARISSIMO.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGISTRO PUBLICO, 
POSSIBILIDADE, EXTINÇÃO, DELEGAÇÃO, NOTARIADO, OFICIAL DE REGISTRO, 
CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, REGISTRO 
CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE OBITO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
GERALDO MAGELA, AUTOR.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, REGISTRO 
PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, MULTA OFICIAL DO 
CARTORIO, CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, 
REGISTRO CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE 
OBITO, REINCIDENCIA, DUPLICIDADE, PENALIDADE. 
DISCUSSÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
CRIANÇA, REGISTRO DE NASCIMENTO, GARANTIA, DIREITOS, CIDADANIA. 
DADOS, ORGÃOS, (MS), CRIANÇA, NASCIMENTO, HOSPITAL, PARTO, 
RESIDENCIA, DIFERENÇA, NUMERO, REGISTRO DE NASCIMENTO, CARTORIO DE 
REGISTRO CIVIL. 
CONSTITUIÇÃO FEDERAL, SERVIÇOS NOTARIADO, REGISTRO PUBLICO, CARATER 
PRIVADO, DELEGAÇÃO DE COMPETENCIA, PODER PUBLICO. 
PROJETO DE LEI, ORADOR, REGISTRO DE NASCIMENTO, HOSPITAL, 
MATERNIDADE. 
AGNELO QUEIROZ, AUTOR, PROJETO DE LEI, GERALDO MAGELA, PROPOSIÇÃO, 
APENSAMENTO, SISTEMA NACIONAL DE INFORMAÇÕES DOS NASCIDOS VIVOS.";DISCUSSÃO;
1999-06-22T00:00;SESSÃO SOLENE, DIA DA CRIANÇA, PRORROGAÇÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-23T00:00;CIRO GOMES, EX MINISTRO DE ESTADO, CANDIDATO, PRESIDÊNCIA DA REPÚBLICA, OPINIÃO PÚBLICA, PESQUISA, POPULARIDADE, CRESCIMENTO, ELOGIO.;PELA ORDEM;
1999-06-30T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, OFERTA, USUARIO, SUS, SUBSTITUTO, FUMO, CRIAÇÃO,  AMBULATORIO, APOIO, DEPENDENTE.;PELA ORDEM;
1999-08-03T00:00;ARTIGO DE IMPRENSA, SEMANARIO, CINFORM, O CALVÁRIO DO DR. RENATO SAMPAIO, DOM JOSÉ PALMEIRA LESSA, ARCEBISPO, CIDADE, ARACAJU, SE.;COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;"PROJETO DE LEI, NORMAS, GARANTIA, EMPRESA, ENTIDADE, DIVULGAÇÃO, 
INFORMAÇÃO, ADAPTAÇÃO, SISTEMA DE COMPUTADOR, ALTERAÇÃO, ANO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-08-05T00:00;"COMEMORAÇÃO, DIA NACIONAL, SAÚDE.
CONSIDERAÇOES, CRISE, SAUDE PUBLICA, BRASIL.
NECESSIDADE, PROGRAMA DE GOVERNO, MELHORIA, DISTRIBUIÇÃO DE RENDA, COMBATE, POBREZA.
LANÇAMENTO, UNICEF, CAMAPANHA, ERRADICAÇÃO, TRABALHO, CRIANÇA, LIXO.";GRANDE EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE RESOLUÇÃO, ACRESCIMO, DISPOSITIVOS, ARTIGO, REGIMENTO 
INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO DE SAUDE. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SANITARISTA, FISCAL, VIGILANCIA 
SANITARIA, TECNICO, (IBAMA), PESQUISADOR, TECNOLOGO, TECNICO, 
AUXILIAR TECNICO, CARREIRA, PESQUISA, CIENCIA E TECNOLOGIA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
RELATOR, ACOLHIMENTO, PARTE, EMENDA, INCLUSÃO, FISCAL, MEIO 
AMBIENTE, EXCLUSÃO, FISCAL, VIGILANCIA SANITARIA. 
DEFESA, INCLUSÃO, CARGO DE CARREIRA, PESQUISADOR, TECNOLOGO, 
AUXILIAR TECNICO, PESQUISA, CIENCIA E TECNOLOGIA. 
LUCIANO CASTRO, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-08-19T00:00;ELOGIO, GOVERNO, SE, REMOÇÃO, CONJUNTO HABITACIONAL, MORADOR, FAVELA, VIZINHANÇA, HOSPITAL DE EMERGÊNCIA, CIDADE, ARACAJU.;PEQUENO EXPEDIENTE;
1999-08-23T00:00;"POSSIBILIDADE, APROVEITAMENTO, IRRIGAÇÃO, TRANSPORTE, PESCA, TURISMO, ABASTECIMENTO DE ÁGUA, CIDADE, RIO SÃO FRANCISCO, BACIA DO SÃO FRANCISCO.
CRÍTICA, PROPOSTA, PRIVATIZAÇÃO, CHESF.";GRANDE EXPEDIENTE;
1999-08-24T00:00;"APOIO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.
DIVERGÊNCIA, PPS, MOVIMENTO P0OPULAR, IMPEACHMENT, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;
1999-08-24T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
PROJETO DE LEI COMPLEMENTAR, URGENCIA, PREVISÃO, CONSTITUIÇÃO 
FEDERAL, SOBRESTAMENTO, PAUTA, ORDEM DO DIA.";LÍDER;
