dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, EDIÇÃO, 
MEDIDA PROVISORIA, DISCUSSÃO, VOTO FAVORAVEL. 
TRABALHO, COMISSÃO ESPECIAL, PRESIDENCIA, ORADOR, AUDIENCIA 
PUBLICA, PARTICIPAÇÃO, PERSONALIDADE JURIDICA, BERNARDO CABRAL, 
SENADOR, BANDEIRA DE MELO, PROFESSOR, NELSON JOBIM, MINISTRO. 
AGILIZAÇÃO, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
TRAMITAÇÃO, MATERIA. 
IMPORTANCIA, ALTERAÇÃO, TRAMITAÇÃO, MEDIDA PROVISORIA, 
SOBRESTAMENTO, PAUTA.";DISCUSSÃO;
2000-06-20T00:00;ANÚNCIO, REALIZAÇÃO, SESSÃO, CONGRESSO NACIONAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-20T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-27T00:00;CONGRATULAÇÕES, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, INAUGURAÇÃO, AGÊNCIA DE NOTÍCIAS, CÂMARA DOS DEPUTADOS, AGÊNCIA CÂMARA DE NOTÍCIAS.;PELA ORDEM;
2000-06-28T00:00;II;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T16:48;"NECESSIDADE, MANIFESTAÇÃO, GOVERNO BRASILEIRO, PARTICIPANTE, COMUNIDADE, ÂMBITO INTERNACIONAL, NEGOCIAÇÃO, PAZ, ORIENTE MÉDIO.
DEFESA, CRIAÇÃO, ESTADO, PALESTINA.";PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã, V.Exa. recebeu a visita oficial de oito embaixadores do mundo árabe — Marrocos, Egito, Tunísia, Arábia Saudita, Líbano, Emirados Árabes, Palestina e Jordânia. Posteriormente, esses embaixadores reuniram-se com o Grupo Parlamentar Brasil-Líbano, e lá compareceram dezesseis Deputados Federais e dois Senadores. Na ocasião, resolvemos elaborar documento a ser entregue a V.Exa. 
	Sr. Presidente, Srs. Deputados, na condição de Presidente do Grupo Parlamentar Brasil-Líbano, gostaria de alertar à Casa para o fato de que o mundo inteiro está em suspense com a eclosão de mais uma crise no Oriente Médio. No espaço de cerca de vinte dias, as crescentes hostilidades na região já exibiram macabro placar: 138 palestinos mortos, 4.500 feridos e 7 judeus mortos.
	A questão palestina é delicada e vem exigindo a sistemática intermediação da comunidade internacional, mas parece-nos que não se está chegando a resultados concretos. Um agravamento da crise poderá levar a conflito armado aberto que fatalmente se expandirá para as regiões vizinhas, inclusive com a possibilidade de envolvimento de potências militares do Primeiro Mundo. 
A situação é séria, Sr. Presidente, e alguma coisa tem que ser feita. 
	O Governo brasileiro, entretanto, mais parece estar alheio a essa preocupante conjuntura, quando deveria estar atuando energicamente, na condição de participante da comunidade internacional, nos processos de negociação da paz. 
Uma nação, Sr. Presidente, tem compromissos internos com seus próprios caminhos, mas não está desobrigada a reafirmar, perante o concerto das nações, o seu compromisso com a justiça e a legitimidade. Porque, Srs. Deputados, como disse Bertolt Brecht, ""uma pequena injustiça é uma ameaça a toda a justiça"". O silêncio do Brasil em relação a tão importante assunto significa compactuar com a negação do direito à vida e à autodeterminação dos povos.
	O Estado palestino tem que nascer, Sr. Presidente, Sras. e Srs. Deputados, inclusive para abrigar os quase 5 milhões de palestinos que vivem como refugiados em precários acampamentos e sujeitos às mais diferentes sortes de abusos e violência dentro de sua própria casa. O Direito Internacional, como instrumento da civilização, tem de ser observado e as resoluções emanadas de seus organismos institucionais obedecidas sem contestação.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, o Governo brasileiro tem, sim, de participar desse processo de negociação, exigindo abertamente a sua doutrina de comprometimento com a justiça e a decência, na busca de uma paz justa e duradoura no Oriente Médio."
2000-11-22T11:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMPRESA DE RÁDIO E TELEVISÃO, IGREJA CATÓLICA.;HOMENAGEM;"O SR. RICARDO IZAR (Bloco/PMDB-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Deputado Salvador Zimbaldi, autor da proposição para a realização desta homenagem, Sras. e Srs. Deputados, autoridades eclesiásticas, minhas senhoras e meus senhores, nesta sessão solene, homenageia-se os cinco anos de existência da Rede Vida de Televisão. Cinco anos em que a entidade, partindo do zero, conseguiu posicionar-se como a quinta maior rede comercial de canal aberto do Brasil, detendo hoje o maior número de retransmissoras entre todos os sistemas de televisão do País.
	São meros números, Sr. Presidente, que muito já dizem da aceitação popular da Rede Vida, mas que, na verdade, ainda dizem muito pouco. Num mercado altamente competitivo, em que a briga por audiência chega a níveis e métodos até mesmo deprimentes, como pôde um novo canal de televisão alcançar essa honrosa posição em tão curto espaço de tempo? De onde buscou o mérito para poder ser acessada, hoje, por mais de 14 milhões de antenas parabólicas, além da Net e da TVA? Qual a origem de sua pujança e do seu vigor?
	A resposta, Srs. Deputados, está na proposta da emissora, na sua mensagem. Vivemos dias conturbados e incertos, com os valores humanos e sociais esfarelando-se a cada dia. Estamos perdendo paradigmas de comportamento e de convívio social. A humanidade está desumanizando-se, perdendo sua identidade histórica; estamos assistindo a uma triste e sistemática vulgarização da vida humana. São sinais dos tempos — maus sinais, sinais alarmantes! Alguma coisa há de ser feita, Sr. Presidente, para resgatar os valores perdidos, os bons tempos em que o homem era o referencial, e a medida de todas as coisas e a dignidade humana eram bens inalienáveis. Mais nos parece, Srs. Deputados, que os tempos modernos estão a clamar por um novo Renascimento, agora resgatando os valores morais prevalecentes no passado.
	A família brasileira vem sentindo, com muita intensidade, os problemas causados pela ausência de critérios na oferta dos programas de televisão. Tanto assim é que cada dia mais se intensifica o debate em torno da limitação de cenas de sexo e de violência, além da melhoria na qualidade dos programas dirigidos as nossas crianças e aos nossos jovens. 
Os parâmetros que norteiam as decisões das emissoras, invariavelmente, levam em conta apenas os pontos do IBOPE e o retorno financeiro. Como contrapartida, os efeitos da televisão sobre a personalidade do jovem são avassaladores. A absorção de valores — falsos valores — é fácil e rápida, com conseqüência direta sobre os hábitos, estilos de vida e expectativas de realização de nossos jovens.
A Rede Vida de Televisão, objeto de justa homenagem nesta sessão solene, tem uma proposta diferente: é o canal da família, é o nosso canal. Sua programação está ancorada no respeito e na difusão dos princípios éticos, morais, sociais, cívicos e cristãos. Ali, não se promove a apologia do tabaco, da bebida alcoólica, da violência ou da pornografia. A Rede Vida de Televisão tem, finalmente, o compromisso com a decência, atributo que se vem tornando escasso, para que o País resgate sua auto-estima e o respeito da comunidade internacional.
	O fato dessa aceitação inconteste da Rede Vida por parte dos telespectadores vem nos sinalizar que existe um mercado para suas mensagens e sua proposta televisiva. E se existe esse mercado, como os fatos apontam, é porque a índole do povo brasileiro é potencialmente boa, aprecia e deseja cultuar e exercitar os valores maiores do espírito humano. O que nos leva a profetizar que a Rede Vida crescerá ainda mais; aumentará, com certeza, o seu já notável desempenho, açambarcando cada vez mais um número crescentemente maior de brasileiros e ajudando a construir uma sociedade mais justa e comprometida com os legítimos valores humanos.
Assim, Sr. Presidente, Srs. Deputados, autoridades presentes, senhores dirigentes da Rede Vida de Televisão, senhores convidados, deixo aqui registrado meu mais sincero louvor à Rede Vida de Televisão. Congratulo-me com sua alta direção, em meu nome e em nome do meu partido, pelas metas atingidas e augurando que o canal semeie sua mensagem pelo País inteiro, num processo crescente, a cada ano incorporando novos milhões de felizardos telespectadores, contribuindo, assim, para a elevação do caráter do novo povo.
Um grande abraço aos membros da Rede Vida de Televisão. (Palmas.)"
2000-11-22T15:12;"HOMENAGEM, DATA NACIONAL, INDEPENDÊNCIA, PAÍS ESTRANGEIRO, LÍBANO.
SAUDAÇÃO, POPULAÇÃO, DESCENDENTE, IMIGRANTE, PARTICIPAÇÃO, COMERCIO AMBULANTE,  COLONIZAÇÃO,  BRASIL, EXPECTATIVA, PAZ, DEMOCRACIA, CONCILIAÇÃO, CONFLITO, PAÍS ESTRANGEIRO, LÍBANO, MANSOUR CHALITTA, ESCRITOR.
(ONU), DESOCUPAÇÃO, FAIXA DE FRONTEIRA, INVASÃO ESTRANGEIRA, FORÇAS ESTRANGEIRAS, PAÍS ESTRANGEIRO, ISRAEL.";PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PMDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, neste 22 de novembro, o Líbano comemora sua data nacional: são 57 anos de vida como Estado independente, e muitos mil anos de História. E o Brasil pode-se orgulhar de direta ou indiretamente ter participado dessa História tantas vezes triste e sofrida quantas outras alegre e gloriosa.
O Brasil, Sr. Presidente — esse é um fato conhecido, mas nunca é demais relembrar — é o País que mais abriga libaneses e descendentes fora do Líbano, o que o torna um ponto de referência na longa História daquela Nação, sobretudo a partir de meados do século passado, fazendo com que as relações bilaterais assumam sempre um caráter muito especial, uma vez que baseadas, prioritariamente, no relacionamento humano, antes do econômico, comercial ou outro que, por mais legítimo, não consegue suplantar o elemento mais precioso de um país, que é o seu povo.
E quando se fala no elemento humano que une Brasil e Líbano, não podemos nos esquecer de que poucas correntes imigratórias conseguiram, no nosso País, o grau de integração dos libaneses, sem, contudo, que perdessem a ligação ancestral com a terra-mãe. Hoje, não existem colônias libanesas isoladas, não podemos determinar uma ou outra cidade tipicamente libanesa, como ocorre em relação a outras levas de imigrantes. O que temos, sim, é uma grande colônia que costumamos chamar de líbano-brasileira, esta englobando do mesmo modo os nascidos no Líbano e os seus descendentes brasileiros natos, todos eles sentindo-se, ao mesmo tempo, libaneses e brasileiros. Mais do que um grupo social, portanto, uma verdadeira grande família, unida pela origem comum — aquele pedacinho de terra distante, aquele monte que deu nome ao país independente, que muitos de seus filhos teriam de deixar, fugindo das perseguições políticas, étnicas e religiosas.
Para nós, brasileiros, que tivemos o privilégio de desconhecer tais problemas ao longo da nossa História, fica até difícil compreender essa parte da História dos libaneses, que obrigou milhares deles a deixar suas terras, propriedades, família e amigos na direção de um mundo desconhecido, um mundo que conheciam vagamente por ""Amrik"" —  América de que ouviam falar sem saber exatamente onde era. Foi assim que muitos deles, pensando se dirigir àquela ""Amrik"" do Norte, que prometia riqueza e felicidade, acabaram aportando bem distante dela, até na África, na Ásia e também no Brasil.
Sorte para o nosso País, portanto, que recebeu muitos libaneses como que ""por engano"". Isso é fato, Sr. Presidente, é História, é uma saga que se conta com muito sofrimento. Porém, mais do que tudo, com muita coragem, muita determinação, muito suor. Não por outro motivo, o sucesso ímpar da imigração libanesa no Brasil. Este era, como de certo modo ainda é, um País à espera daquele que viesse com vontade de explorar novos horizontes, desbravar novas terras, ir em novas direções. 
Foi exatamente o que fez o libanês ao chegar em nossa terra. Vocacionado para o comércio, mal chegava ele imediatamente punha uma mala nas costas, e, sem conhecer o País e a língua, se embrenhava por este Brasil afora, levando um pouco das novidades da época, encantando o interior com as quinquilharias da cidade grande, com as utilidades do cotidiano. Essa foi a imagem que se cristalizou do imigrante libanês. Também é fato, é História de que hoje devemos todos os brasileiros nos orgulhar, tenhamos ou não a ascendência libanesa, porque esse mascate não apenas acompanhou a História do nosso País, mas dela participou ativamente.
Esse mascate, Sr. Presidente, esteve presente em todas as etapas do nosso desenvolvimento. Ajudou, enfim, a formar o Brasil moderno. Ele, o simples mascate, o humilde ambulante, demandou a longínqua e impenetrável Amazônia nos tempos áureos da borracha; adentrou o interior de São Paulo e do Paraná, onde se cultivava o café que fez a riqueza do País; veio para o Centro-Oeste, quando aqui se começava a construir a nova Capital. É por isso que hoje talvez não haja um só Município brasileiro sem um ou outro libanês, nato ou descendente. 
Assim, neste dia de celebração, congratulo-me com toda a grande família libanesa, esta que inclui aqueles três milhões que vivem na terra-mãe e também os muitos mais que se espalham pelos cinco continentes, de modo especial, é claro, os seis milhões do nosso Brasil. E permitam-me fazer minhas as palavras de um dos mais notáveis libaneses que escolheram esta terra como morada, o jornalista, escritor e tradutor Mansour Chalitta, que, em artigo sobre a imigração libanesa no Brasil, assim se expressa:
Certos países têm produzido petróleo, e têm enriquecido. Outros têm produzido e exportado cereais, e têm enriquecido. O Líbano produziu e exportou homens.
E, mesmo sem a permissão do autor, ouso completar: e estes homens enriqueceram os países onde se estabeleceram.
Sr. Presidente, longa vida, portanto, ao Líbano e aos libaneses de todos os cantos do mundo. Longa vida a um Líbano livre, verdadeiramente independente, que possa exercer, plenamente, a soberania e a autodeterminação, o que pressupõe a retirada de toda e qualquer força estrangeira inimiga, como o exército de Israel, que ainda mantém sua atenção e domínio sobre o Sul, e exige a ação decisiva da ONU na área. Sem isso, nobres Colegas, nunca haverá um Líbano verdadeiramente independente e progressista, como idealizado em 1943; um Líbano cuja democracia e cujo progresso foram admirados pelo mundo civilizado até os horrores de 1975 a 1990, dos quais ainda não se restabeleceu por completo. 
A verdade é que, enquanto não houver uma paz justa e duradoura na região, não podemos esperar a volta daquele Líbano que foi modelo para as Nações. Os libaneses fazem a sua parte, e desejam o retorno desse Líbano; e nós, neste dia de celebração, pedimos a Deus que esse Líbano volte breve.
Muito obrigado."
2000-11-22T19:06;DATA NACIONAL, PAÍS ESTRANGEIRO, LÍBANO, PARTICIPAÇÃO, ORADOR, GRUPO PARLAMENTAR, ENCAMINHAMENTO, MANIFESTO, SITUAÇÃO POLÍTICA, CONTRIBUIÇÃO, DESCENDENTE, BRASIL.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, gostaria de cumprimentar toda a comunidade libanesa do nosso País, que é a maior do mundo. Hoje é dia 22 de novembro, Data Nacional da Independência do Líbano. São 57 anos de independência. Apesar de vinte anos de guerra e do sofrimento do povo, o Líbano já está se recuperando. 
	Temos dentro desta Casa o Grupo Parlamentar Brasil–Líbano, do qual V.Exa. e o Presidente desta Casa fazem parte. Estamos encaminhando à Mesa manifesto sobre a real situação do Líbano e a participação dos descendentes de libaneses no Brasil. 
	Sabe V.Exa., Sr. Presidente, que em quase todos os Municípios do Brasil — cerca de 6 mil —, existem descendentes de libaneses. São cerca de 7 milhões. Constituímos a maior comunidade libanesa do mundo! 
	Portanto, ao transcurso da Data Nacional do Líbano, homenageio a comunidade libanesa no Brasil, o Governo libanês e o Embaixador do Líbano aqui em Brasília."
2001-02-06T17:12;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, DEFESA, DISCUSSÃO, PLENÁRIO.
MÁRCIO FORTES, AUTOR, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS.";DISCUSSÃO;"O SR. RICARDO IZAR (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu me inscrevi para encaminhar a votação da matéria porque precisamos votar ""sim"" ao recurso do Deputado Marcio Fortes. Esta matéria precisa ser debatida em Plenário.
Há muitos artigos importantes com os quais muitos não concordam, e eu sou um deles. O Estatuto da Cidade já tramitou em diversas Comissões, durante onze anos. Agora, a matéria precisa ser discutida e votada em Plenário. Sou favorável a que possamos discutir o Estatuto a partir de março."
2001-02-07T11:58;REUNIÃO, COMISSÃO, SIMULTANEIDADE, ORDEM DO DIA, SESSÃO CONJUNTA.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PMDB-SP. Sem revisão do orador.) – Sr. Presidente, o PMDB vota ""não"".
	Desejo alertar V.Exa. que a Comissão que está analisando os problemas do futebol está em andamento. Eles poderiam encerrar os trabalhos para vir votar."
2001-02-20T17:06;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, DEFESA, APROVAÇÃO, DISCORDÂNCIA, PARECER, RELATOR.
DEFESA, DISCUSSÃO, COMUNIDADE, TÉCNICO, PROBLEMA, MUNICÍPIOS, ATUALIZAÇÃO, PROJETO DE LEI.
ALTERAÇÃO, DISPOSITIVOS, USUCAPIÃO, TERRA PÚBLICA.
PROTESTO, NÚMERO, DEPUTADO FEDERAL, PRESENÇA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, REUNIÃO, APROVAÇÃO, SUBSTITUTIVO.
INALDO LEITÃO, RELATOR.";DISCUSSÃO;"O SR. RICARDO IZAR (PMDB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero alertar esta Casa para importante detalhe. Sou a favor do requerimento, mas sei que 90% dos Srs. Deputados desconhecem os termos do Estatuto da Cidade.
	Quero esclarecer alguns pontos da proposição. Na realidade, não entendo o motivo pelo qual alguns Parlamentares não querem que todos discutam o Estatuto da Cidade. Trata-se de matéria muito importante para todos,  sobretudo para as pequenas e grandes cidades.
	Estive analisando o parecer do Relator e achei alguns aspectos verdadeiro absurdo. É preciso ouvir mais a comunidade, os Deputados, técnicos e pessoas que entendem dos problemas municipais. Há necessidade de amplo debate, o que não foi feito nesta Casa.
 Há necessidade, sim, de alguns artigos serem modificados. Estão errados os arts. 15, § 1º, 7º,  § 1º,  8º, § 3º,  55 e  56, referentes ao usucapião de terras públicas. É um absurdo o que aqui está previsto e precisa ser discutido em detalhes.  Em suma, é preciso discutir artigo por artigo. Não se deve aprovar a matéria às pressas, como aconteceu nas Comissões. Na última reunião da Comissão de Constituição e Justiça, quando foi aprovado o texto do Relator, não havia vinte Deputados presentes.
Faço um apelo a todos para que a matéria venha a ser discutida no plenário. O Estatuto da Cidade é uma das matérias mais importantes a serem votadas nesta Casa e não poderá ser aprovada a toque de caixa nas Comissões. O Plenário da Casa precisa melhor discuti-la. 
	Quero chamar a atenção ainda para o fato de que há matérias que tramitam na Casa há oito ou dez anos e muitas que foram aprovadas nas Comissões já estão ultrapassadas.  Precisamos atualizar esse projeto e o parecer do Relator. 
É o apelo que eu faço."
