dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"RECUPERAÇÃO, TRECHO, RODOVIA, (BA), DADOS, (DNER), (CNT), POLICIA 
RODOVIARIA FEDERAL, ACIDENTE DE TRANSITO, ESCOAMENTO, PRODUÇÃO 
AGRICOLA, UNIVERSIDADE ESTADUAL, INDICAÇÃO, (MTR). 
MUNICIPIO, GANDU, ITAPEBI, ILHEUS, ITABUNA, SANTA CRUZ, (BA).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"REQUERIMENTO, VOTO, CONGRATULAÇÕES, (CEPLAC), ANIVERSARIO DE 
FUNDAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;REQUERIMENTO, CONGRATULAÇÕES, (CEPLAC), ANIVERSARIO DE FUNDAÇÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-12T00:00;"ECONOMIA NACIONAL. 
CRISE, LAVOURA, CACAU, BAIXA, PREÇO, DESEMPREGO, TRABALHADOR 
RURAL. 
PRODUÇÃO, CACAU, REGIÃO SUL, (BA), CONTAMINAÇÃO, VASSOURA DE BRUXA. 
CONSTRUÇÃO, PORTO DO MALHADO, EXPORTAÇÃO, CACAU, EUROPA, (EUA). 
PAIS ESTRANGEIRO, MALASIA, INDONESIA, COSTA DO MARFIM, ASIA. 
ADRIANO ROMARIZ, ECONOMISTA.";GRANDE EXPEDIENTE;
1999-03-17T00:00;"QUANTIDADE, ALIMENTOS, CESTA DE ALIMENTOS BASICOS, SALARIO MINIMO. 
PRONUNCIAMENTO, (MF), PLANO REAL, (FMI). 
IGREJA CATOLICA, CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
SECA, REGIÃO NORDESTE, (BA). 
MILTON SELIGMAN, SECRETARIO EXECUTIVO, (MJ).";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, DECLARAÇÃO, PRESIDENTE, (FMI), 
RESPONSABILIDADE, GOVERNO FEDERAL, REELEIÇÃO, RECESSÃO, ECONOMIA, 
SUBORDINAÇÃO, PERDA, SOBERANIA NACIONAL, CORTE, RECURSOS 
ORÇAMENTARIOS, POLITICA SOCIAL, SALARIO MINIMO, GOVERNO ESTADUAL, 
(RS), SUSPENSÃO, EMPRESTIMO, INDUSTRIA AUTOMOBILISTICA, 
DESCUMPRIMENTO, PRESIDENTE DA REPUBLICA, COMPROMISSO, CAMPANHA 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE DA CAMARA DOS DEPUTADOS, ANTONIO CARLOS MAGALHÃES, 
PRESIDENTE, CONGRESSO NACIONAL, MICHEL CAMDESSUS, PRESIDENTE, (FMI), 
OLIVIO DUTRA, GOVERNADOR, (RS), FORD, GENERAL MOTORS. 
ELEITORAL, JUSTIÇA SOCIAL.";PELA ORDEM;
1999-03-31T00:00;"RESTAURAÇÃO, RODOVIA, (BA), ACIDENTE DE TRANSITO, MOBILIZAÇÃO, 
PREFEITO, PROTESTO. 
MUNICIPIO, ITABUNA, ILHEUS, URUÇUCA, (BA), ELISEU PADILHA, 
MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"CRISE, PRODUTOR RURAL, CACAU, (BA), LIBERAÇÃO, RECURSOS 
ORÇAMENTARIOS, TAXAS, JUROS. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, CELSO 
LAFER, MINISTRO DE ESTADO, MINISTERIO DO DESENVOLVIMENTO INDUSTRIA 
E COMERCIO EXTERIOR.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"HOMICIDIO, MOTORISTA, TAXI, JORNALISTA, TRAFICO, MENOR, VENDA, 
CRIANÇA, ROUBO, CARTÃO DE CREDITO, (BA), INCOMPETENCIA, POLICIA, 
OMISSÃO, GOVERNO ESTADUAL. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, PAULO 
ROBERTO FERREIRA, JOEL CARLOS OLIVEIRA BORGES, VAILSON SILVA LIMA, 
ANTONIO FELIZARDO B SANTOS, LEOPOLDINO BEZERRA NOBRE, MOTORISTA, 
TAXI, MANOEL LEAL, JORNALISTA, CESAR BORGES, GOVERNADOR, (BA).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"DIVIDA, PRODUTOR RURAL, CACAU. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PELA ORDEM;
