dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"AGRADECIMENTO, DEPUTADO FEDERAL. 
REUNIÃO, GOVERNADOR, GOVERNO FEDERAL, DIVIDA, ESTADOS, MUNICIPIOS. 
IMPEDIMENTO, DEPUTADO FEDERAL, ACESSO, PREDIO, ORGÃO PUBLICO, 
OCUPAÇÃO, (FMI). 
ITAMAR FRANCO, GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"PROTESTO, DECLARAÇÃO, SECRETARIO, SECRETARIA NACIONAL DOS DIREITOS 
HUMANOS, CASSAÇÃO, MANDATO PARLAMENTAR, DEPUTADO FEDERAL, ACUSADO, 
DISCRIMINAÇÃO RACIAL, PILOTO CIVIL, EMPRESA DE TRANSPORTE AEREO. 
TRANSCRIÇÃO, PRONUNCIAMENTO, DEPUTADO FEDERAL, ACUSADO, CRIME, 
DISCRIMINAÇÃO RACIAL, DEFESA. 
APURAÇÃO, PILOTO, POLICIAL, POLICIA FEDERAL, (PA), VIOLENCIA, 
OFENSA, AGRESSÃO, DEPUTADO FEDERAL, SOLICITAÇÃO, GRUPO PARLAMENTAR, 
ACOMPANHAMENTO, INQUERITO. 
MUNICIPIO, BELEM, (PA), COSTA FERREIRA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"ARTIGO DE IMPRENSA, DEPUTADO FEDERAL, CRIAÇÃO, PARTIDO POLITICO, 
POLICIAL CIVIL, POLICIAL MILITAR. 
POLICIA MILITAR, (MG).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA.";PELA ORDEM;
1999-03-25T00:00;"VALORIZAÇÃO, CATEGORIA PROFISSIONAL, SEGURANÇA PUBLICA. 
POLICIA MILITAR, VIOLAÇÃO, DIREITOS HUMANOS. 
JORNAL, JORNAL DO BRASIL, (RJ).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"GREVE, POLICIA MILITAR, (MG), AUMENTO, SALARIO, INICIATIVA, 
GOVERNO ESTADUAL, ANISTIA, POLICIAL MILITAR, EXPULSÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-04-07T00:00;SINDICATO.;PELA ORDEM;
1999-04-07T00:00;"CIDADE, REGIÃO NORDESTE, FUGA, POPULAÇÃO, FOME, MISERIA, FALTA, 
AGUA. 
GOVERNO FEDERAL, CONSTRUÇÃO, POÇO ARTESIANO. 
ITAMAR FRANCO, GOVERNADOR, (MG).";PELA ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD).";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
BLOCO PARLAMENTAR, LIBERAÇÃO, VOTAÇÃO.";LÍDER;
1999-04-15T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PL).;LÍDER;
1999-04-15T00:00;"SEGURANÇA PUBLICA, SALARIO, CATEGORIA, POLICIA MILITAR. 
QUARTEL, PRISÃO ADMINISTRATIVA, PROPOSTA, EMENDA CONSTITUCIONAL.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, SUPERVISÃO, EXERCICIO, EMERGENCIA, 
MES, ABRIL, MAIO, MUNICIPIO, ANGRA DOS REIS, (RJ), TREINAMENTO, 
RETIRADA, PESSOAS, AREA, ACIDENTE NUCLEAR, USINA NUCLEAR II. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL). 
OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, MATERIA, SEMANA, ANTERIORIDADE, 
AUSENCIA, APRECIAÇÃO, PROJETO DE LEI, SALARIO MINIMO.";LÍDER;
1999-06-08T00:00;CONCESSÃO, ANISTIA, POLÍCIA MILITAR, ASSEMBLÉIA LEGISLATIVA, MG.;PELA ORDEM;
