dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
DEMORA, GOVERNO FEDERAL, POLITICA, SALARIO MINIMO. 
REAJUSTAMENTO, SALARIO MINIMO, MEDIDA PROVISORIA. 
INCONSTITUCIONALIDADE, PROJETO DE LEI, AUMENTO, DESPESA. 
VALOR, SALARIO MINIMO, PAIS ESTRANGEIRO, PARAGUAI, URUGUAI, 
ARGENTINA, DESVINCULAÇÃO, BENEFICIO PREVIDENCIARIO. 
PAULO PAIM, AUTOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-19T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PTB), EFEITO SUSPENSIVO, 
RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, REQUISIÇÃO, 
DOCUMENTO OFICIAL.";PELA ORDEM;
1999-05-19T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PTB), EFEITO SUSPENSIVO, RECURSO 
REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, REQUISIÇÃO, DOCUMENTO 
OFICIAL.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, COMANDO, ACORDO, 
LIDER, PARTIDO POLITICO, NEGOCIAÇÃO, PROPOSIÇÃO. 
ABUSO, PRESIDENTE DA REPUBLICA, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALOYSIO NUNES 
FERREIRA, RELATOR, IBRAHIM ABI ACKEL, ANTONIO CARLOS KONDER REIS, 
DEPUTADO FEDERAL.";LÍDER;
1999-05-25T00:00;CONTESTAÇÃO, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
RETIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
MARCELO DEDA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-07-28T00:00;"TRANSPARENCIA ADMINISTRATIVA, SECRETARIO ESPECIAL, (SEPRE), 
LEGALIDADE, LIBERAÇÃO, RECURSOS FINANCEIROS, (G0). 
PARTIDO POLITICO, (PMDB), INDICAÇÃO, SECRETARIO ESPECIAL, (SEPRE). 
FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTE).";INTERPELAÇÃO;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB), RESSALVA, DESTAQUE.";LÍDER;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
INCONSTITUCIONALIDADE, PROJETO DE LEI. 
APOIAMENTO, PARTIDO POLITICO, OPOSIÇÃO, PROPOSIÇÃO. 
RONALDO CAIADO, RELATOR.";LÍDER;
1999-08-24T00:00;HOMENAGEM PÓSTUMA, ADOLFO OLIVEIRA, EX DEPUTADO, ORIGEM. MUNICÍPIO, PETRÓPOLIS, RJ.;LÍDER;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
VOTO CONTRARIO, LIDER, PARTIDO POLITICO, (PTB), LIBERAÇÃO, BANCADA. 
ROBERTO JEFFERSON, LIDER.";LÍDER;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-10-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
APOIAMENTO, PARTIDO POLITICO, (PTB), ADIAMENTO, DISCUSSÃO, MATERIA.";LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
MEDEIROS, DEPUTADO FEDERAL.";LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-10-06T00:00;ESCLARECIMENTOS, MEDEIROS, DEPUTADO FEDERAL, FÓRMULA, CÁLCULO, APOSENTADORIA, TRABALHADOR.;PELA ORDEM;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLÍTICO, (PTB), MANUTENÇÃO.";LÍDER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
EMENDA, SUPRESSÃO, DISPOSITIVOS, EXCLUSÃO, ANISTIA, CANDIDATO 
ELEITO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. VERIFICAÇÃO 
DE VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
DEFESA, APRECIAÇÃO, PROJETO DE LEI, RELATORIO, COMISSÃO DE RELAÇÕES 
EXTERIORES E DE DEFESA NACIONAL. 
(ONG), (RJ). 
ONG VIVA RIO, MEDEIROS, AUTOR, PROJETO DE LEI, ALBERTO FRAGA, 
RELATOR.";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
REPLICA, DISCURSO, DEPUTADO FEDERAL, PROTESTO, ACUSAÇÃO, (ONG), 
(RJ), RECEBIMENTO, DINHEIRO, PRESIDENTE, FUNDO DE INVESTIMENTO, 
CAPITAL ESPECULATIVO, (EUA). 
DEPUTADO FEDERAL, SEQUESTRO, REGIME MILITAR. 
FERNANDO GABEIRA, DEPUTADO FEDERAL, GEORGE SOROS, PRESIDENTE, FUNDO 
DE INVESTIMENTO, CAPITAL ESPECULATIVO.";PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
LIBERAÇÃO, BANCADA, PARTIDO POLITICO, (PTB), VOTO CONTRARIO, LIDER.";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PROPOSTA, DEPUTADO FEDERAL, SOBRESTAMENTO, VOTAÇÃO, APRECIAÇÃO, 
MATERIA, AMBITO, REFORMA JUDICIARIA, CONCLUSÃO, VOTAÇÃO, COMISSÃO 
ESPECIAL. 
APOIAMENTO, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-17T00:00;JOSÉ CARLOS DIAS, MINISTRO DE ESTADO, MJ, ENCAMINHAMENTO, PROJETO DE LEI, PROIBIÇÃO, EXPORTAÇÃO, ARMA, PAÍS ESTRANGEIRO, PARAGUAI, CRÍTICA.;PELA ORDEM;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
PRESIDENTE, CAMARA DOS DEPUTADOS, DESEQUILIBRIO, NATUREZA SOCIAL, 
EXCESSO, CRIAÇÃO, LEIS. 
MINISTRO DE ESTADO, (MJ), DESARMAMENTO, ARMA DE FOGO, POPULAÇÃO, 
REDUÇÃO, VIOLENCIA. 
MINISTRO DE ESTADO, (MJ), LEI FEDERAL, PROIBIÇÃO, EXPORTAÇÃO, ARMA 
DE FOGO, PAIS ESTRANGEIRO, PARAGUAI, COMPETENCIA, MINISTRO DE 
ESTADO, MINISTERIO DA DEFESA. 
DESAPARECIMENTO, ARMA DE FOGO, REGISTRO, SECRETARIA DE SEGURANÇA 
PUBLICA, (RJ), EMPRESA DE SEGURANÇA E VIGILANCIA, VIGILANCIA, 
PREDIO, PATRIMONIO PUBLICO. 
GUARDA DE VIGILANCIA, BANCOS, (RJ), CRIME, VIOLENCIA, ARMA DE FOGO. 
(ONG), (RJ), DOCUMENTO, DESARMAMENTO, ARMA DE FOGO, POPULAÇÃO. 
CONSTITUIÇÃO FEDERAL, DECLARAÇÃO, DIREITOS HUMANOS, GARANTIA, 
DIREITOS, CIDADÃO, LEGITIMA DEFESA. 
(ONG), (RJ), DESARMAMENTO, ARMA DE FOGO, POPULAÇÃO, LEGALIZAÇÃO, 
UTILIZAÇÃO, ENTORPECENTE. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, DEPUTADO, JOSE 
CARLOS DIAS, MINISTRO DE ESTADO, (MJ), ONG VIVA RIO.";DISCUSSÃO;
1999-11-24T00:00;CPI, NARCOTRÁFICO, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-11-24T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, 
PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
1999-12-07T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA JUDICIAL, 
SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-12-07T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, 
SERVIÇO, EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, 
PAGAMENTO, PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, 
ESTABELECIMENTO, NORMAS GERAIS, DIREITO FINANCEIRO, APLICAÇÃO, 
(ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, IMPOSTOS, 
MUNICIPIOS, ABRANGENCIA, RODOVIA. 
PARECER CONTRARIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
MERITO, SUBSTITUTIVO, PARECER FAVORAVEL, CONSTITUCIONALIDADE, 
JURIDICIDADE, TECNICA LEGISLATIVA.";PARECER;
1999-12-07T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO 
SERVIÇO, EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, 
PAGAMENTO, PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, 
ESTABELECIMENTO, NORMAS GERAIS, DIREITO FINANCEIRO, APLICAÇÃO, 
(ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, IMPOSTOS, 
MUNICIPIOS, ABRANGENCIA, RODOVIA. 
REFORMULAÇÃO, PARECER CONTRARIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO, MERITO.";COMO RELATOR;
1999-12-07T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, CRÍTICA. JAIR BOLSONARO, LAURA CARNEIRO, ROBSON TUMA, DEPUTADO FEDERAL, OFENSA, DEBATE, CONFLITO, ENCERRAMENTO.;PELA ORDEM;
1999-12-09T00:00;COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO, APOSENTADO, CONVOCAÇÃO EXTRAORDINÁRIA, INCLUSÃO, PAUTA.;PELA ORDEM;
