dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"CRISE, NATUREZA ECONOMICA, AMBITO INTERNACIONAL. 
COTAÇÃO, DOLAR, INFLAÇÃO. 
(PIB), TAXAS, INVESTIMENTO. 
ESTABILIDADE, ECONOMIA, PLANO REAL. 
AJUSTE FISCAL, REFORMULAÇÃO, ESTADO, SANEAMENTO, FINANÇAS PUBLICAS, 
UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, RETOMADA, CRESCIMENTO ECONOMICO, 
CRIAÇÃO, EMPREGO, PACTO SOCIAL. 
DEFICIT, SETOR PUBLICO, CORTE, ORÇAMENTO, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"MENSAGEM EXECUTIVO, TEXTO, PROTOCOLO, PROIBIÇÃO, ARMAMENTO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA, RAIO LASER. 
PARECER.";PARECER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
AJUSTE FISCAL, ESTABILIDADE, ECONOMIA NACIONAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, FISCALIZAÇÃO, SECRETARIA DA RECEITA FEDERAL, INSTITUIÇÃO 
FINANCEIRA, REPASSE, ARRECADAÇÃO, FAZENDA NACIONAL, SONEGAÇÃO 
FISCAL, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, AUTOR, EMENDA, DESTAQUE. 
PARTIDO POLITICO, OPOSIÇÃO, (CPMF).";PELA ORDEM;
1999-03-10T00:00;"LEI COMPLEMENTAR, REDUÇÃO, (ICMS), PRODUTO EXPORTADO, PRODUTO 
PRIMARIO, PRODUTO SEMI ELABORADO. 
MELHORIA, ARRECADAÇÃO, ESTADOS, ISENÇÃO FISCAL, MAQUINA, 
EQUIPAMENTOS, INCENTIVO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, (PA).";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"ESTABILIDADE, ECONOMIA, MOEDA, PLANO REAL, REFORMA CONSTITUCIONAL, 
CONSOLIDAÇÃO, DEMOCRACIA, REPUDIO, LIDER, PARTIDO POLITICO, 
OPOSIÇÃO, GOVERNO FEDERAL, DEFESA, RENUNCIA, PRESIDENTE DA 
REPUBLICA. 
PROJETO DE LEI, COMPENSAÇÃO FINANCEIRA, REGIME GERAL DE PREVIDENCIA 
SOCIAL, FUNDO DE PREVIDENCIA, SERVIDOR, UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS, (DF), CONTAGEM RECIPROCA, CONTRIBUIÇÃO PREVIDENCIARIA, 
REUNIÃO, (MPAS). 
REUNIÃO, (MF), SEGUROS, RECEITA, LEI COMPLEMENTAR, REDUÇÃO, (ICMS), 
INCENTIVO, EXPORTAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"REUNIÃO, SECRETARIO DE ESTADO, MINISTRO DE ESTADO, (MPAS), 
COMPENSAÇÃO FINANCEIRA, (INSS), FUNDO DE PREVIDENCIA, ESTADOS, 
MUNICIPIOS, PROJETO DE LEI, ORADOR.";PELA ORDEM;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO, 
AJUSTE FISCAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-23T00:00;"REUNIÃO, GOVERNADOR, MINISTRO DE ESTADO, (MPAS), COMPENSAÇÃO 
FINANCEIRA, INSTITUTOS DE PREVIDENCIA, ESTADOS, MUNICIPIOS, (INSS).";PELA ORDEM;
1999-03-31T00:00;"REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, SIMPLIFICAÇÃO, TRIBUTOS, 
COMBATE, SONEGAÇÃO FISCAL, INCENTIVO FISCAL, MANUTENÇÃO, INDICE, 
DISTRIBUIÇÃO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
