dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-04T00:00;"DIA INTERNACIONAL, MULHER. 
REQUERIMENTO DE INFORMAÇÕES, ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"JUSTIÇA DO TRABALHO, REFORMULAÇÃO, LEGISLAÇÃO TRABALHISTA, 
CRITERIOS, INDICAÇÃO, JUIZ CLASSISTA. 
PRONUNCIAMENTO, DEPUTADO FEDERAL, DEFESA, PRESIDENTE, CONGRESSO 
NACIONAL, CRITICA, VICE PRESIDENTE, (TST). 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";COMUNICAÇÃO PARLAMENTAR;
1999-03-09T00:00;HOMENAGEM, CANTOR, (PE).;PEQUENO EXPEDIENTE;
1999-03-10T00:00;HOMENAGEM, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, PREMIO, PERIODICO.;PELA ORDEM;
1999-03-11T00:00;REGIÃO NORDESTE, RIO SÃO FRANCISCO, CISÃO, PRIVATIZAÇÃO, (CHESF).;PEQUENO EXPEDIENTE;
1999-03-11T00:00;"LIBERAÇÃO, PRODUTO, ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, CULTIVO, 
SOJA, MULTIPLICAÇÃO, SEMENTE, AVALIAÇÃO, IMPACTO AMBIENTAL, SAUDE, 
REQUERIMENTO DE INFORMAÇÕES, (MAGR). 
(RS), (MTS), (GO), JORNAL, GAZETA MERCANTIL, EMPRESA MULTINACIONAL, 
(EUA), MONSANTO, (EMBRAPA).";PEQUENO EXPEDIENTE;
1999-03-12T00:00;SOLICITAÇÃO, USO DA PALAVRA, LIDERANÇA, PARTIDO POLITICO, (PSB).;PELA ORDEM;
1999-03-12T00:00;"RECURSO REGIMENTAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
DECISÃO, MESA DIRETORA, SOLICITAÇÃO, USO DA PALAVRA, ORADOR.";PELA ORDEM;
1999-03-12T00:00;"SAUDE PUBLICA, (SUS), MUNICIPALIZAÇÃO. 
VACINAÇÃO, CRIANÇA, COMBATE, MORTALIDADE INFANTIL, DESNUTRIÇÃO, 
DOENÇA DE CHAGAS.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"QUESTÃO DE ORDEM, RECUSA, USO DA PALAVRA, ORADOR, LIDERANÇA, 
PARTIDO POLITICO, (PSB).";QUESTÃO DE ORDEM;
1999-03-12T00:00;"RECURSO REGIMENTAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
NEGAÇÃO, USO DA PALAVRA, VICE LIDER, COMUNICAÇÃO DE LIDERANÇA, 
MEMBRO, MESA DIRETORA.";PELA ORDEM;
1999-03-12T00:00;"USO DA PALAVRA, MEMBROS, MESA DIRETORA, COMUNICAÇÃO DE LIDERANÇA, 
LIDER. 
DESIGNAÇÃO, ORADOR, EXERCICIO, LIDERANÇA, SESSÃO EXTRAORDINARIA, 
BLOCO PARLAMENTAR, PARTIDO POLITICO, (PCDOB), (PSB), COMUNICAÇÃO 
DE LIDERANÇA.";QUESTÃO DE ORDEM;
1999-03-15T00:00;HOMENAGEM POSTUMA, COMUNISTA.;PEQUENO EXPEDIENTE;
1999-03-16T00:00;"MODERNIZAÇÃO, INFORMATICA, JORNAL, (PE), CONGRATULAÇÕES, REDATOR, 
CHEFE. 
JOÃO CARLOS PAES MENDONÇA, PRESIDENTE, IVANILDO SAMPAIO, REDATOR.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"(CONTRAN), CODIGO DE TRANSITO BRASILEIRO, TACOGRAFO, VEICULO 
AUTOMOTOR, TRANSPORTE COLETIVO, TRANSPORTE ESCOLAR. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ).";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"PRIVATIZAÇÃO, (TELPE), DEMISSÃO, EMPREGADO, SERVIÇO DE INFORMAÇÕES, 
TELEFONISTA, DEFICIENTE FISICO, TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
CARLOS JEREISSATI, ANDRADE GUTIERREZ, EMPRESARIO.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"CRISE, ECONOMIA, RECESSÃO, TAXAS, JUROS, DESEMPREGO, DEFICIT, SETOR 
PUBLICO. 
GOVERNO FEDERAL, (FMI), AJUSTE FISCAL, AUMENTO, (CPMF), CONTRIBUIÇÃO 
PREVIDENCIARIA, SERVIDOR, APOSENTADO, (COFINS), CORTE, RECURSOS 
ORÇAMENTARIOS, POLITICA SOCIAL, SAUDE PUBLICA, EDUCAÇÃO, 
DESVALORIZAÇÃO, SERVIDOR PUBLICO CIVIL, SALARIO, RESPONSABILIDADE, 
CONGRESSO NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO COLLOR 
DE MELLO, EX PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;CONCESSÃO, USO DA PALAVRA, MIRO TEIXEIRA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-25T00:00;"EMPRESA DE TELECOMUNICAÇÕES, DEMISSÃO, FUNCIONARIOS, DEFICIENTE 
FISICO. 
MODELO ECONOMICO, LIBERALISMO, GOVERNO FEDERAL, PRIVATIZAÇÃO. 
DESEMPREGO, CAPITAL DE ESTADO, (PE), TRANSFERENCIA, PRESTAÇÃO DE 
SERVIÇO, (BA), PREJUIZO, ATENDIMENTO, USUARIO, TERCEIRIZAÇÃO. 
MARCO MACIEL, VICE PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-26T00:00;RIO SÃO FRANCISCO, (CHESF), PRIVATIZAÇÃO.;LÍDER;
1999-03-26T00:00;"RELAÇÕES INTERNACIONAIS, BRASIL, PAIS ESTRANGEIRO, UCRANIA, 
INTERCAMBIO EDUCACIONAL, INTERCAMBIO CULTURAL, INTERCAMBIO 
COMERCIAL, IMIGRAÇÃO, (PR). 
VISITA, GRUPO, EMPRESARIO, PAIS ESTRANGEIRO, UCRANIA, (RJ), TURISMO.";PEQUENO EXPEDIENTE;
1999-03-29T00:00;"REFORMA JUDICIARIA. 
PROPOSTA, SENADOR, EXTINÇÃO, JUSTIÇA DO TRABALHO. 
HELENA CHAGAS, ANA PAULA MACEDO, JORNALISTA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"POSIÇÃO, PARTIDO POLITICO, (PSB), PROTESTO, GOVERNO FEDERAL, 
SITUAÇÃO SOCIAL, SITUAÇÃO ECONOMICA, SITUAÇÃO POLITICA CIVIL. 
MODELO ECONOMICO, LIBERALISMO. 
DEPENDENCIA ECONOMICA, CAPITAL ESPECULATIVO. 
POBREZA, CONCENTRAÇÃO DE RENDA, DESEMPREGO, MISERIA. 
POLITICA, IMPORTAÇÃO, POLITICA CAMBIAL, PREJUIZO, EXPORTAÇÃO. 
PROGRAMA NACIONAL DE DESESTATIZAÇÃO, PRIVATIZAÇÃO, EMPRESA ESTATAL. 
APOIO, GOVERNADOR, (MG). 
ACORDO, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-05T00:00;"CONSTRUÇÃO, FERROVIA, REGIÃO NORDESTE, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL, INTEGRAÇÃO, HIDROVIA, CORREDOR DE 
EXPORTAÇÃO. 
TRANSCRIÇÃO, EDITORIAL, ENTREVISTA, PRESIDENTE, EMPRESA 
JORNALISTICA. 
JOÃO CARLOS PAES MENDONÇA, EMPRESARIO, PRESIDENTE, JORNAL, (PE), 
IVANILDO SAMPAIO, JORNALISTA, REDATOR.";GRANDE EXPEDIENTE;
1999-04-06T00:00;"PROTESTO, DESTRUIÇÃO, ESTADO, EXTINÇÃO, DIREITOS, AJUSTE FISCAL, 
MA FE, GOVERNO FEDERAL, FALSIDADE, DADOS, DEFICIT, PREVIDENCIA 
SOCIAL. 
RELATORIO, (TCU), ARRECADAÇÃO, IMPOSTOS, RECURSOS ORÇAMENTARIOS, 
IMPOSTO TERRITORIAL RURAL. 
OMISSÃO, GOVERNO FEDERAL, TRIBUTAÇÃO, BANQUEIRO, PROPRIETARIO, 
LATIFUNDIO. 
EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
MEDIDA PROVISORIA, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOSENTADO, PENSIONISTA, SERVIÇO PUBLICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"TRABALHAODR RURAL, (CONTAG), (PRONAF). 
OCUPAÇÃO, TERRAS, SINDICATO, REFORMA AGRARIA, ASSENTAMENTO RURAL. 
SUBORDINAÇÃO, GOVERNO FEDERAL, (FMI), DESEMPREGO, CORTE, ORÇAMENTO, 
CREDITO AGRICOLA. 
EXPLORAÇÃO, TRABALHO, CRIANÇA, CAMPO. 
CONTINUAÇÃO, FRENTE DE TRABALHO, SECA, REGIÃO NORDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FETAG.";PEQUENO EXPEDIENTE;
1999-04-12T00:00;"SECA, REGIÃO NORDESTE, (PE), (PB), (AL), FRENTE DE TRABALHO. 
PROTESTO, FALTA, INFRA ESTRUTURA, EDUCAÇÃO, SAUDE, TRANSPORTE, 
ASFALTAMENTO, ASSENTAMENTO RURAL, PROJETO AGRICOLA, IRRIGAÇÃO, 
(PE). 
PRIVATIZAÇÃO, (CHESF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PROJETO 
CARAIBAS, MUNICIPIO, MOXOTO, SERTANIA, AFOGADOS DA INGAZEIRA, 
SERRA TALHADA, SALGUEIRO, PARNAMIRIM, URIMAMÃ, (PE), GENALDO 
AMORIZ, VEREADOR, RAIMUNDO DE LELINHO, POLITICO, MIGUEL ARRAES, 
EX GOVERNADOR, JARBAS VASCONCELOS, GOVERNADOR, (PE), INALDO LEITÃO, 
DEPUTADO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
1999-04-13T00:00;"AGRAVAÇÃO, DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, REGIÃO 
NORDESTE, PLANO DE AÇÃO, GOVERNO FEDERAL, INVESTIMENTO, INFRA 
ESTRUTURA, PORTO, RODOVIA, GASODUTO, TRANSPORTE, GAS NATURAL, 
ENERGIA ELETRICA, USINA HIDROELETRICA, PRIVILEGIO, REGIÃO SUL, 
REGIÃO SUDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"ATUAÇÃO, AGENCIA, INSPEÇÃO, TRANSPORTE FLUVIAL, SEGURANÇA, 
NAVEGAÇÃO FLUVIAL, (BA), RIO SÃO FRANCISCO, ANIVERSARIO DE 
FUNDAÇÃO. 
JOSE LOPES DA SILVA, CAPITÃO.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"IRRIGAÇÃO, DESENVOLVIMENTO AGRICOLA, EMPREGO, PARCERIA, INICIATIVA 
PRIVADA. 
POLITICA AGRICOLA, FINANCIAMENTO, PEQUENO PRODUTOR.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"DESATIVAÇÃO TEMPORARIA, EQUIPAMENTOS, REGISTRO, PRESENÇA, DEPUTADO 
FEDERAL, PLENARIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-28T00:00;"CRISE, SEGURANÇA PUBLICA, (PE), COMERCIALIZAÇÃO, ILEGALIDADE, 
ARMA DE FOGO, ARMA DE GUERRA, VIOLENCIA, HOMICIDIO, PREFEITO, 
PRECARIEDADE, SALARIO, POLICIAL, EQUIPAMENTOS, POLICIA, PROTESTO, 
GOVERNADOR, SECRETARIO DE ESTADO, SECRETARIA, DEFESA, NATUREZA 
SOCIAL. 
ADALBERTO BRUNO, GENERAL DE EXERCITO, SECRETARIO DE ESTADO, OSCAR 
FERRAZ FILHO, PREFEITO, MUNICIPIO, FLORESTA, (PE).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"TRANSCRIÇÃO, EMENDA, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA 
JUDICIARIA, ALTERAÇÃO, DENOMINAÇÃO, (STF), (STJ), CRITERIOS, 
ESCOLHA, MINISTRO. 
SUPREMO TRIBUNAL DE JUSTIÇA.";PELA ORDEM;
1999-04-30T00:00;"COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, 
MEMBROS, MINISTERIO PUBLICO, ATIVIDADE POLITICA, PARTIDO POLITICO. 
COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, MUNICIPIOS, 
COMPETENCIA, (TRE), LIMITAÇÃO, REPRESENTAÇÃO POLITICA, VEREADOR, 
PROPORCIONALIDADE, POPULAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-30T00:00;"ADESÃO, MANIFESTAÇÃO, GRUPO, DEPUTADO FEDERAL, PERMANENCIA, 
PLENARIO, DIA INTERNACIONAL, TRABALHO, PROTESTO, GOVERNO FEDERAL, 
MEDIDA PROVISORIA, PRECARIEDADE, REAJUSTE, SALARIO MINIMO. 
GOVERNO FEDERAL, CORRUPÇÃO, FAVORECIMENTO, BANQUEIRO, BANCO 
PARTICULAR, DESTRUIÇÃO, SERVIÇO PUBLICO, SERVIDOR. 
MISERIA, FOME, REGIÃO NORDESTE, (PE), DESATIVAÇÃO, FRENTE DE 
TRABALHO, EXODO RURAL. 
VIVALDO BARBOSA, DEPUTADO FEDERAL, MUNICIPIO, RECIFE, PETROLINA, 
(PE).";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"AGRICULTURA, IRRIGAÇÃO, (PE), FALTA, CREDITO AGRICOLA. 
MISERIA, SECA, (PE), DESATIVAÇÃO, FRENTE DE TRABALHO, DISTRIBUIÇÃO, 
CESTA DE ALIMENTOS BASICOS. 
TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, (CE), (RN), (PB), (PE), 
UNIÃO, DEPUTADO FEDERAL, REGIÃO NORDESTE, DEFESA, PROJETO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
PETROLINA, SERTANIA, REGIÃO, MOXOTO, (PE).";COMUNICAÇÃO PARLAMENTAR;
1999-05-03T00:00;"PROTESTO, GOVERNO FEDERAL, MEDIDA PROVISORIA, PRECARIEDADE, 
REAJUSTE, SALARIO MINIMO. 
ESCOTISMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"CRISE, FINANÇAS PUBLICAS, ESTADOS, MUNICIPIOS, CONCENTRAÇÃO, 
ARRECADAÇÃO, TRIBUTOS, UNIÃO FEDERAL, DEFESA, REFORMULAÇÃO, PACTO, 
FEDERAÇÃO, TRANSCRIÇÃO, DOCUMENTO, INICIATIVA, CAMARA MUNICIPAL, 
CAPITAL DE ESTADO, (PE), REIVINDICAÇÃO, COMPENSAÇÃO FINANCEIRA, 
REFORMA TRIBUTARIA, RENEGOCIAÇÃO, DIVIDA PUBLICA, PARTICIPAÇÃO, 
DEBATE, PRIVATIZAÇÃO, (CHESF). 
ROBERTO MAGALHÃES, PREFEITO, MUNICIPIO, RECIFE, (PE).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"DECISÃO JUDICIAL, DETERMINAÇÃO, EMPRESA DE TELECOMUNICAÇÕES, 
REATIVAÇÃO, SERVIÇO DE INFORMAÇÕES, TELEFONE, CAPITAL DE ESTADO, 
(PE). 
ADALBERTO DE OLIVEIRA MELO, JUIZ DE DIREITO, ROSANA GRINBERG, 
DEFENSOR PUBLICO, MUNICIPIO, RECIFE, (PE).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;TRANSCRIÇÃO, ARTIGO DE IMPRENSA, LEILÃO, TERRENO, LIVRARIA, (PE).;PELA ORDEM;
1999-05-11T00:00;"PROTESTO, EMPRESA DE TELECOMUNICAÇÕES, CONCENTRAÇÃO, SERVIÇO DE 
INFORMAÇÕES, TELEFONE, ESTADOS, REGIÃO NORDESTE, CAPITAL DE ESTADO, 
(BA). 
DESCUMPRIMENTO, EMPRESA DE TELECOMUNICAÇÕES, TELEMAR, SENTENÇA 
JUDICIAL, RETORNO, SERVIÇO DE INFORMAÇÕES, TELEFONE, CAPITAL DE 
ESTADO, (PE). 
CIDADE, SALVADOR, (BA), RECIFE, (PE), RENATO GUERREIRO, PRESIDENTE, 
(ANATEL), FRANCISCO XAVIER, PRESIDENTE, (TELESP), MANOEL GARCIA, 
PRESIDENTE, EMPRESA DE TELECOMUNICAÇÕES, (SP), FLAVIO LEFFEVRE, 
COORDENADOR, SERVIÇO JURIDICO, INSTITUTO BRASILEIRO, DEFESA DO 
CONSUMIDOR.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;DENUNCIA, ARBITRARIEDADE, EMPRESA, CARTÃO DE CREDITO.;PEQUENO EXPEDIENTE;
1999-05-13T00:00;"DIREITO DO TRABALHO, DIREITO PRIVADO, PROTEÇÃO, TRABALHADOR, 
PARIDADE, REPRESENTAÇÃO, JUIZ CLASSISTA, JUIZ TOGADO. 
DEFESA, JUIZ CLASSISTA, JUSTIÇA DO TRABALHO.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;HOMENAGEM POSTUMA.;PEQUENO EXPEDIENTE;
1999-05-19T00:00;"TRANSCRIÇÃO, TRABALHO, JURISTA, (PE), CONSTITUCIONALIDADE, LEI 
FEDERAL, ARBITRAGEM, NATUREZA JURIDICA, JUIZO ARBITRAL, AÇÃO 
RESCISORIA, NULIDADE, DESCONSTITUIÇÃO DE JULGADO, AÇÃO ANULATORIA, 
ELOGIO, OBRA TECNICA. 
PERIODICO, INSTITUTO DOS ADVOGADOS DE PERNAMBUCO.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"REPUDIO, AUTONOMIA, UNIVERSIDADE, PROPOSTA, MEC.
APOIO, PROPOSTA, DIRIGENTE, INSTITUIÇÃO FEDERAL DE ENSINO, RECUPERAÇÃO, UNIVERSIDADE.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"CENTRALIZAÇÃO, ADMINISTRAÇÃO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.
DESCENTRALIZAÇÃO ADMINISTRATIVA, MIGUEL ARRAES, EX GOVERNADOR, PE.
VISITA OFICIAL, JARBAS PASSARINHO, GOVERNADOR, CIDADE, PETROLINA, SALGUEIRO, PE.
IMPOSSIBILIDADE, AUDIENCIA, GOVERNADOR, PE, DISCUSSÃO, PROBLEMA, MUNICÍPIO.
DENUNCIA, EXECUÇÃO, VIOLENCIA ARBITRARIA, POLICIAL MILITAR, ALESSANDRO ANTONIO DA SILVA, MENOR, MUNICIPIO, SALGUEIRO, PE.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"NECESSIDADE, SOLUÇÃO, PROBLEMA, SECA, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.
REALIZAÇÃO, ENCONTRO, PROJETO FULGENCIO, MUNICIPIO, SANTA MARIA DA BOA VISTA, PE.
DESCUMPRIMENTO, GOVERNO FEDERAL, ACORDO, PRIVATIZAÇÃO, CHESF.";GRANDE EXPEDIENTE;
1999-05-27T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, SERTANIA, PE.
ELOGIO, ADMINSTRAÇÃO MUNICIPAL, ANGELO RAFAEL FERREIRA DOS SANTOS, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"VIOLENCIA ARBITRARIA, POLICIA MILITAR, MUNICIPIO, SALGUEIRO, PE.
TENTATIVA, JARBAS VASCONCELOS, GOVERNADOR, CASSAÇÃO, MANDATO JUDICIAL, POSSE, VICE PREFEITO, MUNICIPIO, JABOATÃO, PE.
APELO, CUMPRIMENTO, TELEMAR, DECISÃO JUDICIAL, RETORNO, PE, SERVIÇO DE INFORMAÇÕES.";PELA ORDEM;
1999-05-31T00:00;HOMENAGEM PÓSTUMA, JOSÉ VIANA DE PAIVA, PASTOR, IGREJA EVANGÉLICA, PE.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;"CONGRATULAÇÕES, ANIVERSÁRIO DE FUNDAÇÃO, QUILOMBOS, DISTRITO, CONCEIÇÃO DA CREOULAS, MUNICÍPIO, SALGUEIRO, PE.
REIVINDICAÇÃO, COMISSÃO NACIONAL DE ARTICULAÇÃO, DAS COMUNIDADES REMANESCENTES DE QUILOMBOS, TÍTULO DE PROPRIEDADE, TERRAS, URBANIZAÇÃO, ESCOLA.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DE PERNAMBUCO, JUIZ PEDE AO MP AÇÃO PENAL CONTRA TELEMAR, AÇÃO CÍVEL. DEFENSORIA PÚBLICA, PE, CANCELAMENTO, TRANSFERÊNCIA, TRABALHADOR, SERVIÇO INFORMAÇÕES, TELEFONE, BA.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;ARTIGO DE IMPRENSA, PSB NOTÍCIAS, COMISSÃO EXECUTIVA NACIONAL, PARTIDO POLÍTICO, PSB, BRIGA COM JUDICIÁRIO TRAZ LESSA A BRASÍLIA, SITUAÇÃO, FINANÇAS, AL.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;REQUERIMENTO, LUIZ FELIPE LAMPRÉIA, MINISTRO DE ESTADO, MRE, SERVIÇO DIPLOMÁTICO, ESCLARECIMENTOS, GOVERNO, PAÍS ESTRANGEIRO, PORTUGAL.DISCRIMINAÇÃO RACIAL, ESTUDANTE, BRASILEIROS, AEROPORTO, CIDADE, LISBOA, PAÍS ESTRANGEIRO, PORTUGAL.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"CRÍTICA, MODELO, EXPLORAÇÃO, AGRICULTURA, POLÍTICA AGRÁRIA, PAÍS. 
DEFESA, PROJETO DE FORMAÇÃO DE LIDERANÇAS E TÉCNICOS EM DESENVOLVIMENTO RURAL SUSTENTÁVEL, PROMOÇÃO, CONTAG, MOVIMENTO SINDICAL DOS TRABALHADORES RURAIS, MSTR.";PEQUENO EXPEDIENTE;
1999-06-11T00:00;"RATINHO, JORNALISTA, POÇO, PERFURAÇÃO, REGIÃO NORDESTE, CRÍTICA.
JUSTIÇA DO TRABALHO, TRANSFERÊNCIA, COMPETÊNCIA,  JUSTIÇA FEDERAL, CONTESTAÇÃO, REPRESENTAÇÃO CLASSISTA, DEFESA.";GRANDE EXPEDIENTE;
1999-06-14T00:00;TRÂNSITO, INFRAÇÃO, ANISTIA, PROTESTO.;PEQUENO EXPEDIENTE;
