dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-14T00:00;"PROJETO DE LEI, ENSINO SUPERIOR, ENSINO PÚBLICO, UNIVERSIDADE, BOLSA DE ESTUDO, FINANCIAMENTO.
TELECOMUNICAÇÃO, FUNDO ESPECIAL, CRIAÇÃO.
PROJETO DE LEI, RESPONSABILIDADE, ARMAZENAGEM, RESERVATÓRIO, DERIVADOS DE PETRÓLEO, COMBUSTÍVEL, POSTO DE GASOLINA, MEIO AMBIENTE, POLUIÇÃO.";GRANDE EXPEDIENTE;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-10-14T00:00;SOLICITAÇÃO, INCLUSÃO, ORDEM DO DIA, URGÊNCIA, DISCUSSÃO, PROJETO DE LEI,  CRIAÇÃO, FUNDO DE UNIVERSALIZAÇÃO DE SERVIÇOS DE TELECOMUNICAÇÕES, FUST.;PELA ORDEM;
1999-10-14T00:00;ESCLARECIMENTOS, RELATOR, FUNDO DE UNIVERSALIZAÇÃO DE SERVIÇOS DE TELECOMUNICAÇÕES, FUST.;PELA ORDEM;
1999-12-07T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE CIENCIA E TECNOLOGIA COMUNICAÇÃO E INFORMATICA.";PARECER;
1999-12-07T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, CRIAÇÃO, FUNDOS, 
UNIVERSALIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO. 
PRIORIDADE, APLICAÇÃO, PERCENTAGEM, FUNDOS, EDUCAÇÃO, 
ESTABELECIMENTO DE ENSINO, ENSINO PUBLICO, DESTAQUE, VOTAÇÃO EM 
SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RELATOR.";COMO RELATOR;
1999-12-07T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, CRIAÇÃO, FUNDOS, 
UNIVERSALIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO. 
PRIORIDADE, APLICAÇÃO, PERCENTAGEM, FUNDOS, EDUCAÇÃO, 
ESTABELECIMENTO DE ENSINO, ENSINO PUBLICO, DESTAQUE, VOTAÇÃO EM 
SEPARADO. 
VOTO CONTRARIO, RELATOR.";COMO RELATOR;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;HOMENAGEM;
2000-06-20T00:00;CUMPRIMENTO, POSSE, CHICO SARDELLI, DEPUTADO FEDERAL.;PELA ORDEM;
2000-06-20T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO REDE VIDA DE TELEVISÃO, TELEVISÃO, IGREJA CATÓLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-01T00:00;"ELOGIO, ATUAÇÃO, SANDRA TEREZA PAIVA MIRANDA, GERENTE, INSS, MUNICÍPIO, CAMPINAS, SP.
HOMENAGEM, FUNDAÇÃO, TIME, FUTEBO. MUNICÍPIO, PONTE PRETA, MUNICÍPIO, CAMPINAS, SP.";PELA ORDEM;
