dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-16T00:00;"ACUSAÇÃO, DISCRIMINAÇÃO RACIAL, PILOTO CIVIL, VOO, (MA), (DF), 
AGRESSÃO, ARBITRARIEDADE, POLICIA FEDERAL, DELEGADO DE POLICIA. 
TRANSBRASIL, EMPRESA DE TRANSPORTE AEREO, PERIODICO, VEJA, COSTA 
FERREIRA, DEPUTADO FEDERAL.";EXPOSIÇÃO;
1999-04-15T00:00;ACESSO, CRIANÇA, ADOLESCENTE, MATERIAL, PORNOGRAFIA.;PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROJETO DE LEI, ALTERAÇÃO, (CLT), CONTRATO DE TRABALHO, CONTRATO 
POR PRAZO DETERMINADO, HIPOTESE, LICENÇA A GESTANTE.";PELA ORDEM;
1999-06-15T00:00;REGISTRO DE IMÓVEIS, EMOLUMENTO, CUSTO, VALOR, IMÓVEL, PROIBIÇÃO.;PEQUENO EXPEDIENTE;
1999-09-20T00:00;ANÚNCIO, APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CONTROLE, GASTOS PUBLICOS, PUBLICIDADE, PROPAGANDA, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, DF.;PELA ORDEM;
1999-11-25T00:00;;GRANDE EXPEDIENTE;
1999-11-25T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, DESEMPREGO, FOME, MISÉRIA, COMBATE, INVESTIMENTO, DESENVOLVIMENTO, AGEICULTURA.;PELA ORDEM;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;SAÚDE PÚBLICA, TERCEIRIZAÇÃO, POLÍTICA SANITÁRIA, PREVENÇÃO, MEDICINA PREVENTIVA, RECURSOS ORÇAMENTÁRIOS, MUNICÍPIOS.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;POLÍTICA DE EMPREGO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AUSÊNCIA, SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA, SUGESTÃO, CRIAÇÃO, RENDA, EMPREGO, ECONOMIA POPULAR.;PELA ORDEM;
2000-10-18T15:38;SISTEMA RODOVIÁRIO NACIONAL, DETERIORAÇÃO, REDE RODOVIÁRIA, TRÁFEGO RODOVIÁRIO, TRANSPORTE RODOVIÁRIO, SEGURANÇA NO TRÂNSITO,  TRANSPORTE DE CARGA, DESIGUALDADE REGIONAL, INVESTIMENTO, SINALIZAÇÃO, PAVIMENTAÇÃO, RODOVIA, REGIÃO SUL, REGIÃO SUDESTE, SITUAÇÃO, RODOVIA, REGIÃO NORDESTE, REGIÃO NORTE, REGIÃO CENTRO OESTE, DESIGUALDADE REGIONAL.  INSUFICIÊNCIA, RECURSOS ORÇAMENTÁRIOS, UNIÃO FEDERAL, MANUTENÇÃO, RODOVIA, ÂMBITO NACIONAL.;GRANDE EXPEDIENTE;"O SR. REMI TRINTA (Bloco/PST-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, rendo as minhas homenagens e a minha admiração ao orador que me antecedeu. Synval Guazelli é exemplo de homem público que deve servir de referência para os Parlamentares desta Casa. De modo que, antes de entrar no assunto motivo desta minha oração, renovo a minha admiração pelo ex-Governador e Deputado Federal Synval Guazzelli.
Venho a esta tribuna, depois de percorrer meu Estado, das areia brancas de Tutóia até os alagados da baixada ocidental, neste período eleitoral, testemunhar a situação caótica em que se encontram as rodovias federais e estaduais, fato preocupante não só pelo patrimônio que está sendo dilapidado como também pelos prejuízos materiais e até humanos que isso tem causado.
	Procurei saber das estradas nas outras Unidades da Federação do Nordeste, Norte e Centro-Oeste e constatei que se encontram na mesma situação. Para ser fiel aos dados estatísticos, elaborei este pronunciamento.
	Sr. Presidente, todos sabemos que o transporte é vetor de desenvolvimento nacional, devido ao encargo fundamental de permitir a circulação da população e da riqueza produzida no País. A rede viária, portanto, compõe a infra-estrutura essencial de uma nação, estando relacionada diretamente com seu sistema produtivo.
No Brasil, a malha viária estruturou-se dando prioridade à rodovia, que apresenta maior flexibilidade e menor custo de implantação. Remonta ao ano de 1861, à inauguração da estrada União e Indústria, primeira estrada de rodagem do Brasil, com 144 quilômetros de extensão, pavimentada em macadame, interligando Rio de Janeiro e Minas Gerais.
	Na formação da rede rodoviária brasileira registram-se três etapas diferentes: a primeira entre 1945 e 1975, quando se construiu a rede básica de rodovias — ao final da década de 60 todas as capitais, à exceção de Manaus e Belém, interligavam-se por meio de rodovias federais; a segunda, entre 1975 e 1990, na qual se deu ênfase às ações de conservação na malha rodoviária existente; a partir de 1990, houve a terceira etapa de privatização da administração das rodovias. Entretanto, do ponto de vista da manutenção do patrimônio construído, avaliado atualmente em 200 bilhões de dólares, podemos sobrepor as fases citadas, uma a outra, à da deterioração da malha rodoviária, devido à insuficiência crônica de recursos para a manutenção.
	De acordo com o anuário estatístico dos transportes, de 1999, da Empresa Brasileira de Planejamento de Transportes, o sistema rodoviário nacional compreende 1,65 milhões de quilômetros, dos quais 68,43 mil quilômetros constituem a rede rodoviária federal, sendo 53,45 mil quilômetros pavimentados. No sistema rodoviário nacional são transportados cerca de 60% do volume de carga e 95% do total de passageiros em circulação, gerando uma operação de mais de 250 bilhões, o que equivale a 40% do PIB.
Entretanto, Sr. Presidente, Sras. e Srs. Deputados, o sistema rodoviário não é capaz de fornecer tudo o que as dimensões continentais do Brasil precisa em termos de transporte. O percentual nacional de rodovias é irrelevante, quando comparado à realidade de outros países, a exemplo da Alemanha, Estados Unidos e México. 
Ademais, apresentamos situação peculiar quanto à pavimentação, que aponta para um quadro alarmante e inaceitável, de descalabro, pela gravidade e amplitude da deterioração da malha rodoviária nacional. 
Empreender atualmente uma viagem pelas estradas brasileiras, mais que desafio, é uma aventura. À semelhança das entradas e bandeiras do Brasil Colonial, impõe-se-nos o espírito desbravador, pela incerteza de alcançarmos o destino almejado.
Os cuidados corriqueiros com a revisão do veículo, a direção responsável e os adicionais de contratação de seguros do veículo e de vida são insuficientes, dada à unilateralidade dos mesmos.
A segurança no trânsito demanda condições adequadas de infra-estrutura rodoviária, na garantia de deslocamentos seguros com a incolumidade física e material das pessoas e bens transportados.
Sr. Presidente, Sras. e Srs. Deputados, conforme levantamento da Confederação Nacional de Transportes — CNT, realizado em 1999, o estado de conservação das rodovias pavimentadas varia de péssimo a deficiente em 77,5% da extensão avaliada. Trata-se de levantamento amostral, considerando 38.188 quilômetros de rodovias federais pavimentadas e 4.627 quilômetros de rodovias estaduais. 
Nessa análise, computam-se o estado da sinalização das rodovias e o da conservação do pavimento, como também a engenharia das vias.
O estado de conservação da sinalização das rodovias varia de péssimo a deficiente em mais da metade (60,7%) da extensão pesquisada. Quanto ao estado de conservação do pavimento, verificou-se a variação de péssimo a deficiente em 37,8% do total e de ótimo a bom em 62,2% da extensão avaliada. Em relação à engenharia, ficou demonstrada a condição deficiente em quase todos os trechos, 91,3%, devido à predominância de pistas simples, com acostamento em regiões de topografia acidentada.
	Na comparação dos indicadores desse levantamento com os do anterior, de 1997, verificou-se a melhora das condições de sinalização e pavimentação, fruto da realização de investimentos. Entretanto, os dados revelam a absoluta prioridade de aplicação dos recursos nos trechos de rodovias do Sul e do Sudeste, alguns privatizados, onde se situam as ligações em melhores condições de pesquisa, o que vem mais uma vez mostrar a novela das desigualdades regionais.
Ouço, com prazer, o nobre Deputado Pedro Fernandes.
O Sr. Pedro Fernandes - Deputado Remi Trinta, V.Exa. traz para este Plenário análise que aponta muitas dificuldades nas nossas estradas. Sou testemunha também do péssimo estado em que se encontram as rodovias federais no Maranhão e, conseqüentemente, no Nordeste. Apesar de a BR-222 estar sendo recuperada no trecho Miranda/Santa Luzia do Tide, da conclusão da BR-135 no trecho Orozimbo/Paraibano e do pequeno trecho que está se construído entre Grajaú e Porto Franco, no mais, vemos buracos. Sras. e Srs. Deputados, na peça orçamentária que estamos analisando, os recursos alocados para essas estradas são escassos, não vão realmente cobrir 10% das necessidades. Pior ainda, não tendo como recuperar essas estradas, o custo vai aumentar cada vez mais. É preciso rediscutir a questão das estradas brasileiras. Juntamente com outros Deputados, venho há algum tempo chamando a atenção para a importância de se garantir verbas específicas ao DNER, como era antigamente, quando a arrecadação do Imposto Único sobre os Combustíveis era empregada nas estradas. É preciso que forneçamos uma fonte certa, líquida, para o DNER recuperar esse patrimônio enorme. Lembro, ainda, que o nosso custo de transportes está aumentando. Muito obrigado e parabéns pelo seu pronunciamento, Deputado Remi Trinta.
	O SR. REMI TRINTA - Agradeço ao Deputado Pedro Fernandes o aparte, que enriquece sobremaneira o nosso pronunciamento.
	Em palestra realizada ontem, o Ministro Pedro Malan mostrava-nos as dificuldades da União e esclarecia que, no caso do salário mínimo, para cada real, 182 milhões seriam acrescidos às despesas do Tesouro. Por isso, quando não vejo reverter em benefício para esses serviços a colaboração dos contribuintes, que pagam taxas e impostos com muito sacrifício, fico perplexo.
	O Ministro deve ter elementos privilegiados para fazer essas alegações, compreendo-o. Todos os dias fala-se no crescimento da arrecadação brasileira. Entretanto, a cada dia os serviços estão piores: não temos estradas, a educação é precária e a segurança inexistente. Na área da educação, tivemos alguns avanços, mas isso nos preocupa muito. No Brasil, a tendência é privilegiar o que não é essencial. Deixamos as estradas se deteriorarem para fazer novas, em vez de conservá-las.
	Ouço, com prazer, o Deputado Gastão Vieira.
	O Sr. Gastão Vieira - Deputado Remi Trinta, várias vezes usei esta tribuna para cobrar do Ministério dos Transportes, principalmente, solução para os problemas das estradas federais do Maranhão. O que mais me assusta é a orientação dada pelo Ministério — não do Ministro, mas dos seus assessores mais próximos — de que a bancada do Maranhão deve se reunir para fazer emendas, a fim de que o DNER possa recuperar as estradas federais. Ora, a proposta do Orçamento é originária do Executivo, que tem de ter a sensibilidade de não permitir que a malha viária de Estado tão importante do ponto de vista de exportação se acabe. Somos nós, Deputados, que vamos resolver o problema da falta de sensibilidade do Ministério dos Transportes? Solidarizo-me com V.Exa, que faz um discurso sério. Durante a campanha eleitoral percorri estradas, como o Deputado Pedro Fernandes e tantos outros, e pude comprovar que elas estão liquidadas. Ressalvo que, no meu Estado, as estradas estaduais estão muito melhores do que as federais.
O SR. REMI TRINTA - Agradeço ao Deputado Gastão Vieira o aparte.
Sr. Presidente, Sras. e Srs. Deputados, as Regiões Nordeste, Norte e Centro-Oeste apresentam os trechos menos aquinhoados com investimentos, encontrando-se no Nordeste os piores trechos. O pior corresponde ao trecho de 412 quilômetros da BR-110 entre Salvador e Paulo Afonso, em que o estado de conservação do pavimento e a sinalização variam de ruim a péssimo em quase todo o percurso, encontrando-se o acostamento sem pavimento e tomado pelo mato. 
Em seguida, tem-se a ligação de 504 quilômetros entre Maceió, no Estado de Alagoas, e Salgueiro, no Estado de Pernambuco, abrangendo as rodovias da BR-110, BR-316, BR-423, com predomínio de pistas simples, sem acostamento. Em quase toda a extensão o pavimento varia de deficiente a péssimo e a sinalização, de péssima, a ruim e deficiente. 
Nos 451 quilômetros de ligação Picos, no Estado do Piauí, Salgueiro, Lagoa Grande, no Estado de Pernambuco, envolvendo trechos das Rodovias BR-232, BR-316 e BR-122, o acostamento mostra-se com pavimento desgastado e coberto de mato. Em quase toda a extensão pesquisada o pavimento da pista apresenta-se de péssimo a deficiente e a sinalização, ruim ou péssima em todo o seu percurso. 
	Sr. Presidente, Sras. e Srs. Deputados, o trecho de 416 quilômetros da BR-222, entre Açailândia e Miranda do Norte, no Maranhão, felizmente, agora está sendo recuperado, mas até há poucos dias 70% do pavimento encontravam-se de péssimo a deficiente. Para a sinalização, o mesmo percentual acha-se em péssimas condições, estando o restante deficiente ou ruim. No levantamento de 1997 esse trecho situava-se na oitava colocação, devendo-se o retrocesso ao desgaste da sinalização e do pavimento, principalmente no trecho entre os Municípios de Santa Inês e Vitória do Mearim, onde foram encontrados buracos profundos e ausência de sinalização. 
Entre Teresina, no Piauí, e Barreiras, na Bahia, 1.056 quilômetros de estradas, englobando as rodovias federais BR-316, BR-243, BR-324 e BR-135 e a rodovia estadual PI-240, apresentam pista simples sem acostamento na maior parte da extensão pesquisada, com pavimento deficiente a péssimo na metade do trecho e sinalização ruim ou péssima em quase todo a extensão. 
No rol das dez piores ligações, o levantamento mostra na seqüência: Belém/São Luís (BR-316), Fortaleza/Picos, no Maranhão, (BR-020 e BR-242), Brasília/ Salvador (BR-020 e BR-242), Alta Floresta, em Mato Grosso, a Cuiabá (BR-163 e MT-320) e Juazeiro/ Salvador (BR-407, BR-324 e BR-116).
Sr. Presidente, Sras. e Srs. Deputados, de acordo com o Banco Mundial, por não conservar corretamente a malha rodoviária, o Brasil perde anualmente cerca de US$10 bilhões de dólares em produtos perecíveis que não alcançam centros consumidores ou terminais de exportação. O prejuízo, porém, não se restringe a esse montante, sendo aditado pelo aumento de até 50% no índice de acidentes de trânsito, pelo acréscimo de até 58% no consumo de combustíveis, pela elevação em até 38% no custo operacional dos veículos e de até 100% no tempo de viagem. O transporte deficiente onera em 18% o custo das mercadorias, encarecendo o produto para o consumidor interno e reduzindo a competitividade no mercado externo.
	O Sr. Heráclito Fortes – Concede-me V.Exa. um aparte? 
	O SR. REMI TRINTA - É uma honra conceder um aparte a V.Exa. 
	O Sr. Heráclito Fortes - Deputado Remi Trinta, em primeiro lugar, quero congratular-me com V.Exa. pela oportunidade do pronunciamento que faz. Em segundo lugar, quero agradecer a V.Exa., como maranhense, nosso vizinho, a defesa também das estradas do Piauí. Nós, Parlamentares, que tivemos agora a oportunidade de percorrer o Estado, vimos a precariedade e o estado de miséria em que se encontram essas estradas. E sabemos muito bem que as rodovias são a grande redenção da região. A região de V.Exa., de Balsas, que faz fronteira, no Piauí, com os nossos cerrados, com a produção crescente de grãos, tem necessidade de que essas estradas sejam reparadas. Além disso, é preciso que novas estradas sejam implantadas na região. Eu faço este aparte porque quero citar um fato. Estive na região de Barreiras, precisamente no Município de Luís Eduardo Magalhães, na Bahia, e produtores daquela região, ao tomar conhecimento da minha origem piauiense, fizeram-me um apelo, no sentido de que tomasse providências, por intermédio da Câmara dos Deputados, a fim de que o Ministro dos Transportes, com a maior brevidade possível, recuperasse aquelas estradas. Estamos começando a viver o problema de transporte da grande produção de grãos da região. Os caminhoneiros recusam-se a transportar produtos para aquela área, tendo em vista o estado em que essas estradas se encontram e a avaria que provocam nos veículos que ali trafegam. Por outro lado, parabenizo o Estado de V.Exa., o Maranhão, que nos últimos quinze anos se tornou o campeão nordestino na construção de estradas estaduais. Infelizmente, elas tornam-se inúteis se não tiverem a complementação da estrada federal. Congratulo-me com V.Exa. por seu pronunciamento, ao mesmo tempo em que me incorporo à luta que inicia nesta Casa.
	O SR. REMI TRINTA - Agradeço a V.Exa. o aparte.
Pela importância de V.Exa. nesta Casa, peço que coordene o movimento das bancadas do Norte, Nordeste e Centro-Oeste, no sentido de juntos fazermos pressão para resolver o alarmante problema que está ocorrendo em nossa região, tão diferente do Sul e do Sudeste.
	O Sr. Heráclito Fortes - Permita-me V.Exa. uma sugestão, nobre Deputado: eu indicaria, para coordenar esse grupo, alguém da bancada do PMDB, uma vez que o Ministro pertence a esse partido e haveria mais facilidade de acesso a S.Exa. Não me furto a esse trabalho. Estou à inteira disposição, mas, em termos objetivos, sugiro alguém do PMDB do Piauí, do Ceará ou do Maranhão. Aliás, cito o exemplo do Deputado João Henrique, bravo Deputado piauiense, espécie de representante do Ministro dos Transportes naquele Estado; dada a sua ligação não só político-partidária, como também pessoal, esse Parlamentar poderia prestar grande serviço a todos nós, nesta hora.
O SR. REMI TRINTA - A sugestão de V.Exa. é oportuna. O Deputado João Henrique não se furtará a essa tarefa.
 Sr. Presidente, os preços de fretes, de bilhetes de passagem, custo final dos produtos e custos ambientais elevam-se, impactando a economia interna e externamente.
Sr. Presidente, Sras. e Srs. Deputados, a deterioração da malha é o resultado da escassez, irregularidade e perda de oportunidade da aplicação dos recursos para a manutenção da infra-estrutura rodoviária federal. Portanto, a questão de fundo é a receita.
A história do rodoviarismo brasileiro mostra que, de 1946 a 1979, o modelo de recurso vinculado foi adotado no País, ensejando à etapa de construção da rede viária referida inicialmente neste pronunciamento.
Composto por recursos advindos do Imposto Único sobre Lubrificantes e Combustíveis Líquidos e Gasosos, da Taxa Rodoviária Única e do Imposto sobre Serviços de Transporte, o Fundo Rodoviário Nacional era arrecadado pela União e distribuído pelo DNER, segundo dispositivos definidos, às diferentes esferas da Administração Pública para aplicação na malha da jurisdição respectiva dos entes responsáveis. Havia, desse modo, a previsão das despesas em função da receita alocada a cada ano, com a elaboração de orçamentos viáveis.
Em vários países, como Estados Unidos, Austrália, Japão e Argentina, entre outros, a receita vinculada mostrou sua efetividade ao permitir a implantação eficaz das suas malhas rodoviárias.
Em 1979, o Fundo Rodoviário Nacional foi incorporado ao Fundo Nacional de Desenvolvimento, findando a vinculação com o transporte rodoviário.
Recursos orçamentários da União demonstraram ser insuficientes, durante uma década, para a manutenção da malha rodoviária federal, registrando-se tentativas infrutíferas de vinculação de receita entre 1989 e 1991, na forma do Selo-Pedágio, da Taxa de Conservação Rodoviária e da alíquota de 38% do imposto sobre importação do petróleo a ser repassado ao DNER.
Na década de 90, o Governo Federal instituiu a concessão de trechos rodoviários à exploração econômica da iniciativa privada ou a delegação administrativa para os Estados. Entre 1994 e 1997, o programa de concessões promoveu a licitação de 856,4 quilômetros de trechos rodoviários com a maior densidade de trânsito para a iniciativa privada, havendo a previsão da licitação de outros 14 mil quilômetros.
No Orçamento da União de 2000 foram destinados R$717 milhões para a restauração e a conservação das rodovias federais, dos quais até junho foram pagos somente 31,2 milhões.
Para a sinalização, o total previsto é de R$70,2 milhões, tendo sido liberados até junho R$17,8 milhões.
Em adequação de capacidade de rodovias, constam R$785,2 milhões com a liberação até junho de R$41,77 milhões para obras no corredores do MERCOSUL e no Transmetropolitano, confirmando a prioridade de aplicação de recursos nas regiões Sul e Sudeste.
A análise dos valores previstos e realizados dos últimos orçamentos demonstra a defasagem entre a intenção e a ação. Embora sejam identificadas as necessidades do País, a efetivação das obras pelo montante pago mostra-se muito aquém das imposições da realidade. Por outro lado, a expectativa do Programa de Privatização é a de repassar até 15% do total da malha federal à iniciativa privada. Ademais, a enorme insatisfação dos usuários de trechos privatizados em relação aos valores cobrados nos pedágios gerou a criação, na Câmara dos Deputados, da Subcomissão do Pedágio para tratar do assunto. Esses aspectos revelam que a privatização de rodovias, de per se limitada, não é a solução da problemática aqui relatada. 
Desse modo, Sr. Presidente, Sras. e Srs. Deputados, embora sejamos testemunhas da situação de calamidade e deterioração da malha rodoviária federal, não vislumbramos condições objetivas de modificação da situação atual pela improbabilidade da liberação do total de recursos previstos no Orçamento da União de 2000, dados os percentuais baixíssimos pagos até a metade do ano.
Impõem-se, então, aos Parlamentares que compõem esta Casa a diligência e o compromisso no desempenho da função legislativa de fiscalizar e controlar os atos do Poder Executivo, ensejando a liberação e aplicação de recursos para recuperação, conservação, sinalização e obras de duplicação da malha rodoviária federal, com prioridade para as regiões mais comprometidas, Nordeste, Norte e Centro-Oeste, ao que conclamamos a ação incisiva de todos os Deputados dessas Regiões.
Afinal, a diminuição das disparidades regionais do País tem, no equilíbrio da situação da infra-estrutura de transporte rodoviária, um dos pilares de sua efetivação tendo em vista o soerguimento dessas Regiões e o desenvolvimento de todo o País.
Para terminar, quero testemunhar o estado de calamidade das estradas do Norte e do Nordeste, pela deterioração da malha rodoviária federal. Hoje, é uma aventura andarmos por aquelas estradas.
Conclamo os Deputados do Norte, Nordeste e Centro-Oeste para fazermos um trabalho junto ao Ministro dos Transportes, para resolver esse grave problema nacional.
	
."
2001-03-14T17:04;"PROTESTO, (FMI), SUGESTÃO, GOVERNO BRASILEIRO, COBRANÇA, MENSALIDADE, UNIVERSIDADE FEDERAL, INCENTIVO, EXCLUSÃO SOCIAL.
DEFESA, GOVERNO FEDERAL, INVESTIMENTO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, MELHORIA, QUALIFICAÇÃO, RECURSOS HUMANOS, DIREITO A IGUALDADE, ESTUDO, CLASSE SOCIAL, BAIXA RENDA, ELITE, COMBATE, ANALFABETISMO, DESIGUALDADE SOCIAL.";PELA ORDEM;"O SR. REMI TRINTA (Bloco/PST-MA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs.  Deputados, leio na Folha de S. Paulo que o FMI tem sugerido ao Governo brasileiro a cobrança de mensalidades nas universidades federais.
Para  país em que as políticas sociais se encontram em situação precária, principalmente no campo da educação e da saúde, com dificuldades financeiras, é de se imaginar e até admitir que houvesse  mecanismo que permitisse cobrar dos que podem pagar pelos seus estudos,  a fim de ampliar o número de vagas àqueles que não têm meios  para cursar  universidades particulares.
Essa  manifestação do Fundo Monetário Internacional  soa como piada de mau gosto. 
O ensino não é mercadoria, mas política de desenvolvimento social e econômico que qualquer governo inteligente e responsável tem o dever de priorizar. A idéia de propiciar ensino apenas aos ricos, deixando de fora os menos aquinhoados, constitui a mais vergonhosa forma de fragmentar valores, oficializar o apartheid social  e  legitimar a exclusão (uma odiosa afirmação de segregação, inconcebível e intolerável).
O Brasil só festejará a recuperação econômica e o bem-estar do seu povo  quando qualificarmos  nossos recursos humanos através de ensino universalizado e de boa qualidade, melhorando o ensino de 1º e de 2º graus, valorizando os institutos de pesquisa, dando a todos igualdade de oportunidades. E igualdade, aqui, entenda-se como facilidades para os que não dispõem de meios para estudar e se qualificar.
As maiores riquezas minerais, as terras mais férteis, a maior floresta, o rio mais caudaloso e uma das mais belas  naturezas  do planeta que conhecemos não porão fim à miséria, à fome, à dor nas filas dos hospitais e às desigualdades sociais se não extirparmos, prioritariamente, do nosso Brasil, a escuridão do analfabetismo e não legarmos aos nossos jovens, ricos ou pobres, o saber, a tecnologia essencial  ao desenvolvimento econômico e social.
	Sem recursos humanos qualificados não há país no mundo que prospere.
	Sem mais, solicito que este pronunciamento seja levado ao programa  A Voz do Brasil  e  sintetizado e publicado no Jornal da Câmara.
Muito obrigado!"
2001-03-22T12:08;DEFESA, MANUTENÇÃO, SUPERINTENDÊNCIA, EXTINÇÃO, SEGREGAÇÃO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONOMICO.;BREVES COMUNICAÇÕES;"O SR. REMI TRINTA (Bloco/PST-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ainda que o noticiário reverbere a extinção da SUDAM e da SUDENE, em função dos desmandos que têm sucedido, não consigo admitir a hipótese desse extermínio, e sinto-me à vontade para falar sobre o assunto, porque jamais tirei proveito ou propus qualquer projeto de empreendimento. 
	Devemos atentar para a longa história dessas duas entidades, que, como quaisquer outras, possuem sucessos e tormentos, trabalhando em prol do Norte e do Nordeste e, conseqüentemente, do desenvolvimento do Brasil.
Para um país em que as políticas regionais se encontram em situação precária, com dificuldades financeiras, é um desserviço às Regiões mais pobres do Brasil a idéia de acabar com essas instituições. Admitamos que elas foram as responsáveis pelo mecanismo que permitiu a evolução social e econômica de Estados, quase sempre marginalizados pela Federação, calejados pelas chuvas constantes e pela seca intermitente. 
Essa manifestação do Governo soa como piada de mau gosto, pois não é justo que interesses de alguns sobreponham-se a ideais que transformaram o sonho em realidade. A SUDAM e a SUDENE ampliaram fronteiras à política de desenvolvimento social e econômico que qualquer governo inteligente e responsável tem o dever de priorizar. 
A idéia de propiciar progresso apenas aos ricos, deixando de fora os menos aquinhoados, constitui-se na mais vergonhosa forma de fragmentar regiões, oficializando uma espécie de apartheid territorial.
	Como se diz popularmente, não é matando o boi que se extingue o carrapato; logo, não é a dissolução dessas instituições que resolverá a mutilação sofrida em mãos de dirigentes interesseiros em benefício próprio, tão conhecida pelos brasileiros. 
Legitimar a exclusão de empreendimentos voltados para o Norte e Nordeste é uma odiosa afirmação de segregação, intolerável ao nosso desenvolvimento. 
	O nosso País só festejará a recuperação econômica e o bem-estar do seu povo quando qualificarmos os nossos recursos humanos através da boa qualidade e da união dos nortistas e nordestinos para pressionar o Governo brasileiro pela manutenção das riquezas minerais, das terras produtivas, a fim de extinguirmos a miséria e a fome em nosso meio.
	Sr. Presidente, solicito que este pronunciamento seja divulgado em A Voz do Brasil e seja sintetizado e publicado no Jornal da Câmara."
