dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-02T00:00;"MORTE, PRESIDENTE, (FUNAI), ACIDENTE AERONAUTICO, MANIFESTAÇÃO, 
PESAMES, BANCADA, PARTIDO POLITICO, (PMDB), (GO).";PELA ORDEM;
1999-03-02T00:00;"INDICAÇÃO, EMBAIXADOR, PRESIDENCIA, COMISSÃO NACIONAL, COMEMORAÇÃO, 
DESCOBERTA, BRASIL.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"REQUERIMENTO, INCLUSÃO, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, MEDIDA PROVISORIA.";PELA ORDEM;
1999-03-24T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, POLICIA CIVIL, POLICIA 
MILITAR, MODERNIZAÇÃO, APARELHAMENTO.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;ECONOMIA NACIONAL, CAPITAL ESPECULATIVO, LUCRO.;PEQUENO EXPEDIENTE;
1999-04-07T00:00;"HOMENAGEM, JORNALISTA. 
JORNAL, O POPULAR, (GO).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-09T00:00;REPÚDIO, PMDB, CRÍTICA, LÍDIA QUINAN, DEPUTADO FEDERAL, GO, PSDB.;PELA ORDEM;
1999-10-26T00:00;"MEDIDA PROVISORIA, CRITERIOS, EMPRESTIMO, UNIÃO, ESTADOS, (DF), 
RESSARCIMENTO, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO. 
PARECER FAVORAVEL.";PARECER;
1999-10-27T00:00;SANEAMENTO BÁSICO, CAESB, MUNICÍPIO, ÁGUAS LINDAS, GO, IMPEDIMENTO, MARCONI PERILLO, GOVERNADOR, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
1999-12-14T00:00;BARBOSA NETO, DEPUTADO FEDERAL, CONCESSÃSO HONORÍFICA, CÂMARA MUNICIPAL, MUNICÍPIO, ITAJÁ, GO.;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-10T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-11-21T17:04;PROJETO DE LEI, CONTROLE, PORTE DE ARMA.;PELA ORDEM;O SR. BARBOSA NETO (Bloco/PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria apenas de entregar à Mesa projeto de lei de minha autoria, que dispõe sobre a realização de campanhas e inspeções bimestrais em todo o País, em pontos de controle móveis, com vistas à apreensão de armas de porte ilegal.
2001-02-07T11:58;PARECER FAVORÁVEL, ADMISSIBILIDADE, MÉRITO, MEDIDA PROVISÓRIA, ISENÇÃO, (IPI),  VEÍCULO AUTOMOTOR, TÁXI, DEFICIENTE FÍSICO, REDUÇÃO, IMPOSTO DE IMPORTAÇÃO, PARECER CONTRÁRIO, EMENDA.;PARECER;"O SR. BARBOSA NETO (Bloco/PMDB-GO. Para emitir parecer. Sem revisão do orador. ) – Sr. Presidente, a Medida Provisória nº 2068-38 restaura a vigência da Lei nº 8.989, de 24 de fevereiro de 1995, que dispõe sobre isenção do Imposto sobre Produtos Industrializados (IPI), na aquisição de automóvel destinado ao transporte autônomo de passageiros e ao uso de portadores de deficiência física, reduz o Imposto de Importação para os produtos que especifica e dá outras providências. Ela recebeu 11 emendas. 
Quanto à sua admissibilidade, somos pelo reconhecimento da urgência e relevância com que a matéria deve ser tratada. 
Quanto ao mérito, Sr. Presidente, por se tratar de matéria que, além de diversas outras questões, privilegia o deficiente físico brasileiro, opinamos pela aprovação na forma do seu texto original."
