dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, EXECUÇÃO, RODOVIA, 
EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, PEDAGIO, LISTA DE 
SERVIÇOS, DECRETO LEI FEDERAL, NORNAS GERAIS, DIREITO FINANCEIRO, 
APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, 
IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
DISCUSSÃO, FISCALIZAÇÃO, DEPUTADO FEDERAL, EXECUÇÃO, OBRA CIVIL, 
CONCESSIONARIA. 
PARALISAÇÃO, GOVERNO ESTADUAL, (RS), CONCESSÃO, DESCUMPRIMENTO, 
CONCESSIONARIA, CONTRATO, MELHORIA, RODOVIA. 
SERGIO MIRANDA, DEPUTADO FEDERAL, RODOVIA RAPOSO TAVARES.";DISCUSSÃO;
1999-03-02T00:00;"REQUERIMENTO DE INFORMAÇÃO, (MPAS), LIMITAÇÃO, SALARIO MATERNIDADE. 
PORTARIA, INCONSTITUCIONALIDADE, PREJUIZO, MULHER, EMPREGO.";PELA ORDEM;
1999-03-24T00:00;"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, ELEIÇÕES, (TSE), EMISSORA, 
RADIO, TELEVISÃO, HORARIO GRATUITO, DIVULGAÇÃO, POLITICA, COTA, 
CANDIDATURA, MULHER.";PELA ORDEM;
1999-03-25T00:00;"PRESENÇA, MULHER, ELEIÇÃO MUNICIPAL. 
CONFERENCIA INTERNACIONAL, MULHER, CIDADE, PEQUIM, PAIS 
ESTRANGEIRO, CHINA, IGUALDADE, MULHER, HOMEM, POLITICA.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"MALVERSAÇÃO, FUNDOS PUBLICOS, IMPUNIDADE, CRIME DO COLARINHO BRANCO, 
ENRIQUECIMENTO ILICITO, PECULATO, CRIME CONTRA A ADMINISTRAÇÃO 
PUBLICA. 
IRREGULARIDADE, ORÇAMENTO, UNIÃO FEDERAL. 
IRREGULARIDADE, OBRA PUBLICA. 
LUCRO, BANCO PRIVADO, ACESSO, INFORMAÇÃO SIGILOSA, POLITICA CAMBIAL, 
DESVALORIZAÇÃO, REAL, VENDA, DOLAR, (BACEN). 
PRESENÇA, VEREADOR, (SP), CAMARA DOS DEPUTADOS. 
REFORMA JUDICIARIA, CONTROLE EXTERNO, JUDICIARIO, EXTINÇÃO, 
JUSTIÇA MILITAR, JUIZ CLASSISTA, REFORMULAÇÃO, JUSTIÇA DO TRABALHO. 
JOSE CARLOS ALVES DOS SANTOS, EX DEPUTADO, FERNANDO COLLOR DE MELLO, 
EX PRESIDENTE DA REPUBLICA, PROFESSOR LUIZINHO, DEPUTADO FEDERAL, 
GABRIEL CESAR BETENCOURT, FRANCISCO NOKO YABIKU, HORACIO BLAZECK, 
VEREADOR, MUNICIPIO, SOROCABA, (SP).";GRANDE EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, REGIME DE URGENCIA, SUBSTITUTIVO, SENADO, PROJETO DE 
LEI, ACESSO, MULHER, MERCADO DE TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
RITA CAMATA, AUTOR.";LÍDER;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, 
MERCADO DE TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-05-06T00:00;"DECISÃO JUDICIAL, (STF), INCONSTITUCIONALIDADE, DECRETO EXECUTIVO, 
(MPAS), LIMITAÇÃO, VALOR, SALARIO MATERNIDADE. 
LUIZA ERUNDINA, RITA CAMATA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
AGRADECIMENTO, PREFEITO, VEREADOR, COMISSÃO GERAL. 
COMISSÃO ESPECIAL, REFORMA TRIBUTARIA, REFORMA POLITICA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
DESEMPREGO, SAUDE PUBLICA, EDUCAÇÃO, SANEAMENTO BASICO. 
POLITICA ECONOMICO FINANCEIRA, JUROS, DIVIDA PUBLICA. 
EXODO RURAL, SAUDE PUBLICA, EDUCAÇÃO, MUNICIPIOS. 
REFORMA AGRARIA. 
LEI COMPLEMENTAR, ISENÇÃO, (ICMS), PRODUTO, EXPORTAÇÃO, FUNDO DE 
ESTABILIZAÇÃO FISCAL, RECURSOS FINANCEIROS, PREFEITURA MUNICIPAL. 
GOVERNO FEDERAL, SUJEIÇÃO, (FMI). 
PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, LIMITAÇÃO, 
GASTOS PUBLICOS, MUNICIPIOS. 
PARTIDO POLITICO, (PT), SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, 
CRESCIMENTO ECONOMICO, REFORÇO, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LEI KANDIR.";EXPOSIÇÃO;
1999-06-02T00:00;COMEMORAÇÃO, DIA INTERNACIONAL DE LUTA PELA SAÚDE DA MULHER. SUGESTÃO, IMPLANTAÇÃO, CÂMARA DOS DEPUTADOS, COMISSÃO ESPECIAL, POLÍTICAS PÚBLICAS, REDUÇÃO, MORTALIDADE MATERNA, PAÍS.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;MORTALIDADE MATERNA, COMISSÃO ESPECIAL, CRIAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;AUSENCIA, ORDEM DO DIA, JUSTIFICAÇÃO, REGISTRO, VOTO.;PELA ORDEM;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;APOIO, APROVAÇÃO, PROJETO DE LEI, INCIATIVA POPULAR, ALTERAÇÃO, PROCESSO ELEITORAL, COMBATE, ABUSO, PODER ECONÔMICO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;ANÚNCIO, MANIFESTAÇÃO, DEBATE, DIA INTERNACIONAL, VIOLÊNCIA, MULHER.;PELA ORDEM;
1999-11-24T00:00;DIA INTERNACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER, ATIVIDADE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-01-11T00:00;"VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, 
CONSTITUIÇÃO FEDERAL, INCLUSÃO, DIREITO, HABITAÇÃO, DIREITOS 
SOCIAIS, DEFICIT, (CEF), CONFERENCIA INTERNACIONAL, (ONU), CIDADE, 
ISTAMBUL, INICIATIVA POPULAR, FUNDOS.";LÍDER;
2000-01-12T00:00;II;PELA ORDEM;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO 
FEDERAL, RESPONSABILIDADE FISCAL. 
EMENDA, PLENARIO, PARTIDO POLITICO, (PTB), CONTABILIZAÇÃO, DESPESA, 
PESSOAL, VALOR, CONTRATO, TERCEIRIZAÇÃO, MÃO DE OBRA, SUBSTITUIÇÃO, 
SERVIDOR, INCLUSÃO, LIMITAÇÃO, LEI COMPLEMENTAR, GASTOS PÚBLICOS, 
SERVIDOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
CRITICA, PROJETO DE LEI COMPLEMENTAR, DIFICULDADE, MUNICIPIOS, 
RECEITA.";LÍDER;
2000-03-15T00:00;"MULHER, POLITICA, PODER, PESQUISA, OPINIÃO PUBLICA, CONCEITO, 
ELEITORADO. 
LEI FEDERAL, EX DEPUTADO, COTA, PARTIDO POLITICO, PARTICIPAÇÃO, 
MULHER, ELEIÇÕES, CARGO ELETIVO. 
MARTA SUPLICY, EX DEPUTADO, VOX POPULI.";HOMENAGEM;
2000-03-15T00:00;DEFESA, TRANSFORMAÇÃO, (CNDM), DEPARTAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-14T00:00;"PROJETO DE LEI, APROVAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, URGENCIA, 
PERIODO, DECENIO, APRESENTAÇÃO, PROPOSTA, ORGANIZAÇÃO, EDUCAÇÃO, 
AMBITO NACIONAL, OBJETIVO, QUALIFICAÇÃO, SISTEMA DE ENSINO, 
TERRITORIO NACIONAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA SUBSTITUTIVA, AUMENTO, 
PERCENTAGEM, (PIB), INVESTIMENTO, EDUCAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-06-15T00:00;HOMENAGAEM, ANIVERSÁRIO DE FUNDAÇÃO, BANESPA.;HOMENAGEM;
2000-08-22T00:00;SOLICITAÇÃO, AUDIÊNCIA, PRESIDENTE DA REPÚBLICA, URGÊNCIA, REPOSIÇÃO, DIREITOS, ANISTIADO POLÍTICO, APOSENTADO.;PELA ORDEM;
2000-11-28T11:06;HOMENAGEM, CINQUENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, (SP), EUPHLY JALLES, FUNDADOR, PARTIDO POLÍTICO, (PT).;HOMENAGEM;"A SRA. IARA BERNARDI (PT-SP. Sem revisão da oradora.) – Bom dia, Sr. Presidente; Sr. Deputado Edinho Araújo, autor do requerimento para a realização desta sessão de homenagem ao Diário da Região, de São José do Rio Preto, que conta com a presença do Sr. Wilson Marini, Diretor de Redação do jornal; senhoras e senhores presentes.
Em nome do Partido dos Trabalhadores, prestamos nossa homenagem ao Diário da Região, que completa cinqüenta anos, bem como ao Sr. Euphly Jalles, que, em 23 de julho de 1950, fundou esse jornal. Como ressaltado pelo Deputado Edinho Araújo, tinha o Sr. Euphly Jalles um lema de trabalho, uma missão: a de noticiar e comentar os fatos, com a preocupação, que também é nossa, de dizer sempre a verdade. E o jornal que fundou se tornou um dos mais importantes do interior paulista — conforme muitos aqui já o disseram. 
Sou do interior de São Paulo e sei da importância do Diário da Região.
No interior paulista, há jornais que se preocupam com o desenvolvimento e temas regionais, jornais que fazem parte do crescimento não só da região como também do desenrolar dos fatos importantes que acontecem nas cidades vizinhas. Nas setenta cidades em que circula o Diário da Região, percebe-se sua importante participação e influência no desenvolvimento da região. 
O Diário da Região respeita o leitor e a cidadania, é imparcial, não discrimina partidos nem ideologias políticas e não esconde a verdade. 
Gostaria de destacar a sua bravura ao tratar de temas extremamente dolorosos e espinhosos, como, por exemplo, o narcotráfico. O leitor tem o direito de saber o que acontece em sua cidade. Isso influencia na solução de problemas. O Diário da Região teve a coragem de sempre trabalhar contribuindo para desvendar a trama que envolve o narcotráfico. Esse jornal não está apenas contribuindo para a informação e para que a CPI apure os responsáveis pelo narcotráfico, mas para a prevenção quanto às drogas — um dos maiores problemas que afetam a juventude. 
	O jornal não tem sido corajoso somente no que se refere à informação, à divulgação, à investigação, à contribuição com a CPI, à verdade que a região tem de saber desvendar para encontrar os seus responsáveis e puni-los, mas também no que se refere à política educacional e preventiva.
	Quero citar essa face do jornal que tem sido extremamente importante para a região e reforçar o fato de que, nestes cinqüenta anos, esse periódico fez parte de todas as lutas democráticas enfrentadas pela região em defesa da democracia, do desenvolvimento econômico, da cultura, da educação e de tudo o que influencia a vida da nossa população.
	Portanto, ressalto novamente a importância desta homenagem ao jornal Diário da Região, de São José do Rio Preto, pela passagem dos seus cinqüenta anos. Esse jornal atende cidades não apenas de São Paulo, mas também de outros Estados, como Mato Grosso, Goiás e Minas Gerais, e é um dos mais importantes órgãos de divulgação do nosso interior paulista.
Por tudo isso, sinto-me honrada em representar o Partido dos Trabalhadores nesta homenagem a tão importante jornal do interior paulista.
	Quero, por fim, ressaltar a importância da realização desta sessão solene ao Deputado Edinho Araújo, futuro Prefeito de São José do Rio Preto, bem como minha ligação com a cidade, pois também tenho família na região. 
Agradeço ao meu partido a indicação do meu nome para homenagear jornal dessa cidade que, para mim, também é muito importante.
   Muito obrigada, Sr. Presidente. (Palmas.)"
2000-12-13T17:12;"EMENDA, SENADO, PROJETO DE LEI, CÓDIGO CIVIL, DEFESA, CUMPRIMENTO, ACORDO, PRESIDENTE, CÂMARA DOS DEPUTADOS, LÍDER, PARTIDO POLÍTICO, PROCESSO, DISCUSSÃO, REUNIÃO, COMISSÃO GERAL.
RESOLUÇÃO DO CONGRESSO NACIONAL, ALTERAÇÃO, REGIMENTO COMUM, PROCEDIMENTO, ADAPTAÇÃO, PROJETO DE CÓDIGO, TRAMITAÇÃO,CONSTITUIÇÃO FEDERAL, LEGISLAÇÃO, VIGÊNCIA.
ATUALIZAÇÃO, DIREITO, FAMÍLIA, PARIDADE, CÔNJUGE, SOCIEDADE CONJUGAL, EFEITOS LEGAIS, DIREITOS, OBRIGAÇÕES, HOMEM, MULHER, DIREITO À IGUALDADE, FILHO, FILHO ILEGÍTIMO, FILIAÇÃO INCESTUOSA, FILHO ADOTIVO, CONCEITO, FAMÍLIA, CONCUBINATO, REGIME DE CASAMENTO, COMUNHÃO DE BENS, CASAMENTO RELIGIOSO, ADULTÉRIO, PARENTE COLATERAL, SUCESSÃO, ANULAÇÃO, CASAMENTO, DESERDAÇÃO.
DEBATE, CÓDIGO CIVIL, PERÍODO, PRESIDÊNCIA DA REPÚBLICA, JÂNIO QUADROS, MARECHAL CASTELLO BRANCO, MARECHAL ERNETO GEISEL, EX-PRESIDENTE DA REPÚBLICA.
MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, RICARDO FIUZA, RELATOR.";DISCUSSÃO;"A SRA. IARA BERNARDI (PT-SP. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, embora eu seja Deputada de primeiro mandato, já acompanhava, fora da Câmara dos Deputados, o debate em torno do Código Civil, que durou quatro Legislaturas, duas no Senado e duas na Câmara. 
O Código Civil começou a ser discutido há quarenta anos, antes mesmo de o projeto ser enviado ao Congresso Nacional. O debate teve início ainda no Governo Jânio Quadros, atravessou o Governo Castello Branco e culminou, em junho de 1975, no envio da Mensagem nº 170, do Poder Executivo, no Governo do Presidente Ernesto Geisel. 
Estamos travando um debate importantíssimo; por isso o interesse dos Srs. Deputados de que a sociedade civil, todos os interessados, tomem conhecimento do resultado final da tramitação de 25 anos do Código Civil nesta Casa. Estaremos tratando da vida das pessoas, dos direitos civis e políticos de cada brasileiro.
É natural que as pessoas se espantem com o fato de estarmos, num final de sessão legislativa, discutindo projeto tão importante. Mas o acordo firmado entre as Lideranças e o Presidente da Casa permite o debate no plenário e a realização de Comissões Gerais. É importante que o Código Civil seja amplamente conhecido por toda a população brasileira. 
Depois de pronto o excelente e histórico relatório do Deputado Ricardo Fiuza, como parte das atividades que me cabiam, enviei cópia do documento a três Faculdades de Direito que estão acompanhando a tramitação do projeto. O assunto está sendo debatido e, com certeza, conheceremos a opinião das três instituições. 
É certo que só votaremos neste plenário as emendas do Senado Federal, e é sobre isso que quero me pronunciar. 
Ano passado, uma resolução possibilitou — esta é a grande preocupação dos Deputados — que o Código não estivesse atualizado conforme outras legislações que já tínhamos aprovado, principalmente após a Constituição de 1988, como o Código de Trânsito Brasileiro, o Estatuto da Criança e do Adolescente, o Código do Consumidor e outras. Entretanto, de acordo com decreto legislativo que aprovamos no ano passado, em sessão do Congresso Nacional, foi possível fazer essa atualização. Não há, portanto, a preocupação de que o Código tenha em seu corpo artigos que não estejam atualizados, ou não guardem consonância com a evolução da relação entre as pessoas durante esses 25 anos em que o projeto aqui tramitou.
	Dispensei maior atenção às questões do Direito de Família. Posso dizer que esse setor está atualizado. Juristas de renome vieram debater conosco. Entidades feministas e outros setores interessados na questão da família e da mulher discutiram aprofundadamente esse capítulo.
	Algumas atualizações importantíssimas foram feitas, como a nova conformação do casamento, cujo objetivo é estabelecer uma comunhão de vida entre os cônjuges, e a instituição material de paridade dos cônjuges no exercício da sociedade conjugal, configurando seus efeitos jurídicos, o denominado ""poder familiar"". Tanto o homem quanto a mulher têm os mesmo direitos e poderes dentro da família, e as mesmas obrigações. Essa foi uma atualização importantíssima, haja vista o papel que a mulher assume hoje na direção familiar, no sustento da família, no cuidado com os filhos.
	Outro ponto importantíssimo refere-se à igualdade dos filhos em direitos e qualificações, com a supressão de expressões com ela dissonantes e tão preconceituosas que existiam anteriormente, como a filiação ilegítima, a adulterina, a incestuosa, a adotiva. Todos são iguais. Todos os filhos têm os mesmos direitos perante os irmãos.
	Outro ponto importante foi a ampliação do conceito de família, mediante a inserção do instituto da união estável como entidade familiar, que já estava sendo tratada na Lei nº 9.278, de 1996. É importantíssimo que se atualize. Hoje, famílias vivem a chamada união estável da mesma forma que o casamento, embora não seja, evidentemente, a mesma coisa, e essa conformação foi garantida na lei. 
	Outro aspecto importante com relação à família é a distinção necessária do concubinato, na sua limitação configurada a hipótese de relações não eventuais entre o homem e a mulher que estejam por situação legal impedidos de casar. 
Sr. Presidente, passo a citar outras atualizações igualmente necessárias. Estes preceitos estavam no nosso Código Civil, mas são absolutamente ultrapassados, não condizendo com o avanço da nossa sociedade:
–  Atenuação da imutabilidade dos regimes de bens no casamento, admitida a sua alteração parcial mediante autorização judicial, em pedido motivado por ambos os cônjuges, apurada a procedência das razões invocadas e ressalvados os direitos de terceiros; 
– Inserção do instituto do casamento religioso, com disciplina pertinente para seus efeitos civis; 
– Exclusão — e isto é importantíssimo — do adultério, em vias de sua descriminalização, como causa do impedimento do cônjuge adúltero ao novo casamento; 
– Limitação do parentesco na linha colateral ao quarto grau, por ser este o limite estabelecido para o direito sucessório; 
– Exclusão da possibilidade de anulação do casamento em razão do defloramento da mulher ignorado pelo marido, quando dita causa não se compadece com a nova realidade social, o mesmo se verificando no tocante à hipótese de se deserdar por desonestidade a filha que vive na casa paterna. 
Então, preceitos preconceituosos, principalmente com relação à mulher no casamento e na família, foram completamente superados nesse novo Código Civil.
O debate nesta Casa será importante. A partir desse começo de discussão, outros setores da sociedade tomarão conhecimento do que estamos tratando. Aqueles que contribuíram e os que não puderam contribuir com esse debate vão agora dele tomar conhecimento, e esta Casa, por intermédio da Comissão Geral e das discussões em plenário, poderá dar conhecimento à sociedade do avanço conseguido. 
Assim, considero que a nova proposta atualiza o Código Civil e realmente faz frente a todas as exigências da família moderna e da nossa sociedade.
	Outros debates mais aprofundados poderão acontecer na continuidade dessa discussão, após o recesso.
	Muito obrigada."
