dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"ATUAÇÃO PARLAMENTAR, VALORIZAÇÃO, EDUCAÇÃO. 
QUALIDADE DE VIDA, EMPREGO, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL. 
FINANCIAMENTO, ENSINO FUNDAMENTAL, CRIAÇÃO, VAGA, MANUTENÇÃO, 
CRIANÇA, ESTABELECIMENTO DE ENSINO, AUXILIO FINANCEIRO, FAMILIA, 
DEFASAGEM, IDADE, ANO LETIVO. 
SITUAÇÃO ECONOMICA, UNIVERSIDADE, CRISE, FINANCIAMENTO, QUALIDADE, 
ENSINO SUPERIOR.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"ESCOLA DE SAMBA, (SP), UTILIZAÇÃO, SIMBOLO, NAZISMO. 
CAMPANHA, PREVENÇÃO, (AIDS), CARNAVAL, PROPAGANDA, GOVERNO FEDERAL, 
TELEVISÃO. 
PROGRAMAÇÃO, EMISSORA, TELEVISÃO, APELAÇÃO, SEXO.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"REQUERIMENTO, VOTO, REPUDIO, ESCOLA DE SAMBA, (SP), UTILIZAÇÃO, 
SIMBOLO, NAZISMO, CARNAVAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-14T00:00;"CAMARA MUNICIPAL, CAPITAL DE ESTADO, (MG), CONCESSÃO HONORIFICA. 
ELTON ROHNELT, DEPUTADO FEDERAL, DITO SALIM, VEREADOR, CIRO 
ROBERTO BORJA, EMPRESARIO, ROMULO CEZAR PURRI, ECONOMISTA, 
INSTITUIÇÃO RELIGIOSA, IGREJA EVANGELICA, ORDEM DE MINISTROS 
EVANGELICOS DO BRASIL.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"CRITICA, APROVAÇÃO, SISTEMA, REELEIÇÃO, CARGO ELETIVO, EXECUTIVO. 
CORRUPÇÃO, ABUSO, PODER ECONOMICO, ADMINISTRAÇÃO PUBLICA, ELEIÇÕES. 
CORRUPÇÃO, COMPRA E VENDA, VOTO FAVORAVEL, APROVAÇÃO, EMENDA 
CONSTITUCIONAL, REELEIÇÃO, CONGRESSO NACIONAL, ALICIAMENTO, DEPUTADO 
FEDERAL, SENADOR. 
APREENSÃO, CAMPANHA ELEITORAL, ELEIÇÕES, PREFEITO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;REQUERIMENTO, TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PERIODICO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-11T00:00;ELOGIO, CONSELHO NACIONAL DE EDUCAÇÃO, ESTABELECIMENTO, CURRICULO MINIMO, CURSO SUPERIOR, ENSINO SUPERIOR, CURSO DE GRADUAÇÃO, TEOLOGIA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;SOLIDARIEDADE, PRONUNCIAMENTO, LINCOLN PORTELA, DEPUTADO FEDERAL,  NORMAS, CONTROLE DE QUALIDADE, PROGRAMA DE TELEVISÃO, PROGRAMAÇÃO, EMISSORA, TELEVISÃO, MELHORIA, QUALIDADE, DEFESA, FAMÍLIA, MORAL.;PELA ORDEM;
1999-08-25T00:00;CRÍTICA, PLANO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA, FURNAS, MG, DEFESA, SOBERANIA NACIONAL, CONTROLE, ÁGUA, PRODUÇÃO, ENERGIA ELÉTRICA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;CONTESTAÇÃO, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, ADMINISTRAÇÃO, RUI CARRETEIRO SANTIAGO, SUPERINTENDENTE, RESPONSABILIDADE,  FUNCIONAMENTO, CONDIÇÕES SANITÁRIAS, INSTITUIÇÃO EDUCACIONAL, MENOR, DISCRIMINAÇÃO, RELIGIÃO, MUNICÍPIO, SETE LAGOAS, BELO HORIZONTE.;PEQUENO EXPEDIENTE;
