dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-23T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, 
OPERAÇÃO, CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO 
DE GASOLINA, INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, 
FISCALIZAÇÃO, CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE MINAS E ENERGIA.";PARECER;
1999-10-21T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
EMENDA, PLENARIO, PROIBIÇÃO, FUNCIONAMENTO, BOMBA, COMBUSTIVEL, 
OPERAÇÃO, CONSUMIDOR, INSTALAÇÃO, ANTERIORIDADE, APROVAÇÃO, PROJETO 
DE LEI. 
PARECER FAVORAVEL, COMISSÃO DE MINAS E ENERGIA.";PARECER;
1999-12-15T00:00;"DÁRIO ELIAS BERG, PREFEITO, MUNICÍPIO, SÃO JOSÉ, SC, PESQUISA, OPINIÃO PÚBLICA,  ATUAÇÃO, ELOGIO.
JORGE BORNHAUSEN, SENADOR, ATUAÇÃO, FEDERALIZAÇÃO, BESC, ELOGIO.
MEDIDA PROVISÓRIA, REFIS.
PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, REELEIÇÃO, CARGOS, EXECUTIVO, TRANSFORMAÇÃO, MANDATO.
PROJETO DE LEI, PRAZO, TRANSFERÊNCIA, VEÍCULO AUTOMOTOR, DIFERENÇA, CONTRIBUINTE, CONSUMIDOR.";COMUNICAÇÃO PARLAMENTAR;
2000-03-29T00:00;"PARECER FAVORAVEL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISORIA, 
PROGRAMA, RECUPERAÇÃO, NATUREZA FISCAL, REGULARIZAÇÃO, CREDITOS, 
UNIÃO, DEBITOS, PESSOA JURIDICA, TRIBUTOS CONTRIBUIÇÃO SOCIAL, 
SECRETARIA DA RECEITA FEDERAL, (INSS). 
AUGUSTO NARDES, JOSE CARLOS ALELUIA, JOSE CARLOS VIEIRA, 
INOCENCIO OLIVEIRA, GERSON GABRIELLI, DEPUTADO FEDERAL, SERGIO 
MACHADO, ROMERO JUCA, JORGE BORNHAUSEN, SENADOR, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PARECER;
2000-03-29T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, PROGRAMA, 
RECUPERAÇÃO, NATUREZA FISCAL, REGULARIZAÇÃO, CREDITOS, UNIÃO, 
DEBITOS, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO SOCIAL, SECRETARIA 
DA RECEITA FEDERAL, (INSS). 
ALTERAÇÃO, PROJETO DE LEI DE CONVERSÃO, ACORDO, EMENDA, REUNIÃO, 
DEPUTADO FEDERAL, RELATOR, PRESIDENTE DA REPUBLICA. 
EVERARDO MACIEL, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMO RELATOR;
2001-10-09T17:20;"PROPOSTA, EMENDA CONSTITUCIONAL, AUTORIZAÇÃO, MUNICÍPIOS, (DF), CRIAÇÃO, CONTRIBUIÇÃO, CUSTEIO, SERVIÇO, ILUMINAÇÃO PÚBLICA, SUBSTITUTIVO, INCLUSÃO, LIMPEZA PÚBLICA, PAVIMENTAÇÃO, MANUTENÇÃO,  VIA PÚBLICA.
REQUERIMENTO, ENCERRAMENTO , DISUSSÃO, VOTO FAVORÁVEL. 
ORADOR, PRESIDENTE, COMISSÃO ESPECIAL, APRECIAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, AGRADECIMENTO, INOCÊNCIO OLIVEIRA, LÍDER, PARTIDO POLÍTICO, (PFL), INDICAÇÃO. 
INADIMPLÊNCIA, MUNICÍPIOS, AUMENTO, ENCARGO, REDUÇÃO, RECEITA. 
DEFESA, APROVAÇÃO, CONTRIBUIÇÃO, ILUMINAÇÃO  PÚBLICA, DESCONTO,  FATURA, ENERGIA ELÉTRICA, CONSUMIDOR. 
OSMAR SERRAGLIO, RELATOR. 

DEFICIT, MUNICÍPIO, (SC), ILUMINAÇÃO PÚBLICA, PAGAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GERVÁSIO SILVA (Bloco/PFL-SC.Sem revisão do orador.) – Sr. Presidente, Srs. Parlamentares, inicialmente, gostaria de agradecer a confiança do meu Líder, Deputado Inocêncio Oliveira, por haver me indicado, e pelos votos recebidos dos membros da Comissão.
	Gostaria de me referir ao trabalho do Sr. Relator, Deputado Osmar Serraglio; ao autor da proposta de emenda constitucional, Deputado Juquinha, e aos Prefeitos de Santa Catarina que nos visitam hoje: Edegar Giordani, de Faxinal dos Guedes; Anelsi Danielli, de Vargeão; Albanil Rodrigues, de Catanduvas, e Juraci Bertoncello, de Pinheiro Preto.
	Todos sabemos que a TIP foi uma das prioridades da pauta de reivindicações da marcha dos Prefeitos a Brasília, e infelizmente estamos presenciando muitos Parlamentares, alguns dos quais ex-Prefeitos, se manifestando contra ou colocando dificuldades para a aprovação desta PEC, que é uma reivindicação de todos os Prefeitos do Brasil, independentemente de partidos políticos.
Nós, Parlamentares, Sr. Presidente, temos de ter a consciência de que as pessoas vivem nos Municípios. É lá que estão as necessidades. Hoje, sabemos que a iluminação pública tem sido um problema tanto para os Municípios quanto para as distribuidoras de energia elétrica. 
No meu modo de entender, estamos no caminho correto e devemos aprovar hoje, no mais tardar amanhã, esta emenda constitucional, e a maneira de se proceder à cobrança tem de ser, sim, por meio da conta de luz. 
	Em Santa Catarina temos exemplos de Municípios com 35 mil habitantes com um déficit mensal referente à iluminação pública de 20 mil reais. Ao final de um ano, esses recursos dariam para construir uma escola ou um posto de saúde. 
Temos de lembrar ainda que, com a advento da Constituição de 1988, os Municípios receberam encargos de toda espécie, mas não têm tido a receita necessária para fazer frente a esses encargos, o que torna a situação muito difícil.
As pessoas necessitadas não vêm à Câmara dos Deputados ou ao Senado Federal; elas não vão bater à porta do Governador ou do Deputado Estadual; as pessoas carentes estão no Município e vão bater à porta da casa do Vereador e do Prefeito. Portanto, são eles que têm de resolver a situação.
	Sr. Presidente, precisamos aprovar esta matéria. Não podemos ser demagogos. Temos de falar a verdade para o povo brasileiro. Alguém vai ter de pagar essa conta, que já era paga na conta de luz. Portanto, não se está criando nenhum tributo.
Então, neste momento em que se quer acabar com o déficit, devemos ter a responsabilidade de fazer uma legislação que dê respaldo judicial ao Município para se ressarcir dessa despesa.
	Muito obrigado."
2001-10-16T18:38;"PROPOSTA, EMENDA CONSTITUCIONAL,  AUTORIZAÇÃO, MUNICÍPIOS, (DF), CRIAÇÃO, CONTRIBUIÇÃO, CUSTEIO, SERVIÇO, ILUMINAÇÃO PÚBLICA,  SUBSTITUTIVO, INCLUSÃO, LIMPEZA PÚBLICA, PAVIMENTAÇÃO, MANUTENÇÃO, VIA PÚBLICA, EMENDA AGLUTINATIVA.
URGÊNCIA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, LEGALIZAÇÃO, COBRANÇA, CONTRIBUIÇÃO, SERVIÇO, ILUMINAÇÃO PÚBLICA, FATURA, ENERGIA ELÉTRICA. 
INEFICÁCIA, COBRANÇA, CONTRIBUIÇÃO, SERVIÇO, ILUMINAÇÃO PÚBLICA, (IPTU), INADIMPLÊNCIA.";PELA ORDEM;"O SR. GERVÁSIO SILVA (Bloco/PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, pergunto aos nobres colegas se é possível manter a iluminação pública funcionando sem o devido pagamento. É evidente que não. Suprimir o §1º do texto já enxuto significa deixar a cobrança da taxa de iluminação pública ser feita junto com o IPTU.
	Sabemos que o índice de inadimplência de pagamento do IPTU, na maioria dos Municípios, é superior a 50%. Como o Município vai proceder para custear despesas de fornecimento de iluminação pública e manutenção da rede? 
Ora, uma das prioridades da Marcha dos Prefeitos à Capital Federal foi a criação de legislação que respalde a cobrança da taxa de iluminação pública. 
Por outro lado, não estamos criando novo tributo, haja vista que aquela taxa já é cobrada. Entretanto, várias demandas judiciais pelo Brasil afora suspenderam a cobrança. 
Esta Casa — faço um apelo — precisa resolver urgentemente a questão. Existem Prefeitos respondendo a ações judiciais e outros condenados, enquanto Municípios estão impossibilitados de receber recursos dos Estados e da União, em virtude da inadimplência referente à taxa de iluminação pública.
Por isso, seria irresponsabilidade muito grande nossa não legislarmos urgentemente sobre o assunto. Mas não adianta aprovamos medida inócua, que não dê condições ao Município de ter a receita necessária para prestar esse serviço. 
Eu já fui Prefeito. Devemos levar em consideração que o Prefeito, Sras. e Srs. Parlamentares, é como o síndico de um prédio. Os serviços precisam ser prestados e a manutenção da cidade precisa ser feita. Com a iluminação ocorre o mesmo.
Discurso diferente disso, Sr. Presidente, é discurso eleitoreiro e demagógico. O que queremos é dar condições aos Municípios de cobrarem a iluminação pública que fornecem aos munícipes."
2001-10-17T19:00;"PROPOSTA, EMENDA CONSTITUCIONAL, AUTORIZAÇÃO, MUNICÍPIOS, (DF), CRIAÇÃO, CONTRIBUIÇÃO, CUSTEIO, SERVIÇO, ILUMINAÇÃO PÚBLICA, SUBSTITUTIVO, INCLUSÃO, LIMPEZA PÚBLICA, PAVIMENTAÇÃO, MANUTENÇÃO, VIA PÚBLICA.
CONGRATULAÇÕES, JUQUINHA, AUTOR, INOCÊNCIO OLIVEIRA, LÍDER, PARTIDO POLÍTICO, (PFL).";PELA ORDEM;"O SR. GERVÁSIO SILVA (Bloco/PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer aos membros da Comissão e ao Líder do meu partido, Deputado Inocêncio Oliveira. 
Houve um trabalho amplo na Comissão, com exaustivos debates. Houve audiências públicas com participação de Prefeitos, de juristas, do Presidente da Confederação dos Municípios do Brasil.
Entendo que hoje esta Casa deu um passo a favor dos Municípios brasileiros. 
Devemos ter sempre a consciência de que as pessoas não vivem nos Estados nem na União, mas nos Municípios. 
Portanto, precisamos estar atentos à situação das cidades brasileiras, que chega a ser dramática. Nada mais justo do que darmos às nossas cidades as condições de terem sua receita própria para atender às justas reivindicações de sua população. 
Desejo também registrar meu reconhecimento ao Deputado Juquinha, autor desta proposta de emenda constitucional, que desenvolveu um amplo trabalho na Comissão, sendo hoje coroado com a aprovação do substitutivo à sua proposta. 
Muito obrigado!"
2001-10-17T19:00;"PROPOSTA, EMENDA CONSTITUCIONAL, AUTORIZAÇÃO, MUNICÍPIOS, (DF), CRIAÇÃO, CONTRIBUIÇÃO, CUSTEIO, SERVIÇO, ILUMINAÇÃO PÚBLICA, SUBSTITUTIVO, INCLUSÃO, LIMPEZA PÚBLICA, PAVIMENTAÇÃO, MANUTENÇÃO, VIA PÚBLICA, PRIMEIRO TURNO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PFL), SUPRESSÃO, FACULTATIVIDADE, COBRANÇA, TAXAS, ILUMINAÇÃO PÚBLICA, FATURA, ENERGIA ELÉTRICA, DESTAQUE, VOTAÇÃO EM SEPARADO.
CONFIANÇA, ADMINISTRAÇÃO MUNICIPAL, PREFEITO, VEREADOR, FISCALIZAÇÃO, POPULAÇÃO.
INADIMPLÊNCIA, (IPTU), INSUFICIÊNCIA, RECURSOS ORÇAMENTÁRIOS, DESPESA, MUNICÍPIOS.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GERVÁSIO SILVA (Bloco/PFL-SC. Sem revisão do orador.) – Sr. Presidente, esta é minha primeira Legislatura e, pelo que estou vendo e ouvindo, a TV Câmara e esta tribuna são capazes de fazer a reeleição de alguém. 
Ter colegas Parlamentares que não conheçam a realidade municipal é admissível, porque não viveram a situação do Município, não foram Vereadores, Secretários Municipais, Prefeitos, Vice-Prefeitos. Porém, é duro e incoerente ouvir aqui o discurso de quem já foi Secretário Municipal ou Prefeito de que é possível pagar a iluminação pública na conta do IPTU. É duro. 
Isso, para mim, é discurso puramente demagógico. Não se está criando tributo algum. Todos os Municípios brasileiros e consumidores de energia elétrica sabem que pagam e pagavam a TIP. Existem algumas ações judiciais pelo País que impedem essa cobrança. Estamos simplesmente dando condições aos Municípios, aos Legislativos Municipais de terem respaldo para legislar a respeito dessa matéria e da sua forma de cobrança.
	Como já fui Prefeito, só vejo uma forma de cobrar a iluminação pública: juntamente com a conta do consumo de energia elétrica. Sabemos que nem todos os consumidores de energia elétrica, nem todas as propriedades dos Municípios que se utilizam a iluminação pública estão localizadas no perímetro urbano das cidades. Nesse caso, não pagam IPTU, mas ITR. Todos sabemos que o índice de inadimplência no que se refere ao IPTU em todas as cidades brasileiras é alto. Portanto, não adianta estabelecermos uma legislação que seja inócua e não dê condições de realmente ser cobrado o que se consome de iluminação pública. As concessionárias não têm como arcar com esse custo; precisam receber. 
	Pergunto, então, aos nobres colegas que estão a favor desse destaque: será que, atribuindo essa responsabilidade aos Municípios, não estamos tirando dinheiro das ações sociais que o Município tem de empreender? Não estamos tirando recursos que o Município precisa para a educação e para saúde? 
Srs. Deputados, não adianta ampliarmos o debate. Se quisermos realmente que essa PEC produza seus efeitos e que os Municípios possam estabelecer a normalidade na iluminação pública, temos que dar condições ao Municípios de cobrar essa taxa juntamente com a fatura nas concessionárias. 
	Ora, se o espírito da reforma tributária — que até hoje não saiu nesta Casa — é de ampliar a base de arrecadação para que todos paguem, entendo que nada mais justo do que a iluminação pública, que serve a todos, ser paga por todos que a consomem. Os que consomem menos, que paguem menos; os que consomem mais, que paguem mais. 
	Os Prefeitos do nosso País foram criticados quando foi dito que isso seria um cheque em branco dado a eles. Quero dizer aos nobres colegas Parlamentares que acredito nos Prefeitos e nas Prefeitas que governam os Municípios do nosso País. Eles, sim, estão na base, sendo fiscalizados diariamente pela população, bem como os Vereadores. Na nossa porta, na Câmara dos Deputados e nas Assembléias Legislativas não chegam os problemas da população carente. É na porta do Vereador e do Prefeito que a população bate. 
	Temos que ter consciência, parar com o discurso demagógico e dar condições de sobrevivência aos Municípios, dando-lhes a receita adequada para fazer frente às suas necessidades. E a iluminação pública é uma delas."
2001-12-05T17:12;"PROPOSTA, EMENDA CONSTITUCIONAL, AUTORIZAÇÃO, MUNICÍPIOS, (DF), CRIAÇÃO, CONTRIBUIÇÃO, CUSTEIO, SERVIÇO, ILUMINAÇÃO PÚBLICA, SUBSTITUTIVO, INCLUSÃO, LIMPEZA PÚBLICA, PAVIMENTAÇÃO, MANUTENÇÃO, VIA PÚBLICA, SEGUNDO TURNO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PFL), SUPRESSÃO, FACULTATIVIDADE, COBRANÇA, TAXAS, ILUMINAÇÃO PÚBLICA, FATURA, ENERGIA ELÉTRICA, DESTAQUE, VOTAÇÃO EM SEPARADO.
ORADOR, PRESIDENTE, COMISSÃO ESPECIAL, DEFESA, TRIBUTOS, BENEFICIAMENTO, MUNICÍPIOS.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GERVÁSIO SILVA (Bloco/PFL-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o nosso encaminhamento é contra o destaque apresentado. Se suprimido o parágrafo único desta matéria, a cobrança da TIP tornar-se-á praticamente impossível. A única forma de cobrá-la e ocorrer menor índice de inadimplência é ela ser feita juntamente com a conta de consumo de energia.
É verdade, houve muitas propostas nesta Casa, e as Câmaras de Vereadores  terão a possibilidade de, quando legislarem sobre a matéria, isentar os que consomem o mínimo da cota prevista de consumo de energia elétrica. 
Em Santa Catarina, há Municípios, a exemplo de Pinhalzinho, em que não é cobrada essa taxa dos consumidores que estão dentro do percentual mínimo de consumo.
	Por isso, na qualidade de Presidente da Comissão Especial que deu parecer à PEC nº 222, apelamos para os Parlamentares no sentido de que votem pela manutenção do parágrafo único, a fim de tornarmos eficiente a legislação ou a PEC aqui aprovada.
	Todos sabemos, principalmente os que já foram Prefeitos, que os Municípios recorrem, de pires na mão, aos Governos Estaduais e ao Governo Federal. Os Municípios estão enfrentando muitas dificuldades, neste final de ano, de se adequarem à Lei de Responsabilidade Fiscal. Portanto, neste momento, não podemos negar essa condição ao Município.
A verdade é que alguém  terá de arcar com o ônus do consumo de energia elétrica na iluminação pública, mas os Municípios não têm condições de fazê-lo, visto que, após a Constituição Federal de 1988, houve descentralização de inúmeros serviços, mas não houve descentralização de receita suficiente que lhes possibilitasse fazer frente a essas necessidades.
	Sabemos que estamos defendendo medida impopular —  defender  cobrança de imposto é sempre impopular —, mas não estamos aqui para ser demagogos e sim para votar medidas, impopulares ou não, que possibilitem as mudanças necessárias e dêem condições de sobrevivência aos Municípios brasileiros.
Temos que ter consciência, Sr. Presidente, de que é nos Municípios que as pessoas vivem. É lá que estão as necessidades das pessoas. E se não dotarmos os Municípios de condições para fazer frente a essas necessidades, podem ter certeza, Sr. Presidente, Sras. e Srs. Parlamentares, que o Brasil ficará muito pior do que está hoje."
