dataHoraInicio;keywords;tipoDiscurso;transcricao
2002-03-13T13:42;SUGESTÃO, MEC, CRIAÇÃO, UNIVERSIDADE FEDERAL, REGIÃO, ESTADO, RN, DESMEMBRAMENTO, UFRN.;PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Sem revisão do orador.) – Sr. Presidente, nos termos do art. 113, inciso I, § 1º, do Regimento Interno da Câmara dos Deputados, requeiro a V.Exa. o envio da indicação ao Poder Executivo sobre a criação da Universidade Federal do Seridó, no Estado do Rio Grande do Norte.
	Recentemente, o Plenário da Casa aprovou projeto de lei, de autoria do Executivo, sobre a criação das Universidades de São João Del Rei, Itajubá e Campina Grande, com instalações e pessoal já existentes nos campi avançados dessas universidades. Propomos a criação da Universidade Federal do Seridó nos mesmos moldes desse projeto de lei, com o desmembramento do campus de Campina Grande da Universidade Federal da Paraíba.
Dessa forma, seria criada uma nova instituição autônoma com o uso das instalações e o pessoal da Universidade Federal do Rio Grande do Norte já existentes na região do Seridó. A instituição teria suas principais atividades concentradas nas cidades de Currais Novos e Caicó. Trata-se de uma região dividida em Seridó Oriental e Seridó Ocidental, segundo o IBGE.
 O Seridó Oriental conta com cerca de 115 mil habitantes e ocupa área de mais de 3 mil quilômetros quadrados. Dos dez Municípios que integram a região, o mais importante é Currais Novos, com pouco mais de 40 mil habitantes.
	O Seridó Ocidental tem população pouco abaixo de 100 mil habitantes, distribuída em sete Municípios — o mais importante é Caicó, com aproximadamente  60 mil habitantes.
	Nos dois pólos, Caicó e Currais Novos, está concentrada quase a metade da população do Seridó. A partir dessa nova realidade, da transformação de população rural para urbana, vimos a necessidade da criação da Universidade do Seridó, com o desmembramento da Universidade Federal do Rio Grande do Norte.
	O Centro de Ensino Superior do Seridó oferece nove cursos superiores e dispõe dos seguintes departamentos: Estudos Sociais e Educacionais; Ciências Exatas e Aplicadas; Ciências Sociais e Humanas; História e Geografia.
Devido à prévia existência já consolidada dessa estrutura universitária, somada à política de descentralização do MEC, manifestamo-nos pela criação dessas novas instalações, em condições semelhantes às das outras universidades."
2002-03-25T16:54;"ANIVERSÁRIO, MUNICÍPIO, APODI, RN, HOMENAGEM.
INAUGURAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, BARRAGEM DE SANTA CRUZ.";COMO LÍDER;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o objetivo da minha presença hoje nesta tribuna é o de registrar o aniversário do Município de Apodi, o segundo mais importante da região oeste do Estado do Rio Grande do Norte. Talvez, o Município mais antigo. Suas raízes datam de 1680, quando a família Nogueira Ferreira, pelos irmãos Manoel e João, começou a ocupar aquele pedaço da Chapada do Apodi, às margens do rio de mesmo nome.
	Em 23 de março de 1883, a cidade foi elevada a Município e houve a posse da Câmara. Foram muitos os esforços das lideranças apodienses que, ao sentirem a determinação do povo, queriam transformá-la em cidade viável, para que a família apodiense  tivesse qualidade de vida cada vez melhor. 
	Nos últimos 70 anos, a história política e administrativa de Apodi reverencia o coronel Lucas Pinto, que assumiu a liderança do Município em 1934, com a morte de seu irmão Chico Pinto. De 1936, quando foi nomeado Prefeito, a 1960, o coronel Lucas Pinto ganhou todas as eleições naquele Município. Em 1962, foi surpreendido por Isauro Camilo de Oliveira que, junto com um grupo de amigos, tomou o poder na cidade e implantou, a partir dali, com seu grupo político e sucessivas vitórias, novo sistema administrativo. Valdemiro Pedro Viana, sucessor de Isauro Camilo, é exemplo disso. 
Figuras do porte de Chico Paulo Freire, Júlio Marinho e Valdemiro Pedro Viana estão escritas na vida pública e administrativa da cidade de Apodi. Ivo Freire, filho de Chico Paulo, ex-Prefeito, atual Vereador; Evandro Marinho, também parente de Júlio Marinho; Simão Nogueira e o atual Prefeito José Pinheiro são exemplos das lideranças atuais, que procuram, por meio de sua ação política, promover o crescimento e o desenvolvimento da cidade. 
	Há poucos dias, o Presidente da República, Fernando Henrique Cardoso,  esteve no Município para inaugurar a Barragem de Santa Cruz do Apodi. Seiscentos milhões de metros cúbicos de água acumulada possibilitarão a irrigação de cerca de 7 mil hectares da Chapada do Apodi e abastecerão — resolvendo o problema da água — mais de 30 Municípios. 
O Senador Fernando Bezerra, ao assumir o Governo a partir do próximo ano e implantar programa de adutora, na verdade, continuará o que o atual Governador Garibaldi Alves Filho fez. E o Deputado Betinho Rosado, seu adversário político, reconhece essa grande ação para o povo do Estado Rio Grande do Norte. A  Chapada do Apodi, portanto, será beneficiada com a Barragem de Santa Cruz.
	O Deputado Betinho Rosado, preocupado com tal conjunto de ações, já incluiu no Plano Plurianual de ação do Governo Federal 5 milhões de reais para o sistema adutor, que levará água do leito do rio para as terras da Chapada do Apodi, promovendo assim a redenção das famílias não só apodienses, mas dos Municípios vizinhos também — Felipe Guerra, Governador Dix-Sept Rosado, Mossoró, Areia Branca, Grossos e, com certeza, Baraúna, Severiano Melo, Rodolfo Fernandes, Itaú, enfim, Municípios próximos à Barragem de Santa Cruz.
Betinho Rosado, que recebeu dos apodienses na eleição passada significativa quantidade de votos, saúda neste aniversário toda aquela população, especialmente a médica Solange Noronha, uma das promessas de futuro em Apodi, certo de que o Município ocupará o merecido destaque na economia do Rio Grande do Norte, quiçá do Brasil, uma vez que a Chapada do Apodi é das mais ricas regiões do território nacional. 
As Barragens de Santa Cruz e do Umari, a riqueza da água do Calcário de Jandaíra e do Arenito Açu, os 100 mil barris de petróleo produzidos por dia e os 4 milhões de toneladas de sal refletem a pujança da produtividade na Chapada do Apodi.
	Ainda receberemos notícias muito positivas acerca do progresso de Apodi. 
Parabéns à família apodiense! 
Muito obrigado, Sr. Presidente."
2002-03-26T17:36;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIOS, RN, HOMENAGEM.;PELA ORDEM;"O SR. CARLOS ALBERTO ROSADO (PFL-RN.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, registro o aniversário de dois importantes e queridos Municípios do Estado do Rio Grande do Norte: Alto do Rodrigues e Francisco Dantas, que foram elevados à categoria de Município no dia 26 de março de 1963 por ato do então Governador de Estado, o ex-Ministro Aloísio Alves.
	O Município de Alto do Rodrigues está situado em uma das regiões mais ricas do Estado do Rio Grande do Norte e talvez do Brasil, embora as potencialidades de toda a Chapada do Vale do Apodi e do Vale do Açu ainda não tenham sido exploradas de forma conveniente. O petróleo, o gás natural e as salinas da região apontam, cada vez mais, de forma consistente, para o desenvolvimento daquelas famílias.
	Alto do Rodrigues, como o nome indica, surgiu da fazenda do Sr. Joaquim Rodrigues. E os Rodrigues continuam, ainda hoje, trabalhando e lutando pelo  desenvolvimento daquela cidade, para melhorar a qualidade de vida de suas famílias.
Das lideranças que já passaram pela região podemos citar: Abelardo Rodrigues, descendente de Joaquim Rodrigues, que pela terceira vez ocupa a Prefeitura; Geraldo Magela, também duas vezes Prefeito de Francisco Dantas e atual Vice-Prefeito de Alto do Rodrigues; e Susana Melo, ex-Prefeita, que tanto trabalhou para o crescimento da região e daquele Município. 
Portanto, o objetivo deste pronunciamento é parabenizar as famílias de Alto do Rodrigues, principalmente o Prefeito, o Vice-Prefeito e o amigo Vereador Carlinhos. Desejo que essa data festiva se repita por muitos anos e encontre, cada vez mais, as famílias de Alto do Rodrigues em maior estágio de desenvolvimento e melhor índice de desenvolvimento humano, mostrando que o trabalho das lideranças surte efeito na cidade. 
Por último, refiro-me ao Município de Francisco Dantas, no oeste do Rio Grande do Norte. Francisco Dantas, pai de D. Elvira e avô de Carlito Meirelles, ali se estabeleceu pelos idos de 1940. O Município já foi conduzido por Carlito Meirelles — avô do Deputado Ricardo Mota —, duas vezes por Epifânio Silvino do Monte e atualmente pelo Prefeito Geraldo Magela.
	Temos procurado, em nossa ação parlamentar, mostrar ao Governo Federal a existência desses Municípios no Rio Grande do Norte, para onde pretendemos levar ações que objetivem melhorar cada vez mais a qualidade de vida daquelas famílias. Essa é uma luta continuada e renovada. Neste momento, estamos renovando nosso compromisso de trabalhar pela região do Vale do Açu, pelo oeste do Estado e pelos Municípios de Alto do Rodrigues e Francisco Dantas.
	Muito obrigado."
2002-04-17T20:06;MEDIDA PROVISÓRIA, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL, PROCERA, PRONAF,  PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, DÍVIDA, MINI PRODUTOR RURAL,  PEQUENO PRODUTOR RURAL, FNO, FNE, FCO, RETIFICAÇÃO.;COMO RELATOR;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Sem revisão do orador.) – Sr. Presidente, tenho duas pequenas retificações a fazer.
	Na letra ""f"" do art. 8º, a data que originalmente tinha sido pactuada é 31 de dezembro de 2001, mas, na negociação feita hoje à tarde na Casa Civil, foi decidido que o prazo fosse prorrogado para 31 de março de 2002. 
Portanto, quero incluir no meu Relatório, no art. 8º, inciso I, letra ""f"", a data de 31 de março de 2002, e, no inciso II, também na letra ""f"", a data de 31 de dezembro de 2001. Fica, portanto, transportado esse prazo para o dia 31 de março de 2002.
Faço ainda uma ressalva a respeito do pronunciamento do Deputado José Pimentel.
Lamentavelmente, S.Exa. referia-se ao texto do Governo que incluiu o art. 13. O art. 13, no meu Relatório,  está com o número 14, em face da incorporação da proposta do Governo. S.Exa. pode ler, uma vez  que ainda não leu minha proposta.
	O SR. PRESIDENTE (Aécio Neves) – Mais uma vez, através de V.Exa., cumprimento a todos que participaram desse entendimento."
2002-04-17T20:06;"MEDIDA PROVISÓRIA, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL, PROCERA, PRONAF.
PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, DÍVIDA, MINI PRODUTOR RURAL,  PEQUENO PRODUTOR RURAL, FNO, FNE, FCO .";PARECER;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Medida Provisória nº 24, neste momento analisada pelo Plenário, é de grande importância: encerra ciclo de renegociação da dívida agrícola, iniciado em 1995, com a medida de securitização, transformada na Lei nº 10.177. 
A Medida Provisória nº 9, que votamos há cerca de quinze dias, criou novamente um ambiente propício para que o agricultor brasileiro retome o ciclo produtivo, fazendo com que a atividade agrícola gere excedentes comercializáveis para o equilíbrio da nossa balança comercial.
	Lamentavelmente, no processo de negociação como um todo, a dívida dos pequenos agricultores havia ficado de fora, especialmente a dos que haviam tomado
recursos dos fundos constitucionais, do FAT, do PRONAF e do PROCERA. A Medida Provisória nº 24 resgata a dívida que esta Casa tinha com os pequenos agricultores brasileiros. 
Amplo entendimento começou a ser formado nos diversos partidos e nas diversas matizes políticas que compõem este Plenário. Com satisfação, anuncio que o relatório que apresento neste momento atende a todos os segmentos interessados. Representa um avanço e encerra o ciclo de renegociação da dívida agrícola.
	A partir de agora, a Medida Provisória nº 9 está convertida em lei. A Lei nº 10.177 representa o arcabouço legal mediante o qual o agricultor brasileiro se dirigirá às instituições financeiras para reescalonar sua dívida e continuar o ciclo de produção.  
Sr. Presidente, a medida provisória que dispõe sobre repactuação e alongamento das dívidas oriundas do crédito rural foi editada pelo Presidente da República com a finalidade de equacionar problema relativo aos agricultores familiares e assentados rurais não contemplados pela Medida Provisória nº 9. 
O art. 8º da Medida Provisória nº 24 traz uma solução para as operações de crédito rural sob o amparo do PRONAF e também de outras fontes de recursos, desde que o valor original do contrato não seja superior a 15 mil reais — a medida provisória destina-se à renegociação das dívidas dos pequenos e miniagricultores. 
É curta, Sr. Presidente, a medida provisória. O art. 1º autoriza a repactuação e o alongamento das dívidas oriundas do PROCERA. O Governo reconheceu que é impossível para o pequeno agricultor pagar a dívida do PROCERA, por isso dá um rebate de 85% no valor da dívida, para renegociação e liquidação do débito.
Sr. Presidente, Sras. e Srs. Deputados, peço apoio para nosso projeto de lei de conversão, amplamente negociado com todos os partidos desta Casa, de forma que possamos encerrar nesta noite o ciclo de renegociação da dívida agrícola brasileira.
	Era o que eu tinha a dizer, Sr. Presidente."
2002-04-29T17:32;HOMENAGEM, MOVIMENTO SOCIAL, MUNICÍPIO, MOSSORÓ, RN, WELLINGTON BARRETO, COORDENADOR, FESTA, DIA, MÃE.;COMO LÍDER;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, aproveito o espaço reservado à Liderança do PFL no dia de hoje para fazer homenagem ao Movimento Comunitário de Mossoró, que congrega 126 entidades, como conselhos comunitários, clubes de jovens, clubes de mães, que se solidifica a cada dia.
	Se padecemos de pobreza material em Mossoró, por outro lado, crescemos muito fortemente e ficamos cada vez mais ricos no que tange à cidadania e ao movimento político da cidade. 
	As 126 entidades, os movimentos comunitários cada vez mais representativos das bases da família mossoroense, dos potiguares de Mossoró, garantem o exercício da cidadania em nossa cidade. Foram elas que conseguiram da atual Prefeita, Rosalba Ciarlini, a implantação do orçamento participativo, no qual cada setor da comunidade tem oportunidade de opinar e de decidir sobre as ações que serão realizadas pela Prefeitura do Município de Mossoró. 
Estamos escolhendo o dia 11 de maio para fazer essa referência, oportunidade em que o Movimento Comunitário de Mossoró, na 19ª edição, estará realizando a festa do Dia das Mães. Das 126 entidades existentes na cidade de Mossoró, 29 participarão dessa tradicional festa, realizada na praça central do Conjunto Abolição IV.
	Muitas são as entidades a que devemos nos aludir nessa homenagem que prestamos ao movimento comunitário.
	Gostaria de lembrar a Central da Unidade Comunitária — CUC, a Federação das Entidades Comunitárias de Mossoró — FECOM, a União das Entidades Comunitárias de Mossoró — UNECOM, a Fundação para o Desenvolvimento Comunitário do Rio Grande do Norte — FUNDERN, sediada em Mossoró, e a Frente das Associações Comunitárias da Cidade de Mossoró. O movimento é forte e influencia, portanto, nas decisões do Executivo e do Legislativo.
	Ao me referir à festa do Dia das Mães, neste 11 de maio, quero lembrar uma figura que esteve no começo deste movimento comunitário da cidade de Mossoró, o ex-Vereador Wellington Barreto, coordenador desta festa, a quem reverencio. 
	Portanto, na figura de Wellington Barreto quero parabenizar o movimento comunitário da cidade de Mossoró, que tem feito com que a cidadania no Município cresça cada vez mais, cobrando os serviços públicos e fazendo com que muitas vezes a família potiguar de Mossoró promova seus movimentos e resolva, por meio próprio, algumas situações e dificuldades que a comunidade enfrenta. O cidadão organizado, o verdadeiro controlador do Estado, está presente nesta cidade. A Prefeitura de Mossoró, em parceira com essas entidades comunitárias, tem feito uma administração absolutamente afinada com o sentimento e a vontade da família dos potiguares de Mossoró. 
	Muito obrigado, Sr. Presidente."
2002-04-30T14:06;HOMENAGEM , MEIOS DE COMUNICAÇÃO , JORNAL , MUNICÍPIO , MOSSORÓ , RN.;PEQUENO EXPEDIENTE;"O  SR. CARLOS ALBERTO ROSADO (PFL-RN. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a cidade de Mossoró, localizada no alto oeste do Estado do Rio Grande do Norte, hoje comemora os 25 anos de existência do jornal Gazeta do Oeste.
	A imprensa, como órgão divulgador das notícias, dos fatos que fazem o dia-a-dia da sociedade, tem sido algo importante para as unidades municipal e regional.
	Juntamente com O Mossoroense, órgão secular da imprensa local, o jornal Gazeta do Oeste insere-se também, neste quarto de século, na história de Mossoró, fruto do trabalho diuturno de muitos mossoroenses, potiguares e jornalistas do cenário nacional.
	Temos de registrar — e não poderia ser diferente — a presença decisiva do jornalista Canindé Queiroz, seu proprietário e diretor maior, responsável pelos momentos mais brilhantes do jornalismo mossoroense e potiguar. Talvez seja também responsável por algumas páginas obscuras do jornalismo de Mossoró. Com certeza, essa mistura, essa alternância é que fazem com que o jornal Gazeta do Oeste seja admirado por toda a nossa região. 
Parabenizamos, neste momento, aqueles que fizeram a história do jornal Gazeta do Oeste: Dorian Jorge Freire, decano da imprensa do jornalismo mossoroense; o advogado Paulo Linhares, que recebeu o Prêmio Herzog pelos artigos publicados nesse jornal; o editor Nilo Santos, que abriu um espaço enorme para  a família Santos (César Santos, Carlos Santos, Fabiano Santos); Emery Costa, seu primeiro editor; Pedro Carlos, seu editor mais jovem — com certeza vai constar em seu currículo a sua passagem por esse jornal, para as gerações futuras —; Gutemberg Moura, atual editor; William Robson; Luiz Fausto; Kleber Barros, in memoriam, também ajudou o jornal a ser o que é hoje para Mossoró e para a região.
 	O jornal circula diariamente em 95 Municípios dos Estados do Rio Grande do Norte, da Paraíba e do Ceará.
Infelizmente, não pude estar presente em Mossoró num dia de tão grande importância, para comemorar o evento com toda a sociedade. Também o Deputado Betinho Rosado só está hoje na Casa por força da votação da Medida Provisória nº 24 — primeiro item da pauta —, de que sou Relator. É possível até que não tenhamos votação, por falta de quorum, mas este Deputado, na qualidade de Relator da matéria, não poderia estar ausente, principalmente porque a matéria abre espaço para renegociação da dívida dos pequenos agricultores do País, em especial daqueles de assentamentos e do Nordeste. 
Esse é, portanto, o motivo de não estarmos presentes na cidade de Mossoró, por ocasião das homenagens que serão prestadas ao jornal Gazeta do Oeste, pelos 25 anos de fundação.
	Muito obrigado."
2002-05-08T16:38;"PROJETO DE LEI DE CONVERSÃO , SENADO, MEDIDA PROVISÓRIA,  RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL, PROCERA, PRONAF. 
PARECER.";PARECER;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a votação da Medida Provisória nº 24, conforme já foi dito nesta tarde, é fruto de amplo entendimento.
O acordo produziu determinado texto que, no presente momento, agrada significativa parcela dos agricultores, em especial a dos pequenos e dos que necessitam de recursos dos fundos constitucionais.
Talvez esta seja a medida provisória dos agricultores pobres do Brasil, porque atende às regiões mais carentes por meio dos Fundos Constitucionais de Financiamento do Norte, do Nordeste e também do Centro-Oeste, regiões em desenvolvimento. 
No caso específico do citado conjunto de agricultores brasileiros, a medida provisória considera aqueles que tomaram recursos emprestados por intermédio do Programa Especial de Crédito para a Reforma Agrária — PROCERA e do Programa Nacional de Fortalecimento da Agricultura Familiar — PRONAF, ambos pilares da agricultura familiar.
	Portanto, a medida provisória preenche lacuna existente no tocante à renegociação da dívida agrícola, exatamente para atender aos segmentos do setor rural que mais necessitam da ajuda do Governo Federal. 
O Governo reconheceu a tempo que o PESA e os outros programas deixavam de fora expressiva parcela da economia brasileira e atendeu ao pleito dos agricultores por meio da Medida Provisória nº 24.
	O parecer, do conhecimento de todas as bancadas desta Casa, na verdade, aprova os arts. 1º a 7º do Projeto de Lei de Conversão do Senado Federal em substituição aos artigos correspondentes do PLV da Câmara dos Deputados.
	No art. 8º, há acomodação entre o que dispunham os projetos da Câmara dos Deputados e do Senado Federal, de forma a garantir aos agricultores que tomaram empréstimos oriundos de recursos dos fundos constitucionais a possibilidade de adimplir novamente suas dívidas pagando 10% dos valores em atraso.
Fica, portanto, mantido o § 6º do art. 8º do Projeto de Resolução da Câmara, para permitir que os agricultores que compraram lotes nos perímetros irrigados renegociem suas dívidas, desde que o empréstimo seja de 15 mil reais na origem.
	No art. 9º, acatamos o PLV do Senado, em substituição aos arts. 10 e 11 do PLV da Câmara dos Deputados.
	No art. 10, seguimos o PLV do Senado, em substituição ao art. 12 do PLV da Câmara dos Deputados.
	O art. 11 representa o que está previsto no PLV do Senado, artigo novo introduzido naquela Casa legislativa.
	No art. 12, adotamos o PLV do Senado Federal, com exceção do § 2º do art. 3º da Lei nº 10.177, de 12 de maio de 2001.
	O art. 14 é composto pelo PLV do Senado, com emenda saneadora para fins de adequação orçamentária e financeira, em substituição ao art. 13 do PLV da Câmara dos Deputados.
	O art. 15 representa o PLV do Senado, em substituição ao art. 14 do PLV da Câmara dos Deputados.
	O art. 16 representa o PLV do Senado, em substituição ao art. 15 da Câmara dos Deputados.
	O art. 17 foi introduzido pelo PLV do Senado, que também acatamos.
	No art. 18, optamos pelo PLV do Senado, em substituição ao art. 16 do PLV da Câmara dos Deputados. 
No art. 19, consideramos o PLV  do Senado Federal, em substituição ao art. 17 do PLV da Câmara dos Deputados. 
Sr. Presidente, voto pela rejeição da nova redação dada pelo art. 12 ao PLV  do Senado Federal e ao § 2 do art. 3º da Lei nº 10.177, de 12 de janeiro de 2001, pelo fato de repetir integralmente a alteração já introduzida naquela norma legal pela Lei nº 10. 417, de 25 de abril de 2002.
Somos pela rejeição do art. 13 do PLV do Senado Federal e  da ementa do PLV do Senado Federal, permanecendo, por conseguinte, a ementa do PLV aprovado pela Câmara dos Deputados, mais adequada, que diz:
""Dispõe sobre a repactuação e o alongamento de dívidas oriundas de operações de crédito rural contratadas, sob a égide do Programa Especial de Crédito para a Reforma Agrária — PROCERA, do Programa Nacional de Fortalecimento da Agricultura Familiar — PRONAF, ou de outras fontes de recursos, por agricultores familiares, mini e pequenos agricultores, suas associações e cooperativas, e dá outras providências"".
Voto, ainda, Sr. Presidente, Sras. e Srs. Deputados, pela adoção das seguintes emendas de redação: 
1. A primeira consiste em substituir nos arts. 8º , 9º, 11 e 15 do PLV a expressão ""das  Regiões  Norte, Nordeste e Centro-Oeste"" por ""do Norte, Nordeste e Centro-Oeste"", preservando-se, assim, a terminologia adotada na Lei nº 7.827, de 27 de novembro de 1989 , e na Lei nº 10.177, de 2001.
	2. A segunda emenda de redação consiste em suprimir-se do inciso I do art. 8º do PLV nº 14/02, a expressão ""no período de"", porquanto desnecessária e prejudicial à compreensão do texto.
	3. A terceira emenda de redação consiste em suprimir-se, da alínea ""e"" do inciso I do art. 8º do PLV,  a palavra ""original"". Esse vocábulo poderia dar margem a uma interpretação equivocada da norma legal, no sentido de retornar-se ao primeiro cronograma de pagamento — em muitos casos já totalmente extemporâneo — de operações de financiamento que já tenham sido renegociadas, alongadas ou aditadas ao longo desses anos. O objetivo do texto acordado é a manutenção do cronograma em vigor na época da renegociação.
	4. A quarta emenda de redação consiste em suprimir-se, do art. 15 do PLV nº 14/02, a expressão ""nas taxas de juros"". Essa expressão também poderia  induzir a uma interpretação equivocada da norma legal, no sentido de não se considerarem, diversamente do objetivo do texto acordado, os componentes dos encargos financeiros, rebates de montante fixo, adotados em operações realizadas ao amparo do PRONAF.
5. A quinta emenda de redação tem por finalidade ajustar à forma de parágrafo do art. 8º o texto aprovado na forma do item II do inciso I (dispositivos aprovados do PLV nº 14/02) de nosso parecer, que passa a ter a seguinte redação:
""Art. 8º:......................................................................
§ 6º: A autorização de que trata este artigo abrange os financiamentos concedidos com recursos públicos, aplicados em infra-estrutura de uso comum e na aquisição de lotes nos perímetros públicos de irrigação, conforme estabelecido na Lei nº 6.662, de 25 de junho de 1979.""
Sr. Presidente, é o parecer, objetivo do acordo desta Casa. 
Agora, peço apoio aos meus pares e às Lideranças desta Casa. 
Obrigado, Sr. Presidente.
PARECER ESCRITO ENCAMINHADO À MESA
Inserir parecer Deputado Carlos Alberto Rosado"
2002-05-08T16:38;"PROJETO DE LEI DE CONVERSÃO , SENADO, MEDIDA PROVISÓRIA,  RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL, PROCERA, PRONAF. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT, TETO, DÍVIDA, PRODUTOR RURAL, RENEGOCIÇÃO, RECURSOS, FAT, INTEGRAÇÃO, FUNDOS CONSTITUCIONAIS, DESTAQUE, VOTAÇÃO EM SEPARADO.";COMO RELATOR;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Sem revisão do orador.) – Sr. Presidente, meu objetivo é explicar o que está acontecendo. É meritória a emenda, porque precisamos negociar a participação das Regiões Nordeste e Centro-Oeste em operações de crédito com recursos do BNDES e do FAT, principalmente, que compõem a dívida dos agricultores. 
Sr. Presidente, a maneira como o parágrafo foi redigido conflita com o caput do artigo, portanto, será inócuo. Seu único efeito será a geração de demanda judicial que impedirá a aplicação imediata da lei. E queremos que a lei seja imediatamente aplicada, para que os agricultores com dívidas contraídas junto ao PRONAF, ao PROCERA e aos fundos constitucionais façam a renegociação.
Não basta elevar o valor da dívida contratada na origem. É necessário, de acordo com o que estabelece o caput, que os recursos do FAT sejam equalizados pelo Tesouro Nacional. A elevação do valor não alcança os débitos com os fundos constitucionais, por se tratar de operações contratadas com recursos do FAT e integradas aos fundos constitucionais. 
	Portanto, por se tornar inócuo o artigo incluído pelo Senado Federal, optei pela rejeição."
2002-08-07T11:32;"POLÍTICA CULTURAL , POLÍTICA DE DESENVOLVIMENTO , INCENTIVO , CULTURA.
REGULAMENTAÇÃO , CMN , PROJETO DE LEI , RENEGOCIAÇÃO , DÍVIDA , PEQUENO AGRICULTOR , PEQUENO PRODUTOR RURAL , CRÉDITO AGRÍCOLA.";BREVES COMUNICAÇÕES;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna apresentar projeto de nossa autoria que institui o Título Capital Brasileira da Cultura, a ser conferido, anualmente, pelo Ministério da Cultura, a Município escolhido pelo Conselho Nacional de Política Cultural. A concessão do título tem como objetivo valorizar a diversidade étnica e cultural dos Municípios brasileiros e contribuir para o maior conhecimento mútuo do cidadão brasileiro. 
A cultura de um país constitui o maior patrimônio de seu povo. É ela que diferencia uma nação de outra, ainda mais neste mundo globalizado que tenta homogeneizar padrões de comportamento e de consumo que influenciam a linguagem e o modo de vida da população.
Em meio a esse processo de globalização, não há quem possa negar a importância da cultura para a afirmação da identidade nacional e como elemento possibilitador da construção de uma sociedade cidadã e democrática. 
	Não se trata de ver a cultura restrita ao campo da filosofia, da erudição e das belas-artes, tão ao sabor das elites dominantes do País, que a vêem como privilégio de poucos e, por conseguinte, como fator de diferenciação social. O nosso projeto considera a cultura um conjunto de traços distintivos, seja material, seja espiritual, seja intelectual, seja afetivo, que caracteriza determinado grupo social. Além das artes e da literatura, ela também contempla o modo de vida, os direitos fundamentais do homem, os sistemas de valores e de símbolos, as tradições, as crenças e o imaginário popular.
	Peço licença ao Sr. Presidente para falar agora do Projeto de Lei nº 10.464, de 24 de maio de 2002, que estabeleceu bases para a renegociação de dívidas contratadas por pequenos agricultores junto ao Programa Especial de Crédito para a Reforma Agrária — PROCERA, ao Programa Nacional de Fortalecimento da Agricultura Familiar — PRONAF ou a outra fonte de renda, em valor inferior a 15 mil reais. 
	O art. 15 do projeto obrigava o Conselho Monetário Nacional a regulamentar a lei para sua entrada em vigor. Já se passaram oitenta dias desde a sua publicação, e o Conselho ainda não a regulamentou. O pequeno agricultor do Brasil procura as instituições financeiras, mas estas não operacionalizam a Lei nº 10.464, dizendo que aguardam a regulamentação do Conselho Monetário Nacional. 
	Sr. Presidente, Sras. e Srs. Deputados, os dicionários brasileiros têm mais de cem palavras que podem classificar o ato do Governo Federal quando se trata dessa lei, mas este Deputado, pela ética e pelo decoro parlamentar, vê-se impedido de pronunciá-las da tribuna. 
	Nesta manhã, quando o Governo mais uma vez pede ao Plenário da Casa apoio para a aprovação de seus projetos, espero que, num grito de independência, só votemos os referidos projetos se o Poder Executivo garantir que vai regulamentar a Lei nº 10.464 em 24 horas, permitindo aos pequenos agricultores, cidadãos de primeira categoria da sociedade brasileira, renegociar suas dívidas junto às instituições bancárias. 
	Obrigado."
