dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"ENTREVISTA, PROPRIETARIO, PRPRIEDADE RURAL, (TO), INVASÃO, (MST), 
SEM-TERRA. 
KENNETH W SOLLIT, ECONOMISTA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"CRISE, NATUREZA ECONOMICA, CREDIBILIDADE, BRASIL, EXTERIOR, AJUSTE 
FISCAL, INFLAÇÃO, DIVIDA INTERNA, DIVIDA EXTERNA. 
EMPENHO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PUBLICOS E 
FISCALIZAÇÃO. 
POLITICA CAMBIAL, CAMBIO LIVRE, DESVALORIZAÇÃO, REAL, INCENTIVO, 
EXPORTAÇÃO. 
RETOMADA, CRESCIMENTO ECONOMICO, PRODUÇÃO AGRICOLA, AGROINDUSTRIA, 
CRIAÇÃO, EMPREGO, ESTABILIDADE, PREÇO. 
ABERTURA, MERCADO INTERNO, COMPETITIVIDADE, INDUSTRIA, PRIVATIZAÇÃO, 
EMPRESA ESTATAL, BANCO ESTADUAL, SISTEMA FINANCEIRO NACIONAL. 
SANEAMENTO, FINANÇAS PUBLICAS, GASTOS PUBLICOS, PACTO SOCIAL, 
EXECUTIVO, LEGISLATIVO, JUDICIARIO, CORTE, PRIVILEGIO, PACTO, 
FEDERAÇÃO, REFORMA TRIBUTARIA, REFORMULAÇÃO, LEGISLAÇÃO TRABALHISTA, 
PRIORIDADE, ENSINO MEDIO, REESTRUTURAÇÃO, PREVIDENCIA SOCIAL, 
INVESTIMENTO, POLITICA SOCIAL, REEXAME, CRIAÇÃO, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDMAR BACHA, 
ECONOMISTA, MARIA SILVIA BASTOS MARQUES, CIDADÃO, JORNAL, JORNAL DE 
BRASILIA.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"GOVERNO FEDERAL, DESAPROPRIAÇÃO, TERRAS, CRIAÇÃO, RESERVA INDIGENA, 
(RR). 
RAPOSA SERRA DO SOL, RESERVA INDIGENA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, SEGURANÇA PUBLICA, VIOLENCIA, 
SOLIDARIEDADE, CIDADANIA, POLICIA MILITAR, POLICIA CIVIL, CORPO DE 
BOMBEIROS, ATIVIDADE POLICIAL, ATIVIDADE SOCIAL. 
ISMAEL B MORAES, PRESIDENTE, ENTIDADE, REPRESENTAÇÃO, DELEGADO DE 
POLICIA, (SP).";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"SITUAÇÃO SOCIAL, CRISE, AJUSTE FISCAL, CORTE, RECURSOS 
ORÇAMENTARIOS, POLITICA SOCIAL. 
MALVERSAÇÃO, GASTOS PUBLICOS, REFORMA AGRARIA. 
POLITICA AGRICOLA, PEQUENO AGRICULTOR. 
RAUL JUNGMANN, MINISTRO EXTRAORDINARIO, (MEAF).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;SEMANA SANTA, PEÇA TEATRAL.;PEQUENO EXPEDIENTE;
1999-04-06T00:00;"DENUNCIA, MST, TRABALHADOR RURAL, SEM-TERRA, INVASÃO, DESTRUIÇÃO, 
PROPRIEDADE RURAL, (TO), VIOLENCIA, AGRESSÃO, HOMICIDIO, OMISSÃO, 
PODER PUBLICO, COMPORTAMENTO, DELEGADO DE POLICIA, TORTURA, 
EMPREGADO, PROPRIEDADE. 
COMISSÃO, (CNBB), IGREJA CATOLICA, CONFLITO, TERRAS. 
COMISSÃO PASTORAL DA TERRA, CPT. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;REFORMA AGRARIA, ASSENTAMENTO RURAL.;PEQUENO EXPEDIENTE;
1999-04-13T00:00;"CREDIBILIDADE, BRASIL, MERCADO FINANCEIRO, TAXAS, JUROS, DOLAR, 
INFLAÇÃO, RECESSÃO, EXPORTAÇÃO, IMPORTAÇÃO, DEFICIT, BALANÇA 
COMERCIAL, AJUSTE FISCAL, REFORMA TRIBUTARIA, LEGISLAÇÃO 
TRABALHISTA, PRIVATIZAÇÃO, REESTRUTURAÇÃO, PREVIDENCIA SOCIAL, 
INCENTIVO, PRODUÇÃO, EMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"TRANSCRIÇÃO, ENTREVISTA, FAZENDEIRO, DENUNCIA, INVASÃO, DESTRUIÇÃO, 
PROPRIEDADE RURAL, (TO), VIOLENCIA, TRABALHADOR RURAL, SEM-TERRA, 
ARBITRARIEDADE, POLICIA, JUDICIARIO, PRISÃO, CONJUGE, DEMORA, 
INCRA, PROCESSO, DESAPROPRIAÇÃO, TERRAS, ATENTADO. 
JOSE FRANCISCO DE FREITAS, FAZENDEIRO, MUNICIPIO, COLMEIA, (TO).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"LEI FEDERAL, RESPONSABILIDADE FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"APOIO, POLITICA AGRICOLA, FINANCIAMENTO AGRICOLA, BANCO DA TERRA. 
CRITICA, POLITICA AGRARIA, REFORMA AGRARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PERIODICO, AMEAÇA, ORDEM 
PUBLICA, MOVIMENTO, TRABALHADOR, SEM-TERRA, MST, GUERRILHA, 
ARMAMENTO, ARMA DE GUERRA, SEQUESTRO, AUTORIDADE, ASSALTO, 
BANCOS, INVASÃO, PROPRIEDADE RURAL, ENTREVISTA, DIRIGENTE, 
ORGANIZAÇÃO, (MG). 
TRANSCRIÇÃO, DOCUMENTO HISTORICO, CARTA, VULTO HISTORICO. 
SEM-TETO, MUNICIPIO, BETIM, (MG), ALBENZIO DIAS CARVALHO, GERSON 
LIMA, DIRIGENTE, ORGANIZAÇÃO, PERO VAZ DE CAMINHA, VULTO HISTORICO, 
ALAN RODRIGUES, LUIZA VILLAMEA, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"EXCESSO, TRIBUTAÇÃO, AUTOMOVEL, PREJUIZO, POPULAÇÃO. 
ARTIGO DE IMPRENSA, INFLUENCIA, REDUÇÃO, TRIBUTOS, AMPLIAÇÃO, 
VENDA, VEICULO AUTOMOTOR, ARRECADAÇÃO, (IPI). 
JOELMIR BETING, JORNALISTA, EVERARDO ALMEIDA, MACIEL, SECRETARIO, 
SECRETARIA DA RECEITA FEDERAL, ESTADO DE SÃO PAULO, JORNAL.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"NECESSIDADE, INCENTIVO, PRODUTOR RURAL.
INEFICACIA, IMPLANTAÇÃO, MODELO, REFORMA AGRARIA, BRASIL.
ARTIGO DE IMPRENSA, PERIÓDICO, REVISTA DE POLITICA AGRICOLA, CRESCENDO E APROVEITANDO AS OPORTUNIDADES OU COMO OBTER UMA LIDERANÇA EXPORTADORA ATRAVÉS DO AGRONEGÓCIO, AILTON BARCELOS FERNANDES, EX SECRETARIO EXECUTIVO, MAGR.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;RESULTADO, PROGRAMA DE COOPERAÇÃO NIPO BRASILERO PARA O DESENVOLVIMENTO DOS CERRADOS, PRODECER, COMPANHIA DE PROMOÇÃO AGRÍCOLA, CAMPO, DIFERENÇA, POLÍTICA AGRÍCOLA, REFORMA AGRÁRIA, ASSENTAMENTO, FRACASSO, EXPLORAÇÃO, SOBREVIVÊNCIA.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;DESARMAMENTO, DESAPROVAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;MENSAGEM, CONGRESSSISTA, CUBA COMUNISTA: ESTRIDENTE DISSONÂNCIA NA CÚPULA DO RIO DE JANEIRO, ENCONTRO DA AMÉRICA LATINA CARIBE E UNIÃO EUROPÉIA, RJ.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;FUNDAÇÃO CRISTIANO VARELLA, HOSPITAL DO CÂNCER, MUNICÍPIO, MURIAÉ, MG, EMENDA, ORÇAMENTO, NOTÍCIA FALSA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, JOHN LOTT, ECONOMISTA, DEFESA, PORTE DE ARMA.
ARTIGO DE IMPRENSA, PERIÓDICO, CATOLICISMO, INVASÃO, PROPRIEDADE RURAL, MST.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;NECESSIDADE, ATENDIMENTO, GOVERNO FEDERAL, REIVINDICAÇÃO, CAMINHONEIRO, TRABALHADOR AUTÔNOMO.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;PROTESTO, IMPUNIDADE, VIOLENCIA, MEMBROS, MST, FAZENDA VAL DE PALMAS, MUNICIPIO, BAURU, SP.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;CONFERENCIA, DESENVOLVIMENTO AGRICOLA, CRITICA, PROGRAMA, REFORMA AGRARIA, NECESSIDADE, IMPLANTAÇÃO, POLITICA AGRICOLA, ELOGIO, PRODECER.;PEQUENO EXPEDIENTE;
