dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM,  RECEITA CORRENTE, UNIÃO FEDERAL, 
SAUDE PUBLICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
PRAZO, VOTAÇÃO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
EMENDA, PARTIDO POLITICO, (PTB), REDUÇÃO, ALIQUOTA, ARTIGO DE 
IMPRENSA. 
LUIZ ANTONIO FLEURY, DEPUTADO FEDERAL, JORNAL, JORNAL DO BRASIL, 
GAZETA MERCANTIL, O ESTADO DE SÃO PAULO, O GLOBO, JORNAL DE 
BRASILIA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;DECORO PARLAMENTAR, IMUNIDADE PARLAMENTAR.;PEQUENO EXPEDIENTE;
1999-03-17T00:00;"REGIME DE URGENCIA, REFORMA TRIBUTARIA. 
AGROPECUARIA, AGRICULTURA.";PELA ORDEM;
1999-03-18T00:00;"BRASIL, PAIS ESTRANGEIRO, ARGENTINA, URUGUAI, COMPETIÇÃO ESPORTIVA, 
TENIS, (RS), ORGANIZAÇÃO, CLUBE, TENIS CLUBE RIO BRANCO. 
RAUL ANTONIO FAGUNDES VALLS, PRESIDENTE, CLUBE.";PELA ORDEM;
1999-03-19T00:00;"MINISTERIOS, PRESIDENTE DA REPUBLICA, DIVERGENCIA, INTERESSE, 
NATUREZA SOCIAL, NATUREZA TECNICA, NATUREZA POLITICA, REFORMA 
AGRARIA, LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, INDICAÇÃO, PRESIDENTE, 
(BACEN). 
VISITA, MINISTRO DE ESTADO, (MTR), (RS), OBRA PUBLICA, CONSTRUÇÃO, 
TRECHO, RODOVIA, RESTAURAÇÃO, PAVIMENTAÇÃO. 
PLANO URBANISTICO, ENTRADA, CIDADE, (RS). 
DISTRIBUIÇÃO, RECURSOS ORÇAMENTARIOS, GOVERNO FEDERAL, APLICAÇÃO, 
DE RECURSOS, (RS), AGRICULTURA, RODOVIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORGE PINOTTI, 
ENGENHEIRO, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, ANDRAUS ENGENHARIA, 
MUNICIPIO, URUGUAIANA, SÃO BORJA, (RS).";LÍDER;
1999-03-19T00:00;"CRISE, SITUAÇÃO ECONOMICA, DESEMPREGO, INVESTIMENTO, AGRICULTURA, 
EDUCAÇÃO, REVERSÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-22T00:00;"CRISE, PRODUTOR RURAL, ARROZ, (RS), PREÇO VIL, COMERCIALIZAÇÃO, 
REIVINDICAÇÃO, FEDERAÇÃO, ASSOCIAÇÕES, LIBERAÇÃO, CREDITO DE 
CUSTEIO, EMPRESTIMO, GOVERNO FEDERAL, ESTOCAGEM, SAFRA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RICARDO 
CONCEIÇÃO, DIRETOR, BANCO DO BRASIL.";LÍDER;
1999-03-23T00:00;"OBRA PUBLICA, USINA TERMOELETRICA, (RS), TURBINA. 
(GEIPOT), CURSO ESPECIAL, (RS), LEGISLAÇÃO, TRANSPORTE RODOVIARIO, 
PRODUTO PERIGOSO. 
ANTONIO FELISBERTO PINHEIRO, PROFESSOR.";PELA ORDEM;
1999-03-23T00:00;"EMPRESTIMO, GOVERNO ESTADUAL, (RS), INDUSTRIA AUTOMOBILISTICA, 
DESEMPREGO, CRIAÇÃO, EMPREGO. 
GENERAL MOTORS, FORD.";COMUNICAÇÃO PARLAMENTAR;
1999-03-23T00:00;"PROTOCOLO, POLITICA COMERCIAL. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
POMPEO DE MATTOS, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-23T00:00;"ACORDO INTERNACIONAL, (EUA). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-03-24T00:00;"CONJUGE, ASCENDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
1999-03-24T00:00;"CONJUGE, ASCENDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
BANCADA, PARTIDO POLITICO, (PTB), COMPARECIMENTO, PLENARIO, VOTO 
CONTRARIO.";LÍDER;
1999-03-25T00:00;"VEICULO AUTOMOTOR, CORPO DE BOMBEIROS, MUNICIPIO, (RS). 
GUNTER JACOB, CONSUL, CLAUS DUISBERG, EMBAIXADOR, PAIS ESTRANGEIRO, 
ALEMANHA, PEDRO HENRIQUE FOSTER, MEDICO.";PEQUENO EXPEDIENTE;
1999-03-29T00:00;"BANCO DO BRASIL, CUSTEIO, PRODUÇÃO AGRICOLA. 
(MERCOSUL), FOSTTER, COORDENADOR, FUNDAÇÃO DEULE, EGYDIO ANTONIO 
TROJAN, AGRICULTOR, FRANCISCO TURRA, MINISTRO DE ESTADO, (MAGR), 
ANTONIO ELOI PAZ, CESAR TATSCH, CARLOS BESTETTI, WALTER ARNES, 
DIRIGENTE, ASSOCIAÇÃO DE CLASSE, ARROZ, (RS).";COMUNICAÇÃO PARLAMENTAR;
1999-03-30T00:00;"CONSELHO COMUNITARIO, ACOMPANHAMENTO, ATUAÇÃO PARLAMENTAR, (RS). 
NEITO BONOTO, PREFEITO.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"PROPOSTA, CRIAÇÃO, IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS 
COMBUSTIVEL, RECEITA, CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA. 
COMERCIO EXTERIOR, BRASIL, PAIS ESTRANGEIRO, ARGENTINA, (MERCOSUL), 
REDUÇÃO, EXPORTAÇÃO, IMPORTAÇÃO, TRANSPORTE RODOVIARIO, TRANSPORTE 
DE CARGA. 
ASSOCIAÇÃO NACIONAL, TRANSPORTADOR, AMBITO INTERNACIONAL, ABTI.";PEQUENO EXPEDIENTE;
1999-04-05T00:00;"DESENVOLVIMENTO TECNOLOGICO, BIOTECNOLOGIA, AGRICULTURA, ALTERAÇÃO, 
PADRÃO GENETICO, SEMENTE, ATRASO, COMERCIALIZAÇÃO, BRASIL, PERDA, 
COMPETITIVIDADE. 
SOJA, ALGODÃO, MILHO, PAIS ESTRANGEIRO, ARGENTINA, (EUA). 
JORNAL, CORREIO DO POVO, ZERO HORA, ANTONIO WUNSCH, PRESIDENTE, 
COTRIMAIO, ANGELA CORDEIRO, ASSESSOR, (EMATER), (RS), MARIO BERTANI, 
PRESIDENTE, CENTRALSUL, CAIO CEZAR VIANA, VICE PRESIDENTE, 
CONTRIJUC, FRANCISCO TURRA, MINISTRO DE ESTADO, (MAGR), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
PARTIDO POLITICO, (PTB). 
REGIMENTO INTERNO, ALTERAÇÃO, PROCEDIMENTO, APRECIAÇÃO, PEDIDO, 
LICENÇA, (STF), PROCESSO, DEPUTADO FEDERAL.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-07T00:00;"DESVALORIZAÇÃO, REAL, LIBERAÇÃO, CAMBIO, AUMENTO, PREÇO, PRODUTO 
IMPORTADO. 
(MERCOSUL), EMPRESARIO, INCENTIVO, PEQUENA EMPRESA, MEDIA EMPRESA. 
LUIS MACCHI, PRESIDENTE DE REPUBLICA ESTRANGEIRA, PARAGUAI, MARIO 
SANTO CONO, SECRETARIO DA CONFEDERAÇÃO GERAL ECONOMICA DA ARGENTINA, 
MARCOS ZANDOMENE, GERENTE DA FEDERAÇÃO ECONOMICA DA PROVINCIA DE 
MENDONZA.";PELA ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
BANCADA, PARTIDO POLITICO, (PT), VOTAÇÃO.";LÍDER;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
IMUNIDADE PARLAMENTAR, OPINIÃO, PALAVRA, VOTO.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-04-14T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, ACUMULAÇÃO DE CARGOS, CARGO 
PUBLICO, DENTISTA, ODONTOLOGIA.";PELA ORDEM;
1999-04-15T00:00;"EMAMCIPACÃO POLITICA, MUNICIPIO, (MERCOSUL) 
PROJETO LEI, JAZIDAS, OBRA PUBLICA. 
CARLOS SILVEIRA GADRET, PREFEITO";COMUNICAÇÃO PARLAMENTAR;
1999-04-15T00:00;"PROJETO DE LEI, PROTEÇÃO, VITIMA, TESTEMUNHA, COAÇÃO, AMEAÇA GRAVE, 
COLABORAÇÃO, INVESTIGAÇÃO POLICIAL, PROCESSO PENAL, HOMICIDIO, CRIME 
DOLOSO, LATROCINIO, SEQUESTRO, TORTURA, ESTUPRO, EXTORSÃO, ROUBO, 
TERRORISMO, GRUPO DE EXTERMINIO, AGENTE, SERVIDOR, SERVIÇO PUBLICO, 
POLICIAL, RESULTADO, CONFLITO, TERRAS, FORMAÇÃO, QUADRILHA, TRAFICO, 
ENTORPECENTE, ARMA, SONEGAÇÃO FISCAL, CORRUPÇÃO PASSIVA, CORRUPÇÃO 
ATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-04-15T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).;LÍDER;
1999-04-15T00:00;LIBERAÇÃO, BANCADA, PARTIDO POLITICO, (PTB), VOTAÇÃO.;LÍDER;
1999-04-16T00:00;"REUNIÃO, BANCADA, REPRESENTANTE, PREFEITO, CONFEDERAÇÃO BRASILEIRA, 
MUNICIPIOS, (RS). 
REVOGAÇÃO, PORTARIA, (MPAS), APOSENTADORIA, SERVIDOR, AUMENTO, 
ONUS, FOLHA DE PAGAMENTO, MUNICIPIOS. 
CONFERAÇÃO BRASILEIRA, MUNICIPIO, CUSTEIO, ILUMINAÇÃO PUBLICA, 
DIVERGENCIA, COMPETENCIA, (ANEEL), CRIAÇÃO, TARIFA. 
REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, AUTONOMIA MUNICIPAL, 
PRINCIPIO CONSTITUCIONAL, FEDERAÇÃO, CRIAÇÃO, EMANCIPAÇÃO, 
DESMEMBRAMENTO, ELEIÇÃO, PREFEITO, MUNICIPIOS, GOVERNADOR, (RS), 
(STF), (TRE). 
SERVIDOR PUBLICO MUNICIPAL, CELETISTA, CONTRIBUIÇÃO PREVIDENCIARIA, 
(INSS), REGIME JURIDICO UNICO, REGIME ESTATUTARIO, ONUS, 
APOSENTADORIA, MUNICIPIOS, TRANSIÇÃO, REGIME, PREVIDENCIA SOCIAL.";GRANDE EXPEDIENTE;
1999-04-19T00:00;"BLOQUEIO, TRAFEGO, PONTE INTERNACIONAL, BRASIL, PAIS ESTRANGEIRO, 
ARGENTINA, PROTESTO, MOTORISTA, TAXI, COMERIANTE AMBULANTE, 
COBRANÇA, PEDAGIO, ARBITRARIEDADE, ALFANDEGA. 
(MERCOSUL), REDUÇÃO, COMERCIO EXTERIOR, BRASIL, PAIS ESTRANGEIRO, 
ARGENTINA, PROVIDENCIA, GOVERNO FEDERAL, (MRE), ACORDO, COOPERAÇÃO 
ECONOMICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA 
PUBLICA.";PELA ORDEM;
1999-04-22T00:00;"SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL, BANCOS. 
SENADO, (CPI), JUDICIARIO. 
ATUAÇÃO, PROCURADORIA DA REPUBLICA, POLICIA FEDERAL, SINDICANCIA, 
(BACEN). 
DENUNCIA, CORRUPÇÃO, (DNER), PROPINA, LIBERAÇÃO, VEICULOS. 
DENUNCIA, DESVIO, FUNDOS PUBLICOS, PROGRAMA, FRUTICULTURA, REGIÃO 
NORDESTE. 
FERNANDO HENRIQUE CARDOSO, FRANCISCO TURRA, ELISEU PADILHA, 
MINISTRO DE ESTADO, (MAGR), (MTR), JORNAL, FOLHA DE SÃO PAULO, 
CORREIO BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-04-23T00:00;"PROTESTO, DESESTATIZAÇÃO, (PETROBRAS), LEITURA, ARTIGO DE IMPRENSA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-23T00:00;"CORRUPÇÃO, PROPINA, (DNER), LIBERAÇÃO, VEICULOS, ARTIGO DE IMPRENSA. 
CORRUPÇÃO, DESVIO, APLICAÇÃO DE RECURSOS, PROGRAMA, FRUTICULTURA, 
REGIÃO NORDESTE, ARTIGO DE IMPRENSA. 
ELOGIO, ATUAÇÃO, IMPRENSA, DENUNCIA, IRREGULARIDADE. 
EXPECTATIVA, ATUAÇÃO, MINISTRO DE ESTADO, (MAGR), (MTR), 
SINDICANCIA. 
CRITICA, PRESIDENTE DA REPUBLICA, DEMORA, APURAÇÃO, PUNIÇÃO, 
CORRUPÇÃO. 
APOIO, PROJETO DE LEI, REAJUSTAMENTO, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL, MIRIAN GUARACIABA, REPORTER, JORNAL, FOLHA DE 
SÃO PAULO, CORREIO BRAZILIENSE.";GRANDE EXPEDIENTE;
1999-04-26T00:00;"GAS NATURAL, USINA TERMOELETRICA, (RS), GASODUTO, BRASIL, PAIS 
ESTRANGEIRO, ARGENTINA, BOLIVIA.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"APOIO, PARTIDO POLITICO, (PTB), PROJETO DE LEI, REAJUSTE, SALARIO 
MINIMO, INCLUSÃO, ORDEM DO DIA. 
PRECARIEDADE, SALARIO MINIMO. 
DECRETO FEDERAL, SALARIO MINIMO, PERCENTAGEM, GASTOS PESSOAIS, 
ALIMENTAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;"IDOSO, PESSOA CARENTE, JUSTIÇA SOCIAL. 
PESQUISA, ENTIDADE, GERIATRIA, (PUC), (RS), QUALIDADE DE VIDA, 
EXPECTATIVA, VIDA, IDOSO, CIDADE, (RS). 
IVANA DA CRUZ, EMILIO MORISGUSCHI, COORDENADOR, PESQUISA, THOMAS 
SCHIMANN, SECRETARIO MUNICIPAL, SAUDE PUBLICA, MUNICIPIO, 
VERANOPOLIS, (RS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
1999-04-28T00:00;"ACORDO INTERNACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
GOVERNO ESTRANGEIRO, (EUA), DIVIDA, (INSS).";LÍDER;
1999-04-28T00:00;"DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
1999-04-28T00:00;LUIZ CARLOS HAULY, AUTOR, PROJETO DE LEI.;PELA ORDEM;
1999-04-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
ROMEL ANIZIO, DEPUTADO FEDERAL, FEDERAÇÃO, MUNICIPIOS, (RS).";LÍDER;
1999-04-29T00:00;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PTB).;LÍDER;
1999-04-29T00:00;"HOMENAGEM, TRABALHADOR, DIA INTERNACIONAL, TRABALHO. 
CONVENÇÃO NACIONAL, POSIÇÃO, PARTIDO POLITICO, (PTB), JUSTIÇA 
SOCIAL, POLITICA DE EMPREGO, APOIO, PROJETO DE LEI, REAJUSTE, 
SALARIO MINIMO, OPOSIÇÃO, GOVERNO FEDERAL, POLITICA ECONOMICO 
FINANCEIRA, RECESSÃO, ECONOMIA, DESEMPREGO, TENSÃO SOCIAL, 
CONTESTAÇÃO, DECLARAÇÃO, PRONUNCIAMENTO, DEPUTADO FEDERAL. 
TRANSCRIÇÃO, EDITORIAL, JORNAL, (DF), DIA, TRABALHO, DESEMPREGO, 
SALARIO MINIMO. 
TRANSCRIÇÃO, DECRETO LEI FEDERAL, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALCEU COLARES, 
DEPUTADO FEDERAL, JORNAL, CORREIO BRAZILIENSE, (DF), GETULIO VARGAS, 
EX PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-04-29T00:00;"HOMENAGEM, (EMBRAPA), ANIVERSARIO DE FUNDAÇÃO, SOLENIDADE, ENTREGA, 
PREMIO, (RS), PESQUISADOR, REPORTER, CONGRESSO NACIONAL, EXPOSIÇÃO, 
DESENVOLVIMENTO AGRICOLA, TECNOLOGIA, PRODUÇÃO, COMBINAÇÃO, FARINHA 
DE TRIGO, FARINHA, SOJA. 
PREMIO EMBRAPA DE JORNALISMO, PREMIO FREDERICO DE MENEZES VEIGA, 
YGOR DA SILVA COELHO, PESQUISADOR, CAIO VIDOR, AGRONOMO, (UFRS), 
RADIO GAUIBA, CANAL RURAL, LIZEMARA PRATES, ANA LUCIA BROCHIER KIST, 
REPORTER, ALBERTO DUQUE PORTUGAL, PRESIDENTE, (EMBRAPA), FRANCISCO 
TURRA, MINISTRO DE ESTADO, (MAGR).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PROTESTO, GOVERNO ESTADUAL, (RS), SUSPENSÃO, ACORDO, INSTALAÇÃO, 
INDUSTRIA AUTOMOBILISTICA. 
SOLIDARIEDADE, ATUAÇÃO, DEPUTADO FEDERAL, POLITICA SALARIAL, 
SALARIO MINIMO. 
OLIVIO DUTRA, GOVERNADOR, (RS), PAULO PAIM, DEPUTADO FEDERAL, NELSON 
CORNETET, PREFEITO, MUNICIPIO, GUAIBA, (RS), JOSE EVARISTO VARGAS, 
VICTORIO MENEGOTTO, SECRETARIO MUNICIPAL, SECRETARIA DE TRABALHO, 
SECRETARIA DE PLANEJAMENTO.";COMUNICAÇÃO PARLAMENTAR;
1999-04-30T00:00;"ADESÃO, MANIFESTAÇÃO, GRUPO, DEPUTADO FEDERAL, PERMANENCIA, 
PLENARIO, DIA INTERNACIONAL, TRABALHO, PROTESTO, GOVERNO FEDERAL, 
MEDIDA PROVISORIA, PRECARIEDADE, REAJUSTE, SALARIO MINIMO. 
VIVALDO BARBOSA, PAULO PAIM, DEPUTADO FEDERAL, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"PROTESTO, GOVERNO ESTADUAL, (RS), ROMPIMENTO, CONTRATO, INSTALAÇÃO, 
INDUSTRIA AUTOMOBILISTICA. 
OLIVIO DUTRA, GOVERNADOR, (RS).";LÍDER;
1999-05-03T00:00;"MOBILIZAÇÃO, PRODUTOR RURAL, (RS), RENEGOCIAÇÃO, DIVIDA, 
AGRICULTURA, GOVERNO FEDERAL. 
CRITICA, GOVERNO ESTADUAL, (RS), ROMPIMENTO, CONTRATO, INSTALAÇÃO, 
INDUSTRIA AUTOMOBILISTICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OLIVIO DUTRA, 
GOVERNADOR, (RS), DECIO TEIXEIRA, PRESIDENTE, SINDICATO RURAL, 
MUNICIPIO, SANTA CRUZ, (RS).";PEQUENO EXPEDIENTE;
