dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-01T00:00;SOLICITAÇÃO, INCRA, REVISÃO, DESAPROPRIAÇÃO, PROPRIEDADE RURAL, PROPRIEDADE PRODUTIVA, FRAIBURGO, SC.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;NECESSIDADE, APOIO, GOVERNO FEDERAL, AGRICULTURA.;PELA ORDEM;
1999-09-28T00:00;DIVULGAÇÃO, DOCUMENTO, SEBRAE, CRESCIMENTO, MICRO EMPRESA, PEQUENA EMPRESA, AUMENTO, EMPREGO.;PEQUENO EXPEDIENTE;
2000-12-07T12:32;"EXPECTATIVA, ADMINISTRAÇÃO, CANDIDATO ELEITO, HUSSEIN BAKRI, PREFEITO, NEGO FORTE, VICE-PREFEITO, MUNICÍPIO, UNIÃO DA VITÓRIA, (PR), DESENVOLVIMENTO, POLÍTICA SOCIAL, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO.
CONGRATULAÇÕES, CONGRESSO NACIONAL, ATUAÇÃO,  (CPI), FUTEBOL, CÂMARA DOS DEPUTADOS, SENADO, TRÁFICO, DROGA, DENÚNCIA, ROUBO, CARGA, LAVAGEM DE DINHEIRO, INDICIAMENTO.";BREVES COMUNICAÇÕES;"O SR. AIRTON ROVEDA (PSDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para fazer o registro nos Anais desta Casa dos resultados das últimas eleições no Município de União da Vitória, Estado do Paraná. 
Afastado de minhas atividades parlamentares por 123 dias para tratamento de assuntos particulares,  tive a honra de acompanhar as eleições nos Municípios do sul do Paraná, principalmente na Cidade de União da Vitória, na qual já fui Prefeito, o que me deu o privilégio de vir para esta Casa como  Deputado Federal com mais de 90% dos votos válidos dos eleitores daquele Município.
E agora, numa eleição concorrida e bem disputada, logramos êxito com a vitória de nossos companheiros Sr. Hussein Bakri, para Prefeito, e Nego Forte, para Vice. E aqui, quero desejar sucesso a esta nova administração e que  possam proporcionar ao povo de União da Vitória melhores condições de vida, tornando o Município forte, desenvolvido e bem estruturado, principalmente na área social.
Sr. Presidente, Sras. e Srs. Deputados, terminada minha licença, volto ao exercício do meu mandato nesta Casa, aproveitando a oportunidade para parabenizar o Congresso Nacional, pelo andamento da CPI do Narcotráfico, onde se fez uma verdadeira varredura em quase todo o País, com quebras de sigilos bancários, descobrindo-se muita coisa sobre lavagem de dinheiro, roubos de cargas. Pode-se pedir o indiciamento de várias pessoas, culminando em perda de mandato para um dos membros desta Casa.
A CPI do Futebol, ainda  em andamento, na Câmara dos Deputados é presidida pelo Deputado Aldo Rebelo e no Senado Federal, pelo nosso Líder maior, Senador Álvaro Dias, que engrandece nosso partido pelas posições claras e firmes com que vem  se conduzindo, buscando sempre verificar  com clareza os fatos apurados e mostrando a verdadeira realidade do futebol brasileiro, enriquecendo muito os trabalhos legislativos.
Desta forma, Sr. Presidente, gostaria de finalizar meu pronunciamento fazendo votos para que esta Casa continue buscando esclarecer a população, votando matérias importantes no intuito da melhoria de toda a Nação.
Solicito ainda a divulgação  deste pronunciamento no programa A Voz do Brasil e  publicação no Jornal da Câmara .
Era o que tinha a dizer."
2001-04-05T11:12;"CRÍTICA, INEXATIDÃO, INFORMAÇÃO, (DNER), ELISEU PADILHA,  MINISTRO DE ESTADO, (MTR), CONSTRUTORA ENCALSO, RESTAURAÇÃO, RODOVIA, (PR), (RS), (SC), (SP).
APREENSÃO, PRECARIEDADE, RODOVIA, RELEVÂNCIA, REGIÃO SUL, TRÁFEGO INTERESTADUAL, TRANSPORTE RODOVIÁRIO, TRANSPORTE DE CARGA, FRIGORÍFICO, PREJUÍZO, ECONOMIA NACIONAL, ECONOMIA ESTADUAL, AUMENTO, ACIDENTE DE TRÂNSITO.
SOLICITAÇÃO, MINISTRO DE ESTADO, (MTR), URGÊNCIA, RECUPERAÇÃO, FISCALIZAÇÃO,  RODOVIA, REGIÃO SUL.";BREVES COMUNICAÇÕES;"O SR. AIRTON ROVEDA (Bloco/PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, reporto-me a ofício que recebi do Ministro dos Transportes, Eliseu Resende, informando sobre a BR-153 e a BR-476, que estão em péssimo estado e pelas quais passam 10 mil veículos por dia, dos quais 9 mil são caminhões de carga.
Deve-se lembrar que o Plano Real foi fundado a partir de certos produtos agropecuários, como o frango, e aquela região sedia os frigoríficos Perdigão, Sadia, Seara, Chapecó, Frango Sul, que escoam sua produção pela BR-153.
As explicações referem-se à BR-153 no Estado do Paraná. A rodovia vem do Rio Grande do Sul, passa por Santa Catarina, pelo Paraná e corta o Brasil. Trata-se de uma artéria que deveria sensibilizar prioridades nos governos pela grande importância que tem para a economia do País.
O Ministro respondeu-me que está sendo feita uma obra de restauração pela Construtora Encalso. Há quatro meses, a Encalso saiu de lá, o pessoal do DNER que deu essa informação ao Ministro está mal informado.
Dos 74 quilômetros, apenas 24 foram restaurados. Essa estrada foi construída na década de 70 — uma estrada de primeira linha. Em 1983, a TV Globo noticiou que caminhões despencaram do asfalto, e as marcas ainda estão lá.
Meu Deus do céu, toda essa riqueza passa por lá! São 10 mil veículos por dia, aproximadamente 9 mil caminhões, frangos, suínos, mercadorias de tudo que é tipo sobem do Rio Grande do Sul e de Santa Catarina para o Paraná, São Paulo e o Brasil inteiro.
Solicito ao Ministro que mande urgentemente uma equipe ver o que está acontecendo. A estrada foi construída na década de 70, e até hoje só foram restaurados os já citados 24 quilômetros.
Pelo amor de Deus, isso é o fim da picada! Muitos motoristas morrem na Rodovia da BR-153, e é de suma importância que ela seja restaurada com urgência.
Solicito ao Ministro que mude o pessoal do DER, que faça alguma coisa. Não há fiscalização. Se o Sr. Ministro quiser que eu vá junto com alguém mostrar a calamidade, irei.
Sr. Presidente, Sras. e Srs. Deputados, estou pedindo isso em razão das chuvas que ocorreram no Estado do Paraná, em Santa Catarina e no Brasil inteiro. Na BR-153, é transportada riqueza do sul para o meio do Brasil. Essa rodovia é fundamental para este País e deveria ser melhor olhada, sem dúvida.
Quero registrar minha indignação, junto com os motoristas que passam por aquela estrada.
Era o que tinha a dizer."
2001-04-19T11:20;SOLICITAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, (MT),  INVESTIMENTO, INFRA ESTRUTURA, PORTO MARÍTIMO, BENEFÍCIO, EXPORTAÇÃO, PRODUÇÃO AGRÍCOLA,  (RS), (PR), (SC), (MTS).;PELA ORDEM;"O SR. AIRTON ROVEDA (Bloco/PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar que ontem realizamos um café da manhã que contou com a presença de vinte Deputados do Paraná e do Superintendente do Porto de Paranaguá, Sr. Osires Guimarães.
Há 15 dias os jornais noticiaram a fila de 82 quilômetros que se criou naquele porto, não pela inoperância de seus funcionários, tampouco do Superintendente, mas pelo alto volume de exportações em decorrência da safra recorde nos Estados do Paraná, Santa Catarina e Rio Grande do Sul. 
Devemos preocupar-nos com esse assunto e tomar providências urgentes, pois trata-se de um dos grandes portos brasileiros, onde falta maior infra-estrutura para funcionar melhor.
Mantivemos também contato com o Ministro dos Transportes, Sr. Eliseu Padilha, a propósito do assunto. O orçamento para o próximo ano não destina verba para o Porto de Paranaguá e precisamos urgentemente de recursos para a melhoria da sua infra-estrutura. Caso contrário, ocorrerá um colapso naquele porto, porque com a inauguração da ponte que liga Mato Grosso do Sul ao Paraná mais produtos agrícolas serão exportados por Paranaguá, o que complicará ainda mais a situação.
	Precisamos encontrar uma solução para que o Porto de Paranaguá se torne fator fundamental para que a balança comercial do País melhore cada dia mais. No entanto, para melhorar, precisamos dotá-lo de todas as condições para que ele possa cumprir sua função específica.
	Espero que o Governo se sensibilize e tome providências o mais rápido possível, a fim de que o porto possa operar com mais eficiência, o mais breve possível.
		O Sr. Efraim Morais, 1º Vice-Presidente, deixa a cadeira da Presidência, que é ocupada pelo Sr. Themístocles Sampaio, § 2º do artigo 18 do Regimento Interno."
2001-04-26T12:10;IMPORTÂNCIA, RODOVIA, (MERCOSUL), LIGAÇÃO, MUNICÍPIOS, URUGUAIANA, ERECHIM, PASSO FUNDO, (RS), CONCÓRDIA, CHAPECÓ, XANXERÊ, (SC), BENEFÍCIO, ESCOAMENTO, PRODUÇÃO, REGIÃO SUL.;PELA ORDEM;"O SR. AIRTON ROVEDA (Bloco/PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna agradecer ao Ministro Eliseu Padilha a liberação de verbas para obras na Rodovia Transbrasiliana, uma das mais importantes deste País.
A Rodovia Transbrasiliana é a artéria do MERCOSUL. No Rio Grande do Sul, passa por Uruguaiana, Erechim e Passo Fundo. Em Santa Catarina, atende aos frigoríficos Sadia e Perdigão, nas cidades de Concórdia, Chapecó e Xanxerê; enfim, propicia o escoamento de toda a riqueza da Região Sul. 
Essa estrada, repito, é um corredor do MERCOSUL e tem de ser de primeira linha, com todas as condições de trafegabilidade. No entanto, parte dela há 15 anos está em péssimas condições.
No entanto, graças à sensibilidade do Ministro Eliseu Padilha, foi liberada verba de 3 milhões e 970 mil reais para reparos na BR-153. Todos os motoristas que tomarem conhecimento deste discurso certamente ficarão contentes com a atitude tomada pelo Sr. Ministro dos Transportes. Todos eles passam por dificuldades, ganham o pão de cada dia com muito esforço e, com certeza, se sentirão felizes por serem lembrados. Assim, poderão seguir sua vida, mesmo enfrentando tantas dificuldades na estrada, como assaltos e buracos. 
	Estaremos sempre vigilantes. Essa estrada é de fundamental importância para toda a região, repito mais uma vez. Por ela passam cerca de 10 mil caminhões carregados com os mais diversos produtos da Região Sul para serem distribuídos em todo o País."
2001-06-07T11:22;"PREJUÍZO, ECONOMIA, (PR), AGROPECUÁRIA, MATA ATLÂNTICA. 
RESOLUÇÃO, (CONAMA), IMPEDIMENTO, DESENVOLVIMENTO FLORESTAL, REFLORESTAMENTO, REGIÃO, (PR).";PELA ORDEM;"O SR. AIRTON ROVEDA (Bloco/PSDB-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna desta Casa para algumas considerações a respeito de suposta resolução do Conselho Nacional do Meio Ambiente — CONAMA, na esperança que todos façam uma reflexão.
Com relação a recente reunião do CONAMA, ocorrida em Joinville, Estado de Santa Catarina – amplamente divulgada pela imprensa nacional –, ocasião em que foi aprovada a proposta de resolução que proíbe a exploração de espécies consideradas em extinção, temos a informar o seguinte:
Novamente se abate sobre a região sul do Paraná (22 Municípios – AMSULPAR e  AMCESPAR) o famigerado fantasma do Decreto nº 750/93, que considera a totalidade do Estado como Mata Atlântica, com isso impondo restrições à utilização de terras com quaisquer coberturas vegetais, o que prejudica sobremaneira o desenvolvimento florestal/madeireiro. 
Recentemente houve publicações e manifestações técnico-científicas a respeito da real posição desse tipo de cobertura florestal no Estado, limitada à parte leste e  aos entornos da Serra do Mar até o Oceano Atlântico.
Cabe frisar que atualmente essa região planta cerca de 14 mil hectares de florestas de rápido crescimento, mantém cerca de 29% de cobertura florestal nativa e possui cerca de 150 mil hectares de reflorestamento de 1.574.000 hectares de área total. Além disso, possui 765 indústrias de base florestal que geram 75% do PIB regional e emprega 29 mil  pessoas diretamente (em torno de 90 mil indiretamente) que serão seriamente prejudicadas com medidas desse quilate.
Nos dias atuais desenvolvem-se sérios programas florestais na região, com o total estímulo do Estado, os quais serão prejudicados no engajamento dos produtores, dada a incerteza que a proposta gera. Como alguém se convencerá a plantar um pinheiro sequer sem que ter certeza de poder cortá-lo amanhã? 
Ainda estamos longe de alcançar a consciência preservacionista desejável e não é com severas e errôneas leis que o faremos, pois é preciso ter primeiro o produto substituto – florestas de rápido crescimento – para depois ou concomitantemente aplicar idéias de proteção e conservação.
Cabe citar também que a divulgação da notícia nos jornais causou tremendo impacto no meio. Aliás,  já existem produtores estabelecendo medidas para impedir a regeneração natural das espécies citadas, como também o cancelamento de pedidos de mudas, numa primeira e inequívoca demonstração de rejeição à proposta que, além de prejuízos sócio-econômicos, provoca problemas ecológicos. Neste aspecto, fica claro a necessidade de revisão dessa proposta  totalmente dissociada do anseio popular.
Talvez, pelas características regionais, se deva dar  tratamento diferenciado, com legislação específica, à Floresta Ombrófila Mista, a ser amplamente discutido com a população local. É preciso reconhecer e entender a atipicidade da região, que possui sérias restrições às atividades agropastoris e apresenta forte vocação no campo florestal, ao contrário de  muitas outras. É preciso, pois, usarem-se exemplos de países  como a Finlândia, a Nova Zelândia, o Canadá, o Chile etc. que obtêm  vultosas receitas da atividade florestal sem grandes agressões ao meio ambiente.
Finalizando, é necessário extraordinário esforço político para reverter (ou minimizar) as drásticas conseqüências que essa proposta – se transformada em resolução – poderá causar à região sul do Estado do Paraná. Diz-se esforço político porque todos os estudos técnicos já existem para embasar  posição contrária à proposta, sorrateiramente engendrada por ONGs inescrupulosas e desprovidas de qualquer conhecimento mais profundo sobre o assunto, tendo como intenção final os mais obtusos interesses."
2001-08-16T10:44;REGISTRO, APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, VEICULAÇÃO, PROPAGANDA, BEBIDA ALCOÓLICA,  MEIOS DE COMUNICAÇÃO.;PELA ORDEM;O SR. AIRTON ROVEDA (PSDB-PR. Pela ordem. Sem revisão do orador.) –  Sr. Presidente, passo as mãos de V.Exa. projeto de lei que proíbe a propaganda de bebidas alcoólicas, com o objetivo de preservar a saúde do cidadão e a unidade das famílias brasileiras.
2001-09-20T14:06;PROTESTO, (MF), FALTA, REPASSE, RECURSOS ORÇAMENTÁRIOS, (MAGR).;PELA ORDEM;"O SR. AIRTON ROVEDA (PTB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, faço uma reclamação contra o Ministério da Fazenda, que não está repassando as verbas destinadas ao Ministério da Agricultura, Pecuária e Abastecimento. Na minha terra já foram feitas licitações para compra de tratores, mas as máquinas estão sendo devolvidas por falta de pagamento. 
Um dos grandes Ministros que temos é o Sr. Pratini de Moraes, mas estamos preocupados com a situação que S.Exa. está enfrentando. Os Deputados Federais estão passando vergonha em suas cidades."
