dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-11T00:00;"CRISE, EMPRESA DE TRANSPORTE AEREO, FALTA, POLITICA, AVIAÇÃO CIVIL, 
TRANSFERENCIA, CONTROLE, TARIFA AEREA, (MAER), (MF), CONCORRENCIA, 
EMPRESA ESTRANGEIRA, LIBERAÇÃO, PREÇO, PASSAGEM AEREA, CAMBIO, 
DESVALORIZAÇÃO, REAL, TRIBUTOS, COMBUSTIVEL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;HOMENAGEM, EMPRESA, FIAT DO BRASIL S/A.;HOMENAGEM;
2000-05-02T00:00;TRANSPOSIÇÃO, RECUPERAÇÃO, PRESERVAÇÃO, RIO SÃO FRANCISCO, ARTIGO DE IMPRENSA, EDITORIAL, JORNAL, ESTADO DE MINAS.;COMUNICAÇÃO PARLAMENTAR;
2000-05-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EDITORA, IGREJA ADVENTISTA.;HOMENAGEM;
2000-06-01T00:00;NOTA OFICIAL, PROCURADORIA GERAL, EMBRATUR, CONTRATAÇÃO, CONSTRUÇÃO, AQUISIÇÃO, LOCAL, PARTICIPAÇÃO, BRASIL, FEIRA, PAÍS ESTRANGEIRO, ALEMANHA.;PELA ORDEM;
2001-02-14T16:56;CONGRATULAÇÕES, ELEIÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. HERCULANO ANGHINETTI (PPB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Aécio Neves, em primeiro lugar, gostaria de cumprimentá-lo pela brilhante vitória desta noite; em segundo, de registrar minha felicidade pelas surpresas que Deus nos propõe.
	Em 1983, quando fomos apresentados — ambos com 23 anos, como já citou um orador que me antecedeu; somos agora quarentões com a responsabilidade de quem chega a essa idade —,  V.Exa. estava na função de secretário particular do Governador Tancredo Neves; eu gerenciava uma das agências da Caixa Econômica Federal. Passado esse tempo, Deus nos dá o prazer de estarmos nesta Casa, e a mim, particularmente, de ter participado deste pleito, que culminou com a vitória de V.Exa.
	Aproveito para registrar que esta vitória  quebra um jejum de mais de 31 anos, pois o último mineiro eleito para a Presidência desta Casa foi o Deputado Geraldo Freire da Silva, em janeiro de 1970. Há mais de 31 anos Minas Gerais não tinha o privilégio de ter um mineiro  na cadeira da Presidência da Câmara dos Deputados.
	V.Exa. quebra mais um recorde. Tem a mesma capacidade de articulação de nomes ilustres como Tancredo Neves, Milton Campos, JK e muitos outros. 
O nobre Presidente conseguiu aglutinar até mesmo pessoas que pensavam de forma diversa e — por que não dizer? — contrários. Para ficar registrado, cito o Governador Itamar Franco, que não apenas se solidarizou com V.Exa. em sua proposta como a colocou na ordem do dia, porque Minas Gerais estaria acima de qualquer outro interesse. 
Parabenizo-o pela brilhante e elegante vitória desta noite. 
Que Deus o abençoe  neste mandato que ora se inicia."
2001-02-20T11:52;ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, (MG), REINALDO GILLI, DIRETOR PRESIDENTE.;HOMENAGEM;"O SR. HERCULANO ANGHINETTI (PPB-MG. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, Dr. Reinaldo Gilli, demais representantes do jornal Hoje em Dia,  sou leitor do Hoje em Dia desde o seu surgimento, em 1988, e, como tal, sinto-me razoavelmente habilitado a testemunhar a sua trajetória nesta sessão de homenagem, fruto de feliz iniciativa dos nobres Deputados, amigos e conterrâneos, Lincoln Portela e Saraiva Felipe, os quais, antes de mais nada, desejo cumprimentar.
	Era no começo um pequeno tablóide, de modesto alcance, mas como haveria de crescer em tão pouco tempo! Cresceria não apenas na dimensão, não apenas no formato, mas também no conteúdo, sobretudo se expandiria na força da sua penetração, na importância para Minas Gerais. Sempre fiel às origens, servindo as comunidades locais, tomando a si muitas causas do povo mineiro, logrou pouco a pouco a projeção além dos limites regionais. Basta ver a abrangência dos seus cadernos e a gama variada dos assuntos que aborda, tratando de tudo que possa interessar à opinião pública nacional. 
O Hoje em Dia, veio assim a se tornar matutino de inegável prestígio na pujante imprensa brasileira, onde se contam vários jornais seculares e alguns a ombrear com os melhores do mundo.  
Não se trata, como sabem todos os que conhecem as entranhas do jornalismo, de tarefa de pouca monta. Ao contrário, a criação de um veículo de informação, passo seguinte, a sua consolidação junto ao público leitor e, mais adiante, a conquista por novos espaços envolvem, em primeiro lugar, vontade firme, além, é claro, de tecnologia e gente muito bem preparada. E requer dessa gente, de todas as pessoas, a partir do mais humilde servidor até os redatores, colaboradores e diretores, engajamento absoluto, fé, garra. A empresa jornalística, como talvez nenhuma outra, por suas peculiaridades, pela voz que representa, pelo caráter institucional sui generis, precisa que se acredite nela.
	Todos nós, que acompanhamos o nascimento do Hoje em Dia, apostamos no seu êxito e estávamos certos. O diário que ora homenageamos faz parte, já e de longe, da vida de Minas Gerais. Jovem e moderno aos treze anos de existência, conseguiu a façanha rara de tornar-se tradicional. Eis que, Sr. Presidente, ler ou consultar-lhe as páginas transformou-se em hábito para milhões de mineiros e não-mineiros. Particularmente para mim, acostumado a apreciar as letras e a devorar a notícia, trata-se não apenas de gesto diário indispensável, de exigência do intelecto, mas, mais do que isso, constitui especialíssimo deleite.
	É, portanto, na condição de quem homenageia porque conhece o objeto da homenagem que aqui me coloco. O Hoje em Dia representa um produto de Minas Gerais, da capacidade, da tradição e da vocação de seu povo. À medida que projeta aquela terra querida e abençoada, revelando sua cultura, riqueza e tradições, põe-se de igual modo a serviço do País, a fim de que os brasileiros de outros rincões também valorizem a cultura, a riqueza e as tradições que são afinal de todos.
	Não desejo, Sr. Presidente, estender-me além do necessário, mas não poderia encerrar meu pronunciamento sem cumprimentar o ilustre Presidente Reinaldo Gilli,  diretores, chefes de sucursais, jornalistas, técnicos e demais funcionários do Hoje em Dia. A missão desses profissionais do bom jornalismo é tão digna quanto por certo é difícil, até porque integram  empresa que quer, que pode, que precisa crescer muito ainda e há de fazê-lo. Juntos, reinventando edição após edição o ofício jornalístico, esses profissionais têm conseguido um tento: tornar o Hoje em Dia cada vez melhor.
	Era o que tinha a dizer em nome do Partido Progressista Brasileiro, no transcurso do aniversário de treze anos deste grande jornal. 
	Muito obrigado e parabéns a todos."
2001-05-16T11:10;HOMENAGEM, EMISSORA, TELEVISÃO, SILVIO SANTOS, EMPRESÁRIO.;HOMENAGEM;"O SR. HERCULANO ANGHINETTI (PPB-MG. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, dirigentes do SBT, meus amigos Luiz Sebastião Sandoval, José Roberto Maluf e Flávio Cavalcanti Júnior, Dr. José Francisco, demais companheiros do grupo. 
Há 20 anos vinha à luz o sonho acalentado pelo empresário Silvio Santos, o Sistema Brasileiro de Televisão – SBT. Começava a operar timidamente em busca da afirmação, no que respeita a audiência tanto quanto com relação ao mercado publicitário.
	A experiência de seu mentor foi decisiva para que se desse o pontapé inicial para a construção do império da atual segunda maior rede de televisão do País. 
Da produção independente de maior sucesso na televisão brasileira, o Programa Silvio Santos, à concessão governamental para entrada em operação, passaram-se muitos anos, responsáveis pelo amadurecimento dos ideais como também pelo impacto causado pela estruturação da rede.
	Hoje, o SBT responde por 25% de audiência e garante fatia de 21% do mercado publicitário via televisão. São 108 suas emissoras espalhadas pelo Brasil, alcançando 98% da população e o mesmo percentual do índice de potencial de consumo. 
O perfil inicial da rede sofreu várias transformações ao longo do tempo. A primeira fase baseou-se em programação de fácil aceitação pelo público; depois, a preocupação com o faturamento publicitário impulsionou programas populares mais comprometidos com a qualidade. A seguir, impôs-se a necessidade da contratação de personalidades de peso, para apurar a qualidade e a produção.
Ainda no final dos anos 80, o SBT começou a veicular programas diferenciados e dirigidos a todas as classes sociais, aliando essa estratégia à contratação de experientes profissionais de marketing e vendas. Foi o momento da virada: embora tenha experimentado um decréscimo quantitativo na audiência, o SBT elevou para 15% sua participação no bolo publicitário.
Srs. Deputados, perseverança é a capacidade de esforço sustentado. Não a requer o perigo fugaz ou o obstáculo efêmero, mas o esforço de anos de persuasão, de um ideal ou ainda a oposição sistemática de homens e circunstâncias incontroláveis.  É certo que o esforço perseverante não ficará sem resposta. Na própria estrutura do universo moral está incorporada a lei de que ""digno é o obreiro do seu salário"". O trabalhador persistente colherá o fruto do seu labor. 
O empresário e apresentador de televisão mais famoso do Brasil, Silvio Santos, insere-se na galeria dos homens perseverantes. Sua história profissional, que começou com a ocupação de camelô pelas ruas do Rio de Janeiro, mostra-nos seu desejo e seu esforço em fazer mais, muito mais do que esperavam dele.
Já empresário, contrariando todos os prognósticos de criação de uma rede de televisão em 1981, não sucumbiu aos argumentos de que não havia espaço disponível naquele momento para iniciar, com chance de sucesso, a disputa pela audiência. Não que Silvio Santos não compreendesse o mercado. Compreendia-o muito bem. O fato é que, para ele, era preciso criar espaço onde não havia. Nessa passagem, trago à memória pessoa que me é muito cara, que diz que o bom vendedor nunca acha; ele constata. E assim fez Silvio.
A condição para o êxito sempre residiu na perseverança. Os percalços enfrentados serviram-lhe de estímulo para continuar, pois pensando e agindo assim, pôde se destacar e alcançar seu objetivo sem o risco de jamais ser confundido com os integrantes do clube dos oportunistas.
Porque buscou com entusiasmo, Silvio Santos experimentou o êxtase da vitória. O SBT está consolidado e seu grande compromisso de informar e entreter os telespectadores está preservado. 
A Liderança do Partido Progressista Brasileiro congratula-se com toda a família do Sistema Brasileiro de Televisão, do mais elevado cargo à mais humilde ocupação, pela passagem de mais um aniversário, pois sabemos que capacidade e competência lhes sobram para que a festiva data se repita muitas e muitas vezes.
	Muito obrigado. (Palmas.)"
2001-05-23T11:58;HOMENAGEM PÓSTUMA, MÉDICO, POLÍTICO, EX DEPUTADO, VIDA PÚBLICA, VULTO HISTÓRICO, IMPÉRIO, REPÚBLICA.;HOMENAGEM;"O SR. HERCULANO ANGHINETTI (PPB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, familiares do homenageado, Conselheiro João da Matta Machado, gostaria de prestar uma homenagem especial à D. Maria da Matta Machado, mãe do nosso querido Saulo, que muito nos ajuda e, em alguns momentos, também nos atormenta no dia-a-dia dos trabalhos desta Casa; ao Dr. Manoel, digno irmão de um grande amigo meu já falecido, Geraldo Carvalho da Matta Machado, pessoa muito querida; assim como à Sra. Fátima, falecida recentemente; ao Sr. Danilo, que infelizmente não pôde comparecer a esta homenagem; e a todos que carregam o sobrenome Matta Machado.
O Deputado Odelmo Leão atribuiu-me a responsabilidade máxima de representar o Partido Progressista Brasileiro nesta homenagem ao Conselheiro João da Matta Machado. 
	A dificuldade da tarefa reside em fazer justiça a um homem que, quando vivo, era recebido com festas de sete dias e sete noites no norte de Minas. Festas não restritas apenas aos salões palacianos, mas estendidas às ruas de cidades como Diamantina e Serro, onde senhores e escravos reconheciam os esforços e a honradez daquele médico abolicionista. 
	João da Matta Machado nasceu em 1850 e morreu em 1901. Estudante notável, fundou um jornal acadêmico e colaborou com inúmeras outras publicações. Médico com distinções acadêmicas, durante toda sua vida exerceu a profissão como um sacerdócio, atendendo sem distinção a ricos e a mendigos, dizendo que quando um doente o chamava era como se um filho lhe pedisse ajuda. Com esse caráter, foi eleito Vereador em sua natal Diamantina, no ano de 1875.
	Seria o início de uma carreira política na qual ainda hoje resplandecem seus esforços pela navegação a vapor do Rio São Francisco, a Estrada de Ferro Minas—Bahia e inúmeras escolas públicas, entre elas o Liceu de Artes e Ofícios do Serro e a Escola Normal de Diamantina.
	Eleito Deputado Geral em 1878, reeleito em 1882, foi convidado em 1884 para assumir o Ministério dos Negócios Estrangeiros, equivalente ao atual Itamaraty, quando teve a coragem de contradizer e convencer o Imperador de que o Território das Missões era brasileiro, e não argentino.
	Os escravocratas derrotaram-no nas eleições subseqüentes por uma margem de apenas seis votos, mas a Proclamação da República encontrou-o como um dos mais destacados líderes liberais. Sua dignidade, reconhecida mesmo pelos conservadores, levou a estima popular a apontá-lo, a sua revelia, para o Congresso Constituinte, do qual foi eleito Secretário. Separando-se os dois ramos do Legislativo, ascendeu à Presidência da Câmara pelo voto de seus pares.
	Opôs-se desde os primeiros dias a Floriano Peixoto, o Marechal de Ferro, chefiando a reação parlamentar contra os seus desmandos. Em decorrência disso, foi preso e ameaçado de desterro. Após a anistia, renunciou a seu mandato e desfraldou pela primeira vez a bandeira do parlamentarismo. A Câmara, porém, não aceitou sua renúncia.
	Encerrando-se o Congresso Constituinte e sentindo-se hostilizado pelo Governo, Matta Machado volta a Diamantina, onde, como Presidente da Câmara Municipal, consegue sanear as abaladas finanças do Município, mesmo realizando obras dispendiosas, como a canalização de água potável para duas importantes paróquias.
Como Deputado da Província de Minas, conseguiu a instalação de um grande número de escolas primárias e a criação do Município de Teófilo Otoni. Desde o início chamado de revolucionário, comunista e niilista pela imprensa escravocrata, à época, tinha, porém, o reconhecimento e a gratidão popular. 
Baseado na encíclica papal Rerum Novarum, organizou a fábrica de tecidos Santa Bárbara, de sua propriedade. O encilhamento levou-o à falência e à pobreza, onde a morte o encontrou. Nunca, porém, destituiu-se de sua glória, que passou incólume, e até engrandecida, já por um século.
Queiram os céus que o futuro reserve para esta Casa Presidentes tão ilustres quanto Matta Machado, como quis o destino que hoje tenhamos na sua direção um honrado descendente seu, o Deputado Aécio Neves. Dele certamente S.Exa. herdou o talento e o brilho pessoal, que todos conhecemos e admiramos.
Muito obrigado, Sr. Presidente. (Palmas.)"
2001-05-30T12:20;"ELOGIO, ATUAÇÃO PARLAMENTAR, ELIAS MURAD, DEPUTADO FEDERAL, COMBATE, DEPENDÊNCIA QUÍMICA, DROGA, CIGARRO.
DIA INTERNACIONAL, COMBATE, FUMO, DADOS, (OMS), INSTITUTO NACIONAL DO CÂNCER, DOENÇA, DANOS, SAÚDE, FUMANTE, NÃO-FUMANTE.";HOMENAGEM;"O SR. HERCULANO ANGHINETTI (PPB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome do Partido Progressista Brasileiro,  desejo, em primeiro lugar, congratular-me com o nobre Deputado Elias Murad pela apresentação deste oportuno requerimento para realização da presente sessão.
O Deputado Elias Murad é conhecido nesta Casa como paladino maior na luta antitabagista, e não só, especificamente, na antitabagista, mas na luta bem mais ampla contra toda e qualquer droga que provoque dependência. Sua formação profissional e experiência na área da educação o qualificam de maneira extraordinária como a pessoa mais adequada, nesta Casa, para comandar essa atividade. Somos testemunhas de suas campanhas, tantas vezes até vistas como quixotescas ou utópicas, a favor de saúde da população brasileira, sobretudo a dos jovens, pelo combate à dependência química de qualquer espécie.
E, ao falar em dependência química, o que mais se destaca nessa luta do Dr. Murad é o empenho para que se compreenda que dependência não é só a provocada por  crack,  cocaína,  maconha ou outras drogas mais pesadas, as chamadas drogas ilícitas. Dependência também é causada pelo cigarro, produto que é vendido às claras, sem maiores obstáculos, a qualquer pessoa que se dirija a uma banca de jornal, a uma padaria, a um supermercado.
Neste dia 30 de maio, quando a Organização Mundial de Saúde declara o Dia Mundial sem Tabaco, a ênfase está nos males que o fumo acarreta para aqueles que não fumam. Trata-se, à primeira vista, de algo paradoxal, mas a realidade não deixa dúvida: quem não fuma, mas tem contato com a fumaça do cigarro, está tanto ou mais suscetível de contrair as doenças características do tabagismo quanto aqueles que põem o cigarro na boca.
É louvável, portanto, a campanha que o Instituto Nacional do Câncer promove nessa ocasião, com o slogan: ""O cigarro faz mal até para quem não fuma"". Não se trata de simples slogan, de mera retórica, senão de absoluta dedução científica. Os números o comprovam.
Segundo dados do Instituto, os fumantes passivos têm até 30% mais chance de contrair câncer pelo cigarro do que os fumantes ativos. Isso simplesmente porque os fumantes passivos acabam inalando a fumaça do cigarro sem a filtragem, enquanto os fumantes ativos a respiram passando pelo filtro do cigarro. A fumaça inalada pelo fumante passivo, segundo as informações do Instituto Nacional do Câncer, contém 3 vezes mais nicotina e até 50 vezes mais substâncias cancerígenas. Portanto, o convívio do não-fumante com a fumaça pode ser fatal. 
  Isso, senhores e senhoras, não é simplesmente propaganda antitabagista, mas  realidade  cientificamente comprovada.
O problema, segundo os especialista do INCA, é mais grave no que se refere às crianças, no caso de terem pais fumantes, mas afeta também adultos, sobretudo nos locais de trabalho, que tenham de conviver com  fumantes. E nós padecemos disso  neste plenário, não é, Dr. Elias Murad? Pouco adianta a separação de alas de fumantes e não-fumantes em certos ambientes, pois a fumaça não obedece a tais delimitações. 
A verdade, senhores e senhoras, é que, além de questão de índole médica, o tabagismo — e os males do tabagismo passivo — é também questão social. Faz-se, portanto, necessário conscientizar a população, sobretudo os fumantes, da responsabilidade que cabe a todos para que se evitem os males que provêm do tabagismo.
Por sinal, desde 1988 o tabaco é considerado substância capaz de provocar dependência e, a partir de 1993, o tabagismo entrou na Classificação Internacional de Doenças (com uma ordem de CID-10) como transtorno mental e de comportamento provocado por substâncias psicoativas. Trata-se, pois — repito —, de  doença nitidamente de características psíquicas e de fundo social e, por isso, demanda tratamento abrangente.
Pelos dados do Instituto Nacional do Câncer, o cigarro relaciona-se a 90% dos casos de câncer do pulmão, 80% dos casos de enfisema, 40% dos casos de derrame, 40% dos casos de bronquite e 25% dos casos de enfarte.
Não se configura, portanto, como simples prazer a que qualquer ser humano tenha direito, mas, antes de tudo, como  questão de saúde pública.
Justo, portanto, que esteja proibido em ambientes coletivos, privados ou públicos, por lei, o uso de cigarros, cigarrilhas, charutos e assemelhados, desde 1996; e, desde o ano passado, em todos os vôos operados por empresas nacionais, independentemente de rota ou tempo de vôo.
Insisto, assim, em afirmar que as campanhas contra o fumo, em todo o mundo, não constituem mero quixotismo ou utopia, mas, antes,  imperativo em favor da saúde do homem. Segundo informou, em 1999, a Organização Mundial de Saúde, 34 milhões de mortes relacionadas ao tabaco poderiam ser evitadas entre 2000 e 2024 se adultos e jovens parassem de fumar. Mas, para isso, não bastam pesquisas nem campanhas. Sabemos que o Ministério da Saúde vem investindo na prevenção, e esta Casa emprestou sua colaboração ao aprovar lei que limita a propaganda de cigarros na mídia. Não é suficiente, porém; há muito por fazer. Veja-se, por exemplo, que o SUS ainda não cobre terapias como a da reposição da nicotina, que se vem mostrando cada vez mais eficaz no combate ao tabagismo crônico.
Assim, é preciso estarmos alerta. E, sobretudo, não esmorecermos numa campanha permanente que proteja o povo brasileiro desse terrível mal. Afinal, segundo informação do próprio Ministério da Saúde, o grupo de fumantes que mais cresce está entre 15 e 24 anos, a flor de nossa juventude, portanto. 
Nesse sentido, em nome do Partido Progressista Brasileiro, nossa mensagem é de apoio à iniciativa e ao trabalho incansável que o nobre Deputado Elias Murad vem, de longa data, empreendendo em benefício da saúde do brasileiro, em particular do jovem. Uma juventude sadia hoje é, sem dúvida, certeza de uma população mais sadia nas próximas gerações.
Parabenizo, mais uma vez,  o ilustre proponente desta sessão, externando a disposição do partido de colaborar em quaisquer iniciativas que venham a beneficiar a saúde do nosso povo.
Nobre Deputado Elias Murad, aproveito para registrar a presença dos representantes da Igreja Presbiteriana de Alto Caparaó e da Igreja Batista de Alagoinha, em Belo Horizonte, da qual eu sou membro.
Muito obrigado. (Palmas.)"
