dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"GOVERNO FEDERAL, SECRETARIA NACIONAL DE HABITAÇÃO, POLITICA URBANA, 
PROGRAMA, CONSTRUÇÃO, HABITAÇÃO, RECURSOS FINANCEIROS, (FGTS), 
CRIAÇÃO, EMPREGO.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"ARTIGO DE IMPRENSA, JORNAL, GASTOS PUBLICOS, EXECUTIVO, LEGISLATIVO, 
JUDICIARIO, (RJ). 
DIFERENÇA SALARIAL, SERVIDOR PUBLICO ESTADUAL. 
ANTONIO CARLOS MAGALHÃES, SENADOR.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"PRESIDENTE DA REPUBLICA, PROGRAMA NACIONAL, HABITAÇÃO, POPULAÇÃO 
CARENTE, RECURSOS FINANCEIROS, (FGTS). 
CRIAÇÃO, EMPREGO, CONSTRUÇÃO CIVIL. 
(CEF), SECRETARIA NACIONAL DE HABITAÇÃO E DESENVOLVIMENTO URBANO, 
IMPLEMENTAÇÃO, PROGRAMA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-03T00:00;"PRIVATIZAÇÃO, (CEF), BANCO DO BRASIL. 
GRUPO PARLAMENTAR, DEFESA, (CEF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), SERGIO CUTOLO, EX PRESIDENTE, (CEF).";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ), HOMENAGEM POSTUMA, MARIO DAVID ANDREAZZA, 
EX MINISTRO DE ESTADO, (MTR).";HOMENAGEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
PRESIDENTE, CONVOCAÇÃO, DEPUTADO FEDERAL, PERMANENCIA, PLENARIO, 
VOTAÇÃO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, MUNICIPIOS, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
CODIGO TRIBUTARIO NACIONAL, REGIME MILITAR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-11T00:00;"(MF), (MD), ISENÇÃO FISCAL, IMPOSTO DE IMPORTAÇÃO, (IPI), PROTESE 
ORTOPEDICA, PROTESE DENTARIA, MARCA PASSO CARDIACO. 
JORNAL, JORNAL DO BRASIL, JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"APROVAÇÃO, CAMARA DOS DEPUTADOS, PRIMEIRO TURNO, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
CONGRESSO NACIONAL, REFORMA CONSTITUCIONAL, DESENVOLVIMENTO 
ECONOMICO, DESENVOLVIMENTO SOCIAL, RESPONSABILIDADE, EXECUTIVO. 
FALTA, PROVIDENCIA, MINISTERIO, PROVOCAÇÃO, AUMENTO, PREÇO, 
MEDICAMENTOS, EQUIPAMENTOS, NOTICIARIO, CRITICA, MINISTRO DE ESTADO, 
(MS). 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";COMUNICAÇÃO PARLAMENTAR;
1999-03-16T00:00;"FALTA, ENERGIA ELETRICA, ESTADOS, RAIO, SUB ESTAÇÃO TRANSFORMADORA 
DE DISTRIBUIÇÃO, (SP). 
REDE DE ENERGIA, EMPRESA DE ENERGIA ELETRICA, QUESTIONAMENTO, 
EFICIENCIA. 
MUNICIPIO, BAURU, (SP).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"MERCADO FINANCEIRO, POLITICA DE DESENVOLVIMENTO. 
PLANO DE GOVERNO, HABITAÇÃO, (FGTS), (CEF).";PEQUENO EXPEDIENTE;
