dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"ADMINISTRAÇÃO, GOVERNADOR, (PI), CRISE, FINANÇAS PUBLICAS, 
AJUSTE FISCAL, CONTENÇÃO, DESPESA, PARCELAMENTO, SALARIO, ATRASO, 
SERVIDOR. 
MÃO SANTA, GOVERNADOR, (PI).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"SITUAÇÃO ECONOMICA, CRISE, DESEMPREGO, DISCRIMINAÇÃO, GOVERNO 
FEDERAL, ESTADOS, REGIÃO NORDESTE, AUDIENCIA, (MPAS). 
EXTINÇÃO, SUPERINTENDENCIA, (INSS), BANCO DO BRASIL, (CEF), (BNB), 
(DATAPREV), (INCRA), (DNOCS), (DEMEC), (SPU), (IBAMA), (DENTEL), 
(CEPISA), (EMBRATEL), (SUDENE), RECEITA FEDERAL, (CP), (PI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"PROGRAMA DE DESENVOLVIMENTO, POLITICA DE CREDITO, MICROEMPRESA, 
PEQUENA EMPRESA, MEDIA EMPRESA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"MEDIDA PROVISORIA, EXTINÇÃO, BENEFICIO, SERVIDOR PUBLICO CIVIL. 
INICIATIVA PRIVADA, DEMISSÃO, TRABALHADOR, TRANSPORTE COLETIVO 
URBANO.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"CRITICA, PROPOSTA, GOVERNO FEDERAL, EXTINÇÃO, ORGÃO PUBLICO, 
PREVIDENCIA SOCIAL, ESTADOS, CENTRALIZAÇÃO, REDUÇÃO, VANTAGENS, 
GRATIFICAÇÃO, SERVIDOR. 
ADMINISTRAÇÃO PUBLICA, REESTRUTURAÇÃO, PREVIDENCIA SOCIAL, 
PRESTAÇÃO DE SERVIÇO, POLITICA SOCIAL, PROPOSTA, SERVIDOR, 
DEBATE, CAMARA DOS DEPUTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK 
ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"LIMITAÇÃO, TAXAS, JUROS, COBRANÇA, OPERAÇÃO FINANCEIRA, SERVIDOR 
PUBLICO CIVIL, BANCOS, AGIOTAGEM, LEI DE USURA. 
CARTÃO DE CREDITO, CHEQUE ESPECIAL, ABUSO, JUROS.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;HOMENAGEM , BENITO MUSSOLINE A. B. NETO, J., PRÊMIO, ATLETA, JUDÔ, PI.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;RECEPÇÃO,  CIDADE, ALTO LONGÁ, PI, CONDECORAÇÃO, QUALIDADE, PROGRAMA ASSISTENCIAL, ASSISTÊNCIA, CRIANÇA, CONCESSÃO, FUNDAÇÃO ABRINQ PELOS DIREITOS DA CRIANÇA,;PEQUENO EXPEDIENTE;
1999-09-14T00:00;APELO, POPULAÇÃO, MUNICÍPIO, TERESINA, PROVIDÊNCIA, SEGURANÇA, VIA PÚBLICA, RODOVIA, APOIO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;HOMENAGEM, VICENTE LEAL DE ARAÚJO, MINISTRO, STJ.;PEQUENO EXPEDIENTE;
