dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ), HOMENAGEM POSTUMA, MARIO DAVID ANDREAZZA, 
EX MINISTRO DE ESTADO, (MTR).";HOMENAGEM;
1999-03-30T00:00;"ACORDO INTERNACIONAL, UTILIZAÇÃO PACIFICA, REATOR NUCLEAR, MEDICINA 
NUCLEAR, COMBUSTIVEL NUCLEAR, AGRICULTURA, INDUSTRIA, ENERGIA 
ELETRICA, SALVAGUARDA. 
PARECER.";PARECER;
1999-04-28T00:00;"PLANO REAL, VALORIZAÇÃO, CAMBIO, AUMENTO, TAXAS, JUROS, DIVIDA 
PUBLICA, ATRAÇÃO, CAPITAL ESPECULATIVO, CONTENÇÃO, INFLAÇÃO, CRISE, 
PRODUÇÃO, EMPREGO, RENDA, RECESSÃO, ECONOMIA. 
CRISE, SISTEMA FINANCEIRO INTERNACIONAL, ASIA, FUGA, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, REDUÇÃO, RESERVAS CAMBIAIS, 
BRASIL. 
REFORMA CONSTITUCIONAL, AJUSTE FISCAL, POLITICA CAMBIAL, CAMBIO 
LIVRE. 
EXPECTATIVA, SUPERAVIT, BALANÇA COMERCIAL, COMERCIO EXTERIOR, 
INVESTIMENTO, PRODUÇÃO, RESERVAS CAMBIAIS, TAXAS, JUROS, CAMBIO, 
(PIB), AJUSTE FISCAL, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, DIVIDA 
MOBILIARIA, DIVIDA INTERNA, RETOMADA, CRESCIMENTO ECONOMICO, 
COMBATE, DESEMPREGO, POLITICA SOCIAL, POLITICA DE EMPREGO, 
CONSTRUÇÃO CIVIL, PROGRAMA, SANEAMENTO BASICO, HABITAÇÃO POPULAR, 
RESTAURAÇÃO, RODOVIA. 
QUADRO DEMONSTRATIVO, RESULTADO, VENDA, PRIVATIZAÇÃO, EMPRESA 
ESTATAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-11-23T00:00;HOMENAGEM, EMPRESA, FIAT DO BRASIL S/A.;HOMENAGEM;
2000-01-18T00:00;"PARECER FAVORAVEL, COMISSÃO DE MINAS E ENERGIA, EMENDA, PROJETO 
DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, 
RECURSOS HIDRICOS. 
SUBSTITUTIVO, ACORDO, COMISSÃO DE MINAS E ENERGIA, COMISSÃO DE 
DEFESA DO CONSUMIDOR, COMISSÃO DE TRABALHO ADMINISTRAÇÃO E 
SERVIÇO PUBLICO, EMENDA, PLENARIO. 
ACOLHIMENTO, EMENDA, SAULO PEDROSA, AROLDO CEDRAZ, CLEMENTINO 
COELHO, RONALDO VASCONCELLOS, ANGELA GUADAGNIN, JOSE MACHADO, 
DEPUTADO FEDERAL.";PARECER;
2000-01-18T00:00;"VOTO FAVORAVEL, EXCLUSÃO, OPERADOR, AMBITO NACIONAL, SISTEMA 
ELETRICO, (ONS), DESCENTRALIZAÇÃO, ATIVIDADE, OPERAÇÃO, MANUTENÇÃO, 
RESERVATORIO, CANAL, ADUTORA, DOMINIO, UNIÃO FEDERAL, DESTAQUE, 
VOTAÇÃO EM SEPARADO, SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO, 
AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, RECURSOS 
HIDRICOS.";COMO RELATOR;
2000-01-18T00:00;"REITERAÇÃO, VOTO CONTRARIO, EMENDA ADITIVA, ARTIGO, FIXAÇÃO, 
PERIOOD, PROIBIÇÃO, EX DIRETOR, PRESTAÇÃO DE SERVIÇO, EMPRESA, 
OBJETO, FISCALIZAÇÃO, AGENCIA NACIONAL, SUBSTITUTIVO, PROJETO DE 
LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, 
RECURSOS HÍDRICOS. 
ESCLARECIMENTOS, CARATER ESPECIAL, AGENCIA NACIONAL, AGUA, 
DESNECESSIDADE, GASTOS PUBLICOS, EX DIRETOR.";COMO RELATOR;
2000-01-18T00:00;"REITERAÇÃO, VOTO CONTRARIO, EMENDA ADITIVA, FIXAÇÃO, PERIODO, 
PROIBIÇÃO, EX DIRETOR, PRESTAÇÃO DE SERVIÇO, EMPRESA, OBJETO, 
FISCALIZAÇÃO, AGENCIA NACIONAL, SUBSTITUTIVO, PROJETO DE LEI, 
CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, 
RECURSOS HIDRICOS. 
ESCLARECIMENTOS, CARATER ESPECIAL, AGENCIA NACIONAL, AGUA.";COMO RELATOR;
2000-01-18T00:00;"PARECER CONTRARIO, COMISSÃO DE MINAS E ENERGIA, EMENDA DE REDAÇÃO, 
ALTERAÇÃO, SIGLA, PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, 
SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS.";PARECER;
2000-01-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, EMENDA SUPRESSIVA, 
ISENÇÃO FISCAL, SETOR, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, 
GESTÃO, RECURSOS HIDRICOS.";COMO RELATOR;
2000-03-28T00:00;"PROJETO DE LEI, PREVENÇÃO, CONTROLE, FISCALIZAÇÃO, POLUIÇÃO 
AMBIENTAL, OLEO, RESIDUOS PERIGOSOS, AGUA, MAR TERRITORIAL, 
SUBSTITUTIVO, SENADO. 
PARECER, SUBSTITUIÇÃO, COMISSÃO DE VIAÇÃO E TRANSPORTES. 
JUSTIFICAÇÃO, ALTERAÇÃO, SENADO, MATERIA, APROVAÇÃO, CAMARA DOS 
DEPUTADOS, FATO NOVO, LEGISLAÇÃO. 
APRESENTAÇÃO, EMENDA, REDUÇÃO, PRAZO, INSTALAÇÕES PORTUARIAS, 
PORTO ORGANIZADO, COMPANHIA DOCAS, ADAPTAÇÃO, LEGISLAÇÃO, 
PROTEÇÃO, MEIO AMBIENTE.";PARECER;
2000-03-28T00:00;"PROJETO DE LEI, PREVENÇÃO, CONTROLE, FISCALIZAÇÃO, POLUIÇÃO 
AMBIENTAL, OLEO, RESIDUOS PERIGOSOS, AGUA, MAR TERRITORIAL, 
SUBSTITUTIVO, SENADO. 
EMENDA DE REDAÇÃO, SUBSTITUIÇÃO, TERMO, AMPLIAÇÃO, APLICAÇÃO.";PELA ORDEM;
