dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-03-21T14:40;"DESMENTIDO, ARTIGO DE IMPRENSA, ACUSAÇÃO, ORADOR, IRREGULARIDADE, CONTRAÇÃO, OBRA PÚBLICA, (CODESP), PORTO DE SANTOS.
EFICÁCIA, GESTÃO, ORADOR, PRESIDENTE, (CODESP), PROCESSO, PRIVATIZAÇÃO, ATIVIDADE PORTUÁRIA.";PEQUENO EXPEDIENTE;"O SR. WAGNER ROSSI (PMDB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, confesso que gostaria de ocupar a tribuna hoje por outras razões mais importantes e de interesse da população brasileira. Mas nós, políticos, estamos sempre sujeitos a dar satisfação. 
Esta semana a Folha de S.Paulo, jornal de grande circulação e um dos mais importantes do nosso País, publicou na sua coluna ""O Painel"" nota atribuindo a mim a contratação e o aditivo a um contrato da ordem de 141%. 
Claro que vou dar explicação aos meus companheiros, à Casa e, sobretudo, àqueles a quem devo satisfação, meus constituintes, porque esta nota comete engano brutal e factual. Não fui eu quem contratou esse aditivo, nem fiz o contrato da obra referida. Fui eu quem anulou o aditivo. E aqui, permitam-me, meus queridos companheiros Deputados e Deputadas, passar ao Plenário os documentos que comprovam minha assertiva.
	Hoje, no País, há tendência a se plantar a notícia e depois investigar sua procedência. Trata-se de hábito muito ruim, que não deveria ser exercitado, sobretudo por jornalistas sérios e em jornais tão importantes e fazedores da opinião nacional. Mas, como isso foi feito, quero dizer que quando o contrato e o aditivo foram firmados, eu não era Presidente da Companhia Docas do Estado de São Paulo, no Porto de Santos. Mas, tão logo assumi, sob orientação do Tribunal de Contas da União – e quero ressaltar a importância da orientação que recebi dos Ministros Humberto Souto e Walton Alencar –, pude realizar a tarefa muito importante de sanear processo altamente complexo que lá se desenvolvia, primeiro processo de privatização portuária no Brasil. 
	A partir daí, mudamos radicalmente o caráter da administração portuária, com ampla participação dos sindicatos, dos empresários, da imprensa, discutindo todos os assuntos abertamente. Hoje vejo referências ao Porto de Santos, nenhuma do período em que fui Presidente. Mas, mesmo em relação aos que me antecederam, preocupo-me com o fato de que atos difíceis de serem realizados, como processo de privatização, sobretudo numa área cuja complexidade associa tradição sindical e, ao mesmo tempo, necessidade de renovação empresarial, não se concretizam sem tentativas e erros.
Os que me antecederam podem ter tido, sim, defeitos administrativos, mas fizeram sua parte. O Porto de Santos superou a fama de porto mais caro, e suas tarifas públicas baixaram 70%, em média, nos últimos três anos, além de incorporar tecnologia. Tudo isso foi conseguido com muito sacrifício e com minha participação. 
	Disponho dos relatórios do Tribunal de Contas aprovando minhas ações e que estancaram, no caso específico, processo que tinha irregularidades. Todos nós, administradores, sabemos que um aditivo não pode ter mais do que 25% do valor do projeto original. Fizemos mais: completamos a obra com cerca de 15% do valor permitido. Ela está pronta e em processo de privatização, por meio das normas do CND. 
Tenho visto outras injustiças. Essa é fácil perceber, porque é factual. Distribuirei nota aos meus companheiros Deputados e aos órgãos de imprensa. A Folha de S. Paulo já recebeu comunicado oficial e me garantiu, por meio do autor da nota, que faria hoje a retificação. Não o fez, provavelmente por falta de tempo, mas o fará amanhã. 
Quando para lá fui, indicado pelo partido e acolhido pelo Governo do Presidente Fernando Henrique Cardoso, tinha a tarefa de corrigir erros. Substituí a Diretoria com cinco diretores, cada um indicado por um partido da base do Governo aqui representada. O Deputado Michel Temer, à época Presidente da Casa, disse-me: ""Wagner, você precisa cumprir tarefa muito importante de resgatar a administração do nosso Governo e do nosso partido no Porto de Santos, porque a complexidade do processo deixou arestas, disfunções. Você terá total e absoluto respaldo para mudar a Diretoria"". E S.Exa. pediu-me que nenhum diretor fosse político, porque era hora de se fazer grande administração. De cinco diretores indicados por políticos, transformamos a Diretoria em três técnicos, os quais, após minha saída — e corrigi em 99,9% todas as eventuais mazelas —, foram substituídos por um técnico da área.
	Sr. Presidente, Sras. e Srs. Deputados, no meu caso foi muito fácil defender-me, porque aqui está o ato em que anulei o contrato que me atribuem e que foi firmado muitos anos antes de eu lá chegar. O aditivo que anulei está aqui, foi feito muitos anos antes de eu ser Presidente da empresa. Mas se fosse, como está sendo diariamente, aleivosia cometida contra um político — que não fosse fato, mas apenas boato —, como eu iria responder? 
	É preciso mais juízo e respeito à Casa que defendemos, à democracia que ajudamos a impor; é preciso darmos, nós mesmos, testemunho de seriedade quando se trata de falar da honra alheia. 
Muito obrigado."
2001-03-28T16:18;IMPASSE, NEGOCIAÇÃO, PORTO, (SP), SINDICATO, PORTUÁRIO, EMPRESÁRIO, JUDICIÁRIO, IMPLEMENTAÇÃO, LEI FEDERAL, COMPETÊNCIA, ÓRGÃOS, GESTOR, MÃO DE OBRA, ESCALA, TRABALHOR AVULSO, ESTIVADOR, ESTIVA;PELA ORDEM;"O SR. WAGNER ROSSI (PMDB-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção desta Casa para importante reunião que se realiza neste momento em São Paulo, com a participação dos sindicatos dos trabalhadores portuários, em especial o Sindicato dos Estivadores de Santos, através de seu Presidente, o líder Vanderley José da Silva, e o Sindicato dos Trabalhadores de Bloco, representado pelo seu presidente, o João do Bloco, líderes respeitados pela comunidade portuária, de um lado, e, de outro, os Procuradores da Justiça Federal, capitaneados pelo Dr. Cristiano Paixão, de Brasília, com a participação dos membros do Ministério Público Federal de Santos, todos empenhados em encontrar uma solução justa e equânime para a grave crise que paralisa o Porto de Santos, em virtude da implementação coercitiva de mudanças na escala dos trabalhadores avulsos.
	O que ocorre? O art. 5º da Lei nº 9719, de 1998, impõe que a escala deve ser feita pelo OGMO – Órgão Gestor de Mão-de-obra. Mas a lei não pode desconsiderar a tradição de 70 anos em que a escalação dos trabalhadores é feita pelo Sindicato dos Estivadores, sem qualquer ônus para a sociedade, isto é, assumindo o próprio sindicato os custos dessa tarefa.	Por isso mesmo, os sindicatos portuários e a SOPESP, que representa os empresários, haviam acertado uma transição negociada: o OGMO faria a escala através de trabalhadores do sindicato, contratados para esse fim, usando pois da experiência dos  sindicalistas e, assim, pacificando as relações no cais santista.
	As exigências do GEMPO e a ação do Ministério Público, no justo afã de fazer com que a lei seja cumprida mostrou, todavia, insensibilidade para com a tradição dos estivadores e a urgência de se fazer a tradição negociada, criando uma situação conturbada, com prejuízo para todos: porto paralisado, conflito entre trabalhadores e policiais, trabalhadores feridos e desnecessária radicalização de posições.
	Trago ao Congresso Nacional meu forte apelo para que esta Casa interceda em apoio aos esforços de se encontrar solução justa através de negociações como a que se realiza hoje em São Paulo, de modo a garantir respeito aos trabalhadores portuários que, apesar de tanto sofrerem com o processo de mudanças nos portos brasileiros, têm sido importantes parceiros do progresso e da reconstrução da estrutura portuário brasileira.
	Com a participação de Deputados, se possível com a criação de uma Comissão Externa para acompanhar os acontecimentos em Santos, vamos ajudar a construção do entendimento entre trabalhadores, empresários e Governo, para salvaguarda dos direitos legítimos dos trabalhadores e dos interesses de nosso Brasil."
2001-04-03T17:16;REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, NEGOCIAÇÃO, GREVE, ESTIVADOR.;PELA ORDEM;"O SR. WAGNER ROSSI (PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pedi a palavra para dar conhecimento à Casa de que hoje oficialmente encaminhamos à Mesa solicitação para que se constitua Comissão Externa com a finalidade acompanhar a grave crise que se alastra no Porto de Santos, com a paralisação dos trabalhadores estivadores e avulsos do bloco naquele importante local. 
	Sem dúvida, é necessário que se acalmem os ânimos, que haja menos radicalismo e que se encontrem soluções que permitam a retomada do trabalho e, ao mesmo tempo, o respeito aos direitos históricos dos trabalhadores que há setenta anos têm o controle da escala e que neste momento, em função da lei, deverão ser substituídos nesse mister. Essa substituição deve ser feita com o entendimento de que um processo histórico não se rompe por meio de radicalização de qualquer das partes. Por isso, esta Casa enviará Comissão Externa para ajudar nos entendimentos. 
	Este era o sentido desta comunicação e do requerimento que encaminhei à Mesa e que espero ver aprovado com a maior brevidade, para que eu e outros Deputados que têm atuação naquela área possamos atuar para ajudar na solução do problema."
2001-04-04T17:02;PROPAGAÇÃO, DOENÇA TRANSMISSÍVEL, (SP), MUNICÍPIOS, RIBEIRÃO PRETO, ARARAQUARA, BARRETOS, BORBOREMA, JARDINÓPOLIS, NOTICIÁRIO, JORNAL, FOLHA DE S.PAULO, PROVIDÊNCIA, (MS).;PELA ORDEM;"O SR. WAGNER ROSSI (PMDB-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, considero o Ministro José Serra, da Saúde, um dos homens mais preparados deste País. Grande administrador e possuidor de aguda sensibilidade política, tem S.Exa. realizado brilhante gestão em sua Pasta, no enfrentamento dos desafios da saúde pública no Brasil. 
Por isso, Sr. Presidente, Sras. e Srs. Deputados, senti-me estimulado a apelar para S.Exa. o Ministro da Saúde, a fim de que, com sua reconhecida competência e coragem, nos ajude a enfrentar e a superar a grave crise gerada pela epidemia de dengue que se alastra pela região de Ribeirão Preto e por outras áreas do Estado de São Paulo, inclusive a Capital, como relata notícia publicada hoje no caderno Cotidiano da Folha de S.Paulo.
A região de Ribeirão Preto é considerada uma das mais desenvolvidas do País, através de equilibrada conjunção entre a atividade agrícola e agroindustrial. Por essa razão conta com extensa oferta de serviços, abrangendo a produção de açúcar e álcool, de sucos cítricos, de café, de grãos, um comércio ativo e indústrias de tecnologia de ponta. Pois bem, em meio à pujança econômica eis que campeia essa epidemia de dengue a que se refere a notícia hoje publicada na Folha de S.Paulo, indicando que mais de quatrocentos casos já foram constatados em Ribeirão Preto, mais de cem em Araraquara. E mais: as cidades de Barretos, onde a epidemia atinge índices de verdadeira calamidade pública; Borborema, que tem proporcionalmente o mais alto patamar de incidência; e Jardinópolis, onde até caso fatal já ocorreu, sofrem hoje com a ameaça de dengue hemorrágica, de gravidade tanto maior e que pode ter conseqüências irreparáveis.
Sei que os Prefeitos, Secretários de Saúde, técnicos e população dos cerca de quarenta Municípios da região onde já se manifestou a doença nos últimos meses têm feito todo o esforço para debelar a epidemia. Mas sei que, com sua dedicação, sua capacidade de ação e os recursos excepcionais que só S.Exa. pode usar, o Ministro José Serra pode enfrentar o surto com eficiência. Sua liderança, aliada à ação do Ministério da Saúde e ao esforço de autoridades das comunidades atingidas, pode devolver a tranqüilidade à população trabalhadora e ordeira da região norte do Estado de São Paulo, em especial ao conjunto de comunidades que, a partir da principal cidade da região, Ribeirão Preto, tanto vem sofrendo com a reiterada proliferação da dengue.
Esse é o apelo que faço, com respeito e empenho, ao Ministro José Serra. 
Muito obrigado."
2001-05-16T17:16;"TRANSCRIÇÃO, OFÍCIO, MOÇÃO, CÂMARA MUNICIPAL, MUNICÍPIO, JARDINÓPOLIS, (SP), PROTESTO, DECISÃO, COMANDO, POLÍCIA MILITAR, REGIÃO, RIBEIRÃO PRETO, FECHAMENTO, CURSO DE APERFEIÇOAMENTO, POLICIAL.
PÉRSIO SESTARI, VEREADOR, PRESIDENTE.";PELA ORDEM;"O SR. WAGNER ROSSI (PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos preocupados com a segurança em nosso Estado. A Câmara Municipal de Jardinópolis pronunciou-se, de maneira muito significativa, contrariamente ao fechamento, pelo Comando da Polícia Militar da região, de cursos de aperfeiçoamento para soldados da Polícia Militar na Escola de Formação de Soldados de Jardinópolis.
O Vereador Pérsio Sestari e seus pares daquela Câmara Municipal fazem pronunciamento de peso, que peço, Sr. Presidente, seja transcrito nos Anais da Casa, juntamente com o ofício que me foi enviado, ao mesmo tempo em que associo o meu apelo ao Comando da Polícia Militar de Ribeirão Preto no sentido de que esses cursos não sejam descontinuados, em benefício da segurança da nossa região e do direito desses policiais a aperfeiçoamento, reciclagem e melhoria no seu trabalho.

DOCUMENTOS A QUE SE REFERE O ORADOR"
2001-09-04T16:56;"PROJETO DE RESOLUÇÃO, CÓDIGO DE  ÉTICA, DECORO PARLAMENTAR, SUBEMENDA SUBSTITUTIVA , COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.
REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PMDB, DEFESA, VOTAÇÃO EM SEPARADO, APERFEIÇOAMENTO, TEXTO, PROPOSIÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. WAGNER ROSSI (PMDB-SP. Sem revisão do orador.) - Sr. Presidente, louvo a Câmara pela aprovação desta matéria tão importante, que teve em sua iniciativa a alavanca essencial para que fosse aprovada, mas não podemos  abdicar do aprofundamento pontual das questões, que, como V.Exa. muito bem disse,  pode aperfeiçoar o texto.

	É claro que, neste momento, por meio dos destaques de bancadas e individuais, a Câmara aprofundará o debate e chegará a um texto melhor. É uma situação inadequada querer votar em globo todas as emendas e todos os destaques. 
	Portanto, o PMDB posiciona-se contrariamente à votação em globo. Queremos apreciar, discutir e aperfeiçoar o texto naquilo em que se ressente de imperfeições ou inadequações."
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO.
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, EXIGÊNCIA, DEPUTADO FEDERAL, APRESENTAÇÃO, POSSE, CONCLUSÃO,  MANDATO PARLAMENTAR, DECLARAÇÃO DE BENS, DECLARAÇÃO DE RENDIMENTO.
VOTO FAVORÁVEL, MANUTENÇÃO, TEXTO, DISCUSSÃO, SEGUNDO TURNO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. WAGNER ROSSI (PMDB-SP. Sem revisão do orador.) - Exatamente, Sr. Presidente. Vamos adotar o mesmo critério das matérias já analisadas. Vamos deixar para discutir o assunto quando do aperfeiçoamento do texto no segundo turno.
	Portanto, vamos manter o texto como está. Vamos discuti-lo no segundo turno.
	Muito obrigado."
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, APLICAÇÃO, PENALIDADE, SUSPENSÃO, EXERCÍCIO , MANDATO, PERDA, MANDATO PARLAMENTAR. 
RESTRIÇÃO, SUSPENSÃO, EXERCÍCIO, MANDATO PARLAMENTAR, INCONSTITUCIONALIDADE, AMPLIAÇÃO, DISCUSSÃO, SEGUNDO TURNO.";ORIENTAÇÃO DE BANCADA;"O SR. WAGNER ROSSI (PMDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, essa situação é análoga à discussão já feita sobre o art. 13. A suspensão temporária de mandato parece ser uma figura claramente inconstitucional. Todavia, como se trata de um esforço moralizador, não queremos tirar da Câmara dos Deputados a chance de aperfeiçoar seus mecanismos. Mas vamos fazer com que essa questão seja resolvida pelo Plenário e não por uma Comissão. 
Por isso, analogamente, apresentaremos, em conjunto com os outros Líderes, uma solução adequada no segundo turno. Votaremos pela manutenção para que seja feita a correção, no segundo turno."
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, DIREITOS, CIDADÃO, REPRESENTAÇÃO, DEPUTADO FEDERAL, CONSELHO DE ÉTICA E DECORO PARLAMENTAR.
PROVA, ACUSAÇÃO, DEPUTADO FEDERAL. 
DEFESA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SELEÇÃO, REPRESENTAÇÃO, DEPUTADO FEDERAL, ENCAMINHAMENTO, CONSELHO DE ÉTICA E DECORO PARLAMENTAR.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. WAGNER ROSSI (PMDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa vive de imagem pública, e a resolução que estamos adotando no Código de Ética visa a preservá-la. Ora, a vida de cada Parlamentar também se baseia no conceito que tenha perante a sociedade. Por isso, os processos que envolvem questões do Parlamentar devem ter cuidados especiais.
	Sr. Presidente, ontem ouvimos uma tese absolutamente estranha, contrária à vida democrática e ao respeito que os Parlamentares devem ter pelos seus pares. Segundo essa tese, que com muita sabedoria foi derrotada pela Câmara dos Deputados, primeiro se deve acusar para depois se provar. Felizmente, com muita sabedoria, a Câmara exigiu que, para o ataque ao Parlamentar, para que seja processado, é preciso mais do que indícios. Por quê? Porque o dano já acontece no primeiro momento, no instante da acusação. É assim que o adversário político ataca a honorabilidade do Parlamentar. Depois de a acusação discutida na imprensa, mesmo que o Parlamentar ateste, com todas as provas cabais, sua inocência, o estrago está feito. 
Pois bem, este dispositivo tem o mesmo sentido saneador. A Mesa não vai fazer nenhuma avaliação de mérito daquelas proposições, daquelas denúncias que tenham um mínimo de substância formal, mas ela fará uma triagem, sim. Por quê? Porque, feita a acusação, em qualquer nível, ela já começa a causar dano ao Parlamentar. Por isso, somos favoráveis a que qualquer um possa acusar o Parlamentar, mas também que a Mesa faça uma triagem do absurdo. O absurdo não pode se transformar em agressão gratuita ao Parlamentar. E a Mesa, com a triagem do que não é absolutamente compatível, fará o devido encaminhamento. Não tomará nenhuma decisão de mérito, mas encaminhará ao Conselho as proposições, as denúncias e as acusações que tenham um mínimo de razoabilidade, um mínimo de consistência.
É esse o sentido pelo qual não queremos manter dispositivo que permite a qualquer pessoa ir ao Conselho para denunciar o Parlamentar. Há necessidade de todas as cautelas em defesa da instituição. 
	O SR. PRESIDENTE (Aécio Neves) - O encaminhamento do PMDB é pela supressão dos incisos I e II?
	O SR. WAGNER ROSSI - Sr. Presidente, pedimos um acordo no seguinte sentido: estabelecimento de um dispositivo no segundo turno e a triagem, realizada pela Mesa, deve servir apenas para eliminar o absurdo, aquilo que denigre a Casa, aquilo que não tem sentido. Assim, o processo continuaria normalmente.
	O SR. PRESIDENTE (Aécio Neves) - Então V.Exa. está encaminhando o voto ""sim"" agora, ou seja, V.Exa. votará ""sim"", pela manutenção do texto, neste instante? 
	O SR. WAGNER ROSSI - Nós quisemos marcar que é essa a proposta de acordo que temos.
	O SR. PRESIDENTE (Aécio Neves) - A Mesa entendeu. 
O PMDB votará ""sim"". O segundo turno é o segundo turno."
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PMDB),   DISPOSITIVOS, COMPETÊNCIA, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, APLICAÇÃO, PENALIDADE, SUSPENSÃO, PRERROGATIVA, REGIMENTO INTERNO, USO DA PALAVRA, PEQUENO EXPEDIENTE, GRANDE EXPEDIENTE, ENCAMINHAMENTO, DISCURSO, PUBLICAÇÃO, DIÁRIO  DA CÂMARA DOS DEPUTADOS, CANDIDATURA, PERMANÊNCIA, FUNÇÃO, MEMBROS, MESA DIRETORA, PRESIDENTE, VICE PRESIDENTE, COMISSÃO,  RELATOR, DESTAQUE, VOTAÇÃO EM SEPARADO,  CONDICIONAMENTO, ALTERAÇÃO, TEXTO, COMPETÊNCIA, PLENÁRIO, CÂMARA DOS DEPUTADOS, DELIBERAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. WAGNER ROSSI (PMDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse destaque teve por objetivo salientar o caráter da integralidade do mandato parlamentar, que é outorgado pelo voto popular. A doutrina deixa claro que ele pode ser cassado em determinadas circunstâncias estabelecidas pela Constituição, mas não prevê o tolhimento de suas prerrogativas. No nosso entendimento doutrinário, isso não existe. Como não existe meia pureza nem meia virgindade, não existe meia honestidade. No julgamento, o Deputado deve ser cassado ou inocentado. 
Todavia, o avanço das nossas discussões permitiu um acordo, qual seja, o estabelecimento de um tipo de pena que avança sobre a prerrogativa do mandato, a ser aplicada pelo Plenário da Câmara dos Deputados. 
	Neste sentido, vamos votar contra o destaque, com o compromisso de, no segundo turno, quando é possível fazer essa correção, adotarmos o critério de que a Comissão, no caso de mexer com prerrogativas do mandato ou suspendê-lo temporariamente, faça a recomendação - mas a pena deve ser apreciada e aplicada pelo Plenário da Câmara.
	Encaminhamos no sentido de que o nosso destaque seja derrotado. Portanto, votaremos contra o destaque."
