dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-05T00:00;ENCAMINHAMENTO, INDICAÇÃO, MEC, INCLUSÃO, MUNICÍPIO, VALE DO JEQUINTINHONHA, BENEFÍCIO, FUNDOS, REFORÇO, ESCOLA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"CONGRATULAÇÕES, ATUAÇÃO, GRUPO, ATLETAS, BRASIL, PARTICIPAÇÃO, JOGOS PANAMERICANOS, CIDADE, WINNIPEG, PAÍS ESTRANGEIRO, CANADÁ.
ARTIGO DE IMPRENSA, JORNAL, ESTADO DE MINAS, ATUAÇÃO, GOVERNO FEDERAL,
ESPORTE.
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, ESPORTE, RECURSOS, ARRECADAÇÃO, IMPOSTOS.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, EX PRESIDENTE, FIFA.;HOMENAGEM;
2000-02-16T00:00;II;PELA ORDEM;
2001-03-13T15:20;"CRÍTICA, SAÚDE PÚBLICA, (MG), FEBRE AMARELA, DOENÇA ENDÊMICA, TRANSCRIÇÃO, TRECHO, ARTIGO DE IMPRENSA, JAYME NEVES, PROFESSOR, CRÍTICA, ATUAÇÃO, SAÚDE PÚBLICA,  CAMPANHA, DEFESA, PROGRAMA DE GOVERNO, URBANIZAÇÃO, SANEAMENTO BÁSICO, COLETA, LIXO.
OSWALDO CRUZ, CIENTISTA.
ELOGIO, ATUAÇÃO, JORNAL, ESTADO DE MINAS, EDISON ZENÓBIO, DIRETOR GERAL.";PEQUENO EXPEDIENTE;"O SR. ZEZÉ PERRELLA (PFL-MG. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, no início do século XXI, a febre amarela deveria ser assunto do passado, restrito apenas à literatura médica e aos compêndios de história. É, pois, com apreensão e medo que a ela nos referimos como problema atual, quando Minas Gerais — sobretudo a região centro-oeste do Estado — se apavora ante o perigo de que o mal se desenvolva de maneira epidêmica. Doze pessoas já morreram, e são muitos os casos sob acompanhamento médico, entre as 300 mil pessoas que vivem e trabalham nos cinqüenta e quatro Municípios da região.
Ao temor da febre amarela silvestre junta-se o receio da dengue hemorrágica, da febre maculosa, da leptospirose e da hantavirose, entre as muitas infecções que podem comprometer gravemente a saúde e levar o doente à morte. Ao contrário do que se pode crer, os surtos epidêmicos não se manifestaram da noite para o dia, mas se têm estendido lentamente, insidiosamente, ao longo das últimas décadas. 
Tida como erradicada do ambiente urbano brasileiro em 1942, a febre amarela começou a recrudescer há pelo menos 30 anos, até assumir a dimensão verdadeiramente assustadora a que vem chegando. Urbanizada a variante silvestre da doença, os efeitos poderão ser terríveis, com centenas de infectados e dezenas de mortos. Apesar de pressentida há tanto tempo, o Governo reage à explosão da febre amarela como se diante da maior das surpresas, do mais inesperado acontecimento. A conduta é a de sempre: campanhas de vacinação, barreiras nas estradas, desinfecção de veículos — respostas cujo efeito é, via de regra, inversamente proporcional à fortuna que se esbanja para custeá-las.
Fazemos nossas as palavras do Prof. Jayme Neves, em artigo há pouco publicado na imprensa mineira: 
Desgraçadamente, a saúde pública ainda pauta suas ações em 'campanhas', legitimando-as até no léxico, como episódicas batalhas e operações militares. E isso não basta; continuarão sendo campanhas e não programas coerentes, politicamente sustentados em decisões vigorosas, corajosas, patrióticas e desinteressadas, pois se destinam ao bem-estar de uma sociedade pobre e sofrida."" 
Exemplos não nos faltam, como, no começo do século, o do insigne Oswaldo Cruz. Sob seu comando, promoveu-se autêntica revolução no Rio de Janeiro: demoliram-se casas velhas, abriram-se ruas, fizeram-se aterros, rasgaram-se avenidas, para que, em apenas quatro anos, desaparecesse a epidemia de febre amarela que levara à morte centenas de pessoas. 
Não há dúvida de que os tempos são outros, com dificuldades maiores e muito mais complexas. Para que vençamos doenças como a febre amarela e a dengue hemorrágica, os desafios vão da urbanização sem controle à falta de saneamento básico, da coleta indiscriminada do lixo à pouca noção de higiene, de limpeza e de saúde de que dispõe a maioria das pessoas. 
Estas, as reflexões que nos propomos fazer como homem público, como Parlamentar, mas, sobretudo, como cidadão mineiro. Quando conterrâneos morrem de doenças que acreditávamos debeladas, urgem ações enérgicas e imediatas em favor da vida humana, da saúde da população. É o que nos cabe exigir em nome do respeito que se deve ao povo que luta pelo desenvolvimento e pela grandeza do Estado de Minas Gerais.
Outro assunto, Sr. Presidente.
Sras. e Srs. Deputados, foi com grande satisfação que a sociedade mineira recebeu a notícia da transferência do jornal Estado de Minas para sua nova sede, inteiramente dimensionada segundo os modernos padrões de funcionalidade e bom gosto necessários ao trabalho realizado naquela empresa.
Esse movimento aparentemente simples exprime na verdade o ápice de um processo de aperfeiçoamento tecnológico, necessário para que aquele grande jornal cumpra a missão cotidiana de informar com imparcialidade e defender os direitos dos cidadãos.
Quando lançamos nosso olhar para a trajetória de Estado de Minas, logo percebemos que seu amadurecimento coincide com o amadurecimento da própria cidadania brasileira. Nesses setenta e quatro anos de existência, o jornal conquistou o coração dos mineiros, a tal ponto que se tornou presença imprescindível nas casas e nas empresas de praticamente todas as pessoas capazes de refletir sobre a realidade que nos cerca.
Se, nas palavras de seu Diretor-Geral, Edison Zenóbio, o Estado de Minas ""foi criado e continua sendo escrito para pessoas que pensam"", poderíamos acrescentar que, na opinião de muitos de seus leitores, esse jornal tem também contribuído para nos ensinar a pensar. Sim, porque no exemplo diário que recebemos de seus editores e jornalistas aprendemos a experimentar de forma crítica a massa crescente de informações que absorvemos, mantendo nossa integridade de cidadãos co-responsáveis pelos destinos de nosso País.
Informar com responsabilidade é uma tarefa importantíssima quando se tem como leitores um universo amplo e complexo como o de Minas Gerais e quando as notícias e artigos divulgados irão influir no posicionamento dos formadores de opinião de todo o Brasil. 
Nesse sentido, é interessante ressaltar que o aperfeiçoamento tecnológico vivido pelo Estado de Minas não ocorreu em detrimento dos valores e convicções da comunidade. Antes, pelo contrário, o que se observou foi o aprofundamento e o refinamento das tradições, que se moldaram aos novos tempos, preservando o que têm de essencial para dar sentido aos valores fundamentais da nossa cultura.
Se, por um lado, nunca perderemos de vista a importância histórica da antiga sede da Rua Goiás, por onde passaram tantos jornalistas brilhantes, por outro, compartilhamos a satisfação em ver edificada uma nova casa, pensada para proporcionar um ambiente de trabalho saudável, capaz de abrigar, com conforto e agilidade, a equipe sempre dinâmica e criativa que produz o jornal.
O novo edifício da Rua Getúlio Vargas, totalmente reformulado, consumiu investimentos de US$6 milhões e deverá oferecer espaços para a participação direta da comunidade em eventos culturais e debates de temas relevantes para a formulação de políticas em todas as áreas.
Ao receber o nome de Pedro Aleixo, a nova sede reforça o compromisso com os ideais dos fundadores do jornal, buscando inspiração na memória do jornalista e professor que foi um dos mais importantes líderes nacionais, inscrevendo seu nome na galeria dos homens públicos que lutaram com destemor pela preservação do mais alto valor entre os mineiros, a liberdade.
Assim, esse passo em direção à modernidade, dado com a nova sede, ocorre num clima de grande confiança na capacidade de manter os ideais que construíram uma das maiores empresas de comunicação da América Latina. É isso o que sentem jornalistas e funcionários de maneira geral, e é essa aposta no futuro que mantém a fidelidade de leitores e colaboradores.
Certamente, não cometeremos nenhum excesso ao lembrar que Estado de Minas foi dirigido por homens do mais alto gabarito, como Geraldo Teixeira da Costa, Dario de Almeida Magalhães, Afonso Arinos de Mello Franco, João Calmon e José de Almeida Castro, para citar apenas alguns. Grandes nomes das letras nacionais alcançaram ali o merecido destaque, como é o caso de Cyro dos Anjos, Drummond, Rubem Braga e Carlos Castelo Branco.
Lembramos esses nomes, e poderíamos lembrar muitos outros. Eles nos servem para buscar na memória o sentimento de respeito e gratidão que a sociedade mineira cultiva em relação ao jornal que soube tão bem captar e lapidar sua visão do mundo. 
É com esse sentimento que deixamos registrados nos Anais desta Casa nossos votos sinceros de que a nova sede proporcione a melhor acolhida aos homens e mulheres que se dedicam a manter viva a chama de inteligência e compromisso ético que brota das página do Estado de Minas.
	Era o que tinha a dizer."
2001-04-24T15:20;"HOMENAGEM, JORNAL, (MG), HISTÓRIA.
JUSCELINO BARBOSA, ÁLVARO MENDES PIMENTEL, PEDRO ALEIXO, FUNDADOR.
FRANCISCO DE ASSIS CHATEAUBRIAND BANDEIRA DE MELO, JORNALISTA.";PEQUENO EXPEDIENTE;"O SR. ZEZÉ PERRELLA (Bloco/PFL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estamos no início de 1928. Mário de Andrade se prepara para lançar ""Macunaíma"", contando de modo absolutamente magistral a complexa história da formação da alma brasileira. No sul do País, ao assumir o Governo do Rio Grande, já avulta a figura de Getúlio Vargas, ex-Ministro da Fazenda de Washington Luís. Em Minas Gerais, a nova Capital, Belo Horizonte, está ainda por completar 21 anos, mas já fervilha de idéias, pródiga nas contribuições que oferece ao panorama econômico-político-social do País, ávida por notícias, rica de nomes que, ao longo do século XX, ajudariam, em boa parte, a estabelecer a intelectualidade nacional.
Pois é nesse clima favorável, nesse caldo espesso de cultura em que à vibração mistura-se o engajamento, ao ideal a compulsão por realizá-lo, à História o valor atribuído à tradição, à busca de fatos o gosto pela novidade, que surgiria, no dia 7 de março de 1928, o Estado de Minas.
Seus fundadores, Juscelino Barbosa, Álvaro Mendes Pimentel e Pedro Aleixo, dão assim concretude a um sonho elevado: dotar o povo mineiro de um veículo que refletisse o pulsar de vida na jovem Capital e, mais ainda, em todo o Estado. O que os três inventivamente propõem é, na verdade, mudar a imprensa local, por meio de um jornal que se atenha à objetividade dos fatos, em sua forma pura, eqüidistante portanto das querelas políticas. O Estado de Minas é por excelência um periódico da notícia. Para conseguir o distanciamento das batalhas viscerais travadas nesse terreno é insuficiente copiar, reproduzir os incipientes padrões de então. 
Há, todavia, um preço alto a pagar pelo pioneirismo. Numa época marcada pelas paixões, pelas dissensões doutrinárias, pelo verdadeiro caos que constitui o convívio das diversas linhas do pensamento político, a neutralidade tem mínimas chances de prosperar. Premido pelos costumes e em meio a dificuldades financeiras crescentes, o Estado de Minas é vendido, no ano seguinte, ao lendário homem de imprensa Francisco de Assis Chateaubriand Bandeira de Melo, que dá assim curso à construção do império que viria a ser a cadeia dos Diários Associados.
O experimentado Chatô convoca para dirigir o Estado um time de jovens, todos mineiros, advogados ou estudantes de Direito: Milton Campos, o mais velho, com 29 anos, seria o redator-chefe; Tancredo Neves, de 19 anos, o secretário de redação; José Maria Alkimin, de 28, gerente; Dario de Almeida Magalhães, 21 anos, que trabalhava no jornal, desde a fundação, o diretor; finalmente, Pedro Aleixo, ex-dono da empresa, que no ano anterior fora o vereador mais votado de Belo Horizonte e então com 28 anos, seria o presidente. Começa aí, verdadeiramente, a grande trajetória de o Estado de Minas. 
A existência, Sras. e Srs. Deputados, em todos os sentidos edificante, nada menos que modelar, daqueles cinco brasileiros insignes haveria de validar o acerto das escolhas de Chateaubriand. Juntos ou individualmente, não apenas se projetariam para além das montanhas das Minas Gerais, como projetariam também o próprio veículo a que emprestaram por longo tempo a verve primorosa, dando-lhe irretornável solidez. Com esses nomes de escol, o jornal se expandiria, iria tornar-se mais vigoroso, ganharia credibilidade e leitores. 
A eles, mais tarde, outros tantos se agrupariam, firmando cada vez mais em o Estado de Minas o gosto pelos grandes dotes do espírito, o prestígio ao virtuosismo intelectual, o respeito e a admiração pelo bom êxito pessoal, assim como pela capacidade de engajamento nas circunstâncias sociais, políticas e históricas. Assim é que passariam ainda por ali várias outras figuras de destaque nos movimentos nacionais, dos quais nos ficam exemplos como o de Afonso Arinos de Melo Franco, que esteve à frente de o Estado por volta de 1933, e de Carlos Drummond de Andrade, colaborador assíduo, sobre quem quaisquer comentários não caberiam nesta breve oportunidade.
Aliás, Sr. Presidente, houvesse aqui tempo, falar da saga deste que é o homenageado da presente sessão seria discorrer longamente sobre a história do Brasil e de Minas Gerais no século XX, porque da história de o Estado de Minas sempre participou e nela influiu com sua presença, sua crítica, sua interferência legítima, honesta, saudável e apropriada. Situando-se ao nível da imprensa paulista e carioca, em nada se diminui perante os chamados grandes jornais do País. Ele próprio é sem dúvida um grande jornal.
Desse modo, nobres colegas, a presente homenagem coloca-se como um imperativo para toda a bancada mineira. Aqui reunidos, vimos demonstrar o apreço devido aos atuais dirigentes, aos funcionários, aos colaboradores e ao público leitor de o Estado de Minas. Pela comemoração dos seus 74 anos, recebam os votos de prosperidade e êxito. A todos, os parabéns desta Casa. 
Era o que tinha a dizer.
Muito obrigado."
2001-06-05T14:10;"HISTÓRIA, POLÍCIA RODOVIÁRIA FEDERAL, CONSTITUIÇÃO FEDERAL, INSTITUCIONALIZAÇÃO, INTEGRAÇÃO, SISTEMA NACIONAL, SEGURANÇA PÚBLICA.
PROTESTO, DISCRIMINAÇÃO, POLÍCIA RODOVIÁRIA FEDERAL, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, EXCLUSÃO, MEDIDA PROVISÓRIA, RESTITUIÇÃO, DIREITOS, GRATIFICAÇÃO POR OPERAÇÕES ESPECIAIS, POLÍCIA FEDERAL, DELEGADO DE POLÍCIA, POLÍCIA CIVIL, (DF).";PEQUENO EXPEDIENTE;"O SR. ZEZÉ PERRELLA (Bloco/PFL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a nossa Polícia Rodoviária Federal, dentro de breves dias, estará completando 73 anos de existência. Essa valorosa corporação foi criada nos idos de 1928, por Decreto do então Presidente Washington Luiz.
Inicialmente, sua missão era atender aos reclamos da sociedade por segurança rodoviária, nas principais rodovias daquele período, quando as condições das nossas estradas eram, ainda, muito precárias.
Da época de sua criação até o ano de 1943, sua atuação ficou restrita às estradas que ligavam o Rio de Janeiro a São Paulo e a Belo Horizonte. A partir daquele ano, contudo, a área de atuação da Polícia Rodoviária Federal foi sendo paulatinamente ampliada, até nossos dias, quando a malha rodoviária federal chega a cerca de 55 mil quilômetros de rodovias e estradas, ligando praticamente todos os pontos do País.
Porém, Srs. Deputados, com o advento da Constituição Federal de 1988, não foi apenas o espaço geográfico que se ampliou para o exercício da atividade policial rodoviária. Outras numerosas e diversificadas atividades, ligadas à área de segurança pública foram, também, atribuídas a esses bravos policiais, no decorrer dos anos, como conseqüência do brutal crescimento dos índices de atividades criminosas, no Brasil, em todos os campos, cuja repressão seja federal ou estadual.
O caso é que, em qualquer campo, mesmo quando o delito não for de exclusiva atribuição da Polícia Rodoviária Federal, é de sua obrigação participar com as outras polícias, federais ou estaduais, na prevenção e repressão criminal, notadamente do crime organizado.
É, também, de sua competência servir como base de apoio para operações especiais com outros órgãos governamentais, como: a Fundação Nacional de Saúde, o IBAMA, o DNER, o Departamento de Transporte Rodoviário e as Secretarias Estaduais de Fazenda.
Assim, Sr. Presidente, a Constituição Federal de 1988 teve o condão de institucionalizar, de vez, a Polícia Rodoviária Federal e integrá-la ao Sistema Nacional de Segurança Pública, quando atribuiu-lhe, no art. 144, parte das responsabilidades do Poder Executivo federal para com a segurança pública, além de suas atribuições normais anteriores de: prover segurança aos usuários das rodovias, socorrer as vítimas de acidentes de tráfego e zelar pelo patrimônio da União, ao longo das rodovias.
Então, Sr. Presidente, diante da extensão das atribuições e responsabilidades operacionais, próprias da Polícia Rodoviária Federal, é de se estranhar o tratamento discriminatório que o Poder Executivo federal tem dispensado a essa briosa corporação policial, em relação às demais polícias. O fato mais eloqüente dessa discriminação é visível nas sucessivas reedições da Medida Provisória nº 2.116/01, hoje em sua 18ª edição, que ""assegura percepção de gratificação por servidores das carreiras Policial Federal, Delegado de Polícia do Distrito Federal e de Polícia Civil do Distrito Federal"", ou seja todos aqueles policiais que são remunerados pela União, porém com a exclusão dos policiais rodoviários federais.
Essa Medida Provisória, Sr. Presidente, inicialmente editada com o n° 2.009, em dezembro de 1999, veio corrigir uma injustiça cometida contra os policiais federais, que tiveram suprimido o seu direito à percepção da Gratificação de Operações Especiais – GOE, pela Lei n° 9.266, de 15 de março de 1966.
No entanto, Sr. Presidente, até o advento dessa lei não só os policiais federais, mas também os policiais rodoviários federais recebiam essa gratificação, que lhes fora concedida, nas mesmas condições, pelo Decreto-lei n° 1.771, de 20 de fevereiro de 1980, com o pleno reconhecimento da semelhança de suas atribuições, entre os policiais da esfera federal.
Por que, então, a Medida Provisória 2.116 restituiu esse direito a todos os demais policiais pagos pela União, só excluindo os policiais rodoviários?
Sr. Presidente, causa-nos uma enorme perplexidade a discriminação com que o Governo tem tratado os seus policiais rodoviários. Esse tratamento demonstra, também, uma evidente contradição com o padrão de critérios com que o Executivo vem concedendo gratificações similares, a outras carreiras do seu pessoal estatutário.
Desse modo, Sr. Presidente, conclamamos as nossas autoridades do Poder Executivo, principalmente as do Ministério da Justiça e as da área econômica, a que promovam urgentes e efetivos esforços para rever essa atual posição discriminatória, constante da Medida Provisória 2.116, de modo a restituir aos nossos valorosos policiais rodoviários federais o benefício da GOE. Com isso, nossas autoridades do Executivo estarão fazendo Justiça a toda uma categoria de profissionais, que prestam imensos e relevantes serviços para a segurança de nossa sociedade."
2001-08-01T14:10;"INCONSTITUCIONALIDADE, OMISSÃO, GOVERNO FEDERAL, PLANEJAMENTO, POLÍTICA AGRÍCOLA, PREJUÍZO, PEQUENO PRODUTOR RURAL, REGIÃO SEMI ÁRIDA, SECA.
REGISTRO, DECISÃO, RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO  DO DESENVOLVIMENTO AGRÁRIO, MEDIDA DE EMERGÊNCIA, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BÁSICOS, ÁGUA, ATENDIMENTO, MUNICÍPIOS, CALAMIDADE PÚBLICA, SECA.";PEQUENO EXPEDIENTE;"O SR. ZEZÉ PERRELLA (PFL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, diz o dito popular que notícia ruim nunca vem sozinha. 
De fato, como se não bastasse o problema do racionamento de energia elétrica, o semi-árido volta mais uma vez a pedir socorro por causa da seca. E o pior é  que essa seca, como tantas outras que já se abateram sobre a região, já vinha anunciando sua chegada com muita antecedência, pois, desde o final do ano passado, a seca  verde,  que se abateu sobre alguns Municípios, era sinal de que uma forte estiagem estava a caminho. 
Porém, mais uma vez, as chamadas ""autoridades competentes"" fizeram ouvidos moucos, ignorando os apelos por providências, vindos não só das lideranças políticas locais, mas também da própria sociedade. O fato é que, só agora, quando mais de mil Municípios do semi-árido já decretaram o estado de calamidade pública, o Governo Federal começa a mobilizar-se,  anunciando o Seguro-Seca e a Bolsa-Renda, frutos de um Programa Emergencial de Combate à Estiagem. 
Com as novas medidas, cai a boa e velha frente de trabalho, que, se não resolvia o problema da fome na região, pelo menos dava um pouco de dignidade ao caboclo sertanejo, que não gosta de ficar parado, vivendo de doação, e muito menos de sair por aí pedindo esmola.
Sr. Presidente, o argumento do Governo Federal para a mudança de estratégia no  socorro aos flagelados vem do fato de que agora caíram de moda as palavras ""combate"", ""emergência"" e ""ajuda"", quando o assunto é a seca.  Pessoalmente, não damos importância a essa ou aquela terminologia. O que pedimos é que o socorro chegue logo, pois Prefeitos de Municípios do Polígono das Secas mineiro estão recorrendo desesperados aos representantes da população do Estado, aqui no Congresso, pedindo pelo amor de Deus uma solução para o problema da fome e da miséria que se abatem sobre os seus Municípios. 
O caso do Prefeito de Engenheiro Navarro é emblemático. Em correspondência enviada ao nosso gabinete, pede não apenas ajuda temporária do Governo. Pede mesmo para que as frentes de trabalho passem a ser uma ação social continuada, que ocorra o ano todo, e não esporadicamente, como tem sido o caso. 
Encarregado pelo Presidente Fernando Henrique Cardoso de coordenar o atendimento aos atingidos pela seca deste ano, Ministro Raul Jungman declarou inicialmente que sua idéia  não era tentar ""combater a seca"" porque, na sua opinião, a seca é um fenômeno natural e não há como combatê-la.  Disse também que não iria criar frentes de trabalho e que, sempre que pudesse, sairia do esquema de distribuição de comida, porque não pretende mais adotar iniciativas de caráter emergencial no combate aos efeitos da estiagem.
Foi o que o Ministro disse que não iria fazer. Entre o que o Dr. Raul Jungmann prometeu fazer está a criação de uma espécie de seguro para os pequenos lavradores que perderem sua safra por causa da seca. Com isso, cada pequeno proprietário das áreas atingidas vai receber cerca de 500 reais até o final deste ano, ou seja, menos de 100 reais por mês. O pagamento desse seguro deverá estar condicionado a determinados compromissos por parte dos beneficiados como, por exemplo, a obrigação de  estudar. Se for analfabeto, o caboclo tem de aprender a ler. Dependendo do caso, vai ter de fazer um curso de capacitação profissional. Se tiver filhos, o que é mais do que provável, vai ser obrigado a manter na escola os que estiverem em idade escolar.
Como dissemos antes, a idéia inicial do Governo este ano era a de não distribuir cestas básicas nem água em carros-pipas. Agora parece que voltou atrás e já anunciou a liberação de um milhão de cestas e a distribuição de água pelo Comando Militar do Nordeste. Aparentemente, portanto, tudo vai continuar como dantes. 
O que resta saber, Sr. Presidente, Sras. e Srs. Deputados, é se a vontade de mudar o destino da população do semi-árido é mesmo para valer. Isso porque, embora as idéias se renovem, a impressão que temos, por enquanto, é a de que o Governo ainda continua enfrentando o problema da estiagem nos moldes do Departamento Nacional de Obras Contra as Secas, criado em 1909 e, por incrível que pareça, ainda em atividade. Enquanto isso, os nordestinos continuam migrando em massa para a periferia das grandes cidades onde, pelo menos, não falta água para beber. Quanto à solução duradoura e definitiva para as auguras do sertanejo, esta continua à espera de uma definição e de uma atitude.
O que ocorre com o fenômeno da seca no País é o mesmo que acontece com o problema da falta de energia: em pleno século XXI, ainda falta planejamento no Brasil. 
A Constituição Federal prevê, em seu art. 187, que ""a política agrícola será planejada e executada na forma da lei, com a participação efetiva do setor de produção"". 
Mas, quando vem a seca, as medidas adotadas são sempre de ocasião. 
Agora, Sr. Presidente, como já vem acontecendo há mais de um século,  já que o povo está sem ter o que comer, o jeito é apelar mesmo para as ações de caráter emergencial. Mas, independente de quais medidas o Ministro Raul Jungmann pretenda tomar para combater os efeitos da seca no semi-árido, só pedimos que seja para já. O povo tem fome, e a fome nós temos de matá-la, senão ela nos mata. 
Muito obrigado."
2001-08-29T14:08;"CONTESTAÇÃO, (ECT),  AUMENTO, PREÇO, SERVIÇO POSTAL, IMPRESSO,  PREJUÍZO, POPULAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, INFORMAÇÃO, PROPAGANDA, CLIENTE, SOLICITAÇÃO, GOVERNO FEDERAL, REVISÃO, CANCELAMENTO, REAJUSTE.
REVISTA DO CRUZEIRO, CLUBE OÁSIS, CIDADE, BELO HORIZONTE, (MG).";PEQUENO EXPEDIENTE;"O SR. ZEZÉ PERRELLA (Bloco/PFL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de manifestar minha solidariedade aos protestos que se generalizam em todo o País contra o absurdo reajuste de preços praticado pelos Correios no que se refere à postagem de material enquadrado na categoria de impressos.
O aumento, abusivo e desproporcional, atinge sobretudo as pequenas e microempresas, que utilizam o serviço para enviar publicações a seus clientes. Em todos os ramos da indústria e do comércio, as empresas remetem pelo correio revistas, jornais, folders, publicações gráficas e anúncios dos mais diversos tipos, fundamentais para o bom andamento dos negócios. Privá-las desse serviço constitui duro golpe contra a saúde financeira daquelas que são as principais geradoras de emprego e renda no Brasil.
O impresso é um serviço de postagem de uso popular, que por isso mesmo é muito utilizado em setores da economia que não podem arcar com custos elevados. 
Temos exemplo contundente da questão no caso da Revista do Cruzeiro, de Belo Horizonte. O custo de postagem da revista, na pesagem entre 100 e 150 gramas, era de 46 centavos. Com a nova tabela dos Correios, o mesmo serviço passou a custar 1 real e 15 centavos, representando aumento de 150%. Outro exemplo é o do Clube Oásis, também de Belo Horizonte, cuja publicação era postada a 39 centavos a unidade. Na nova tabela, o serviço passou a custar 95 centavos, com variação de 145%.
Ora, no momento em que o Governo discute uma meta de inflação para o ano em torno de 5%, esse aumento é absolutamente injustificado. Os salários não estão sendo corrigidos, ou estão recebendo correções bem baixas. Os demais custos das empresas também não estão sofrendo pressões tão grandes. Como então justificar esse aumento nas tarifas dos Correios?
Trata-se de expropriação de renda, cometida contra as pequenas empresas por parte de um monopólio que não sofre concorrência e, portanto, está livre para impor os preços que quiser. É uma atitude covarde, que contraria não apenas o bom senso, mas as próprias regras definidas pelo Governo para manter a estabilidade da economia.
Se para algumas empresas os impressos servem como apoio a suas atividades principais, há aquelas que dependem diretamente da comunicação com seus clientes para manter-se em funcionamento. É fenômeno característico de uma época marcada pelo crescimento do setor de serviços, que tem na informação seu carro-chefe.
Diante de uma situação absurda como essa que relatamos, somos levados a pensar que houve erro de avaliação por parte das autoridades que autorizaram o aumento, o qual pode e deve ser corrigido o quanto antes.
Se os Correios, que prestam serviço vital a toda a população, forem autorizados a praticar essa nova tabela com aumentos de 150%, o fato servirá de referência para o resto da economia, induzindo à remarcação generalizada de preços, coisa que ninguém quer. As empresas que não conseguirem repassar a seus preços o aumento de custos, fecharão suas portas.
É um quadro preocupante, que deve ser analisado com atenção pelo Governo. O aumento de preços praticado pelos Correios é absurdo e deve ser imediatamente cancelado.
Obrigado."
2001-11-21T14:10;PROJETO DE LEI , RESPONSABILIDADE LEGAL , DIRIGENTE , INSTITUIÇÃO ESPORTIVA , FUTEBOL.;PEQUENO EXPEDIENTE;"O SR. ZEZÉ PERRELLA (Bloco/PFL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a grave situação por que passam os clubes de futebol — esporte que constitui a paixão nacional — exige a tomada de providências por parte dos Poderes Públicos.
	Alguns dirigentes que não se atualizaram, que não têm competência gerencial para conduzir seus clubes, têm causado problemas que comprometem toda a classe de gestores do desporto.
	Daí nasce uma falta de credibilidade que entrava o pleno desenvolvimento das atividades esportivas.
	É preciso uma nova mentalidade na direção do desporto, que alie a tradicional paixão a uma gestão moderna e transparente.
	Assim sendo, faz-se necessária a responsabilização dos dirigentes dos clubes de futebol por má gestão.
	É preciso dar um basta aos desmandos de dirigentes que enriquecem enquanto os clubes estão à beira da falência.
	A partir destas constatações e preocupações, apresentamos projeto de lei que fixa a responsabilidade dos dirigentes esportivos. Conforme a proposta, os dirigentes passarão a responder por prejuízos que decorram de desvio de poder, configurado em condutas tais como:
- levar a entidade para fim estranho ao objeto social;
- adotar políticas ou decisões que divirjam dos objetivos estabelecidos no estatuto;
- administrar a entidade com o fim de obter vantagem indevida para si ou para outrem;
- induzir ou tentar induzir administrador, empregado, conselheiro fiscal ou árbitro a praticar ato ilegal;
- deixar de apurar denúncia de irregularidade;
- atuar como procurador ou intermediário na contratação e transferência de atleta;
- incitar atletas ou torcedores ao uso de violência;
- administrar a entidade de forma negligente ou temerária;
- deixar de comunicar ao Banco Central as transações financeiras a que seja obrigado nos termos da lei.
Segundo nossa proposta, o desvio de poder acarretará a inelegibilidade do dirigente por oito anos, para qualquer entidade de administração ou prática do desporto.
	Para impedir que se constituam dinastias nos clubes, propomos que o mandato dos dirigentes não ultrapasse seis anos consecutivos.
	Finalmente, a participação dos clubes profissionais em ligas fica condicionada à regular observância de suas obrigações fiscais e tributárias.
	Acreditamos que estas medidas fortalecerão os clubes, que são as células do esporte, cujo pleno desenvolvimento é condição para que o esporte dê um salto de qualidade no País.
Muito obrigado."
