dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-05-05T00:00;"COOPERATIVISMO, COOPERATIVA DE CREDITO, CREDITO RURAL, RESOLUÇÃO, 
(BACEN). 
ARMINIO FRAGA, PRESIDENTE, (BACEN).";PELA ORDEM;
1999-05-26T00:00;COMENTARIO, PREJUIZO, ECONOMIA NACIONAL, CRISE, GOVERNO ESTADUAL, MG, GOVERNO FEDERAL.;PELA ORDEM;
1999-06-30T00:00;"CRISE, SETOR, PRODUÇÃO, AÇÚCAR, ÁLCOOL.
APOIO, REATIVAÇÃO, PROALCOOL.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;HOMENAGEM POSTUMA, SERGIO CUNHA GARCIA, EX PREFEITO, ITURAMA, MG.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;SOLICITAÇÃO, INICIO, ORDEM DO DIA.;PELA ORDEM;
1999-09-15T00:00;ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, MUNICÍPIO, ITUITABA, MG.;PELA ORDEM;
1999-09-22T00:00;DIVERGÊNCIA, PROPOSTA, BISPO RODRIGUES, DEPUTADO FEDERAL, IMPOSSIBILIDADE, POSSE,  SUPLENTE, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL.;PELA ORDEM;
1999-09-29T00:00;NECESSIDADE, IMPLANTAÇÃO, PROGRAMA, INCENTIVO, AQUISIÇÃO, RENOVAÇÃO, FROTA, VEÍCULO AUTOMOTOR, PAÍS.;PELA ORDEM;
1999-10-14T00:00;HOMENAGEM PÓSTUMA, PADRE, MÁRIO JACOB CHUDZIK, PROFESSOR, CIDADE, ITUIUTABA, MG, ORIGEM, DETROIT, PAÍS ESTRANGEIRO, EUA, MORTE, UBERABA, MG.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASÍL.;HOMENAGEM;
1999-11-11T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, VOLUNTARIO, SERVIÇO TEMPORARIO, CARATER PROVISORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-16T00:00;SOLICITAÇÃO, DNER, RECUPERAÇÃO, ASFALTAMENTO, RODOVIA, LIGAÇÃO, MUNICÍPIO, CHAVESLÂNDIA, MG, MUNICÍPIO, UBERLÂNDIA, MG.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;FEBRE AFTOSA, ERRADICAÇÃO, VACINAÇÃO, BRUCELOSE, CONGRATULAÇÕES, INSTITUTO MINEIRO DE AGROPECUÁRIA.;PELA ORDEM;
1999-11-24T00:00;HOMENAGEM, CONCESSÃO HONORÍFICA, LÚCIA WILADDINO BRAGA, MÉDICO,;PELA ORDEM;
1999-11-25T00:00;"QUESTIONAMENTO, DURAÇÃO, USO DA PALAVRA, ARNALDO FARIA DE SÁ, DEPUTADO FEDERAL, 
SOLICITAÇÃO, PROVIDÊNCIA, EFEITO, SECA, MG, APOIO, PRODUTOR RURAL, AGROPECUÁRIA.";PELA ORDEM;
