dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-15T00:00;"ATUAÇÃO PARLAMENTAR, DESENVOLVIMENTO ECONOMICO, JUSTIÇA SOCIAL, 
REGIÃO AMAZONICA, (AC). 
EXPECTATIVA, REPRESENTAÇÃO POLITICA, (AC), PARTIDO POLITICO, (PT). 
SITUAÇÃO POLITICA, SITUAÇÃO ECONOMICA, CRISE, CAPITAL ESPECULATIVO, 
MODELO ECONOMICO, LIBERALISMO, SUBORDINAÇÃO, GOVERNO FEDERAL, (FMI), 
TENSÃO SOCIAL, FINANÇAS PUBLICAS, ESTADOS, ATUAÇÃO, CONGRESSO 
NACIONAL, REVERSÃO. 
PARTICIPAÇÃO, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE E 
MINORIAS, COMISSÃO DA AMAZONIA E DE DESENVOLVIMENTO REGIONAL, GRUPO 
PARLAMENTAR, DESENVOLVIMENTO SUSTENTAVEL, REPRESENTAÇÃO, BANCADA, 
PARTIDO POLITICO, (PT), COMISSÃO EXECUTIVA NACIONAL, SECRETARIA, 
MEIO AMBIENTE. 
JORGE VIANA, GOVERNADOR, (AC), MARINA SILVA, TIÃO VIANA, SENADOR, 
NILSON MOURÃO, SERGIO BARROS, DEPUTADO FEDERAL, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, FRANCIS MARY, POETA.";GRANDE EXPEDIENTE;
1999-03-25T00:00;SUBSTITUIÇÃO, LEI FEDERAL, ESTATUTO, INDIO.;PELA ORDEM;
1999-04-13T00:00;"ATUAÇÃO, (EMBRAPA), REGIÃO AMAZONICA, (AC), PESQUISA AGROPECUARIA, 
PRESERVAÇÃO, FERTILIDADE, SOLO. 
JUDSON VALENTIM, PRESIDENTE, (EMBRAPA).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"DESENVOLVIMENTO, REGIÃO AMAZONICA, DESMATAMENTO. 
PROGRAMA, EXTRATIVISMO, DESENVOLVIMENTO SUSTENTÁVEL, ZONEAMENTO 
ECOLÓGICO - ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORGE VIANA, 
GOVERNADOR, MARINA SILVA, SENADOR, VALDIR GANZER, JOÃO GRANDÃO, 
DEPUTADO FEDERAL, PROGRAMA AMAZONIA SOLIDARIA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"DIA NACIONAL, INDIO. 
DEMORA, APROVAÇÃO, ESTATUTO, INDIO. 
DEMARCAÇÃO, TERRAS INDIGENAS, (RR). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"MANIFESTAÇÃO COLETIVA, SOLENIDADE, (MG), COMEMORAÇÃO, DIA, VULTO 
HISTORICO, LUTA, INDEPENDENCIA, BRASIL, PROTESTO, GOVERNO FEDERAL, 
POLITICA ECONOMICO FINANCEIRA, (FMI). 
NOTICIARIO, AMEAÇA, MORTE, POETA, DEFESA, MEIO AMBIENTE. 
ITAMAR FRANCO, GOVERNADOR, (MG), JOSE DIRCEU, PRESIDENTE, PARTIDO 
POLITICO, (PT), LUIZ INACIO LULA DA SILVA, EX DEPUTADO, LEONEL 
BRIZOLA, PRESIDENTE, PARTIDO POLITICO, (PDT), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, JOAQUIM JOSE DA SILVA XAVIER, 
TIRADENTES, VULTO HISTORICO, (MG).";COMUNICAÇÃO PARLAMENTAR;
1999-04-28T00:00;"(DNER), SUPERFATURAMENTO, OBRA PUBLICA, PAVIMENTAÇÃO, RODOVIA, (AC). 
PROTESTO, GOVERNO FEDERAL, IMPEDIMENTO, GOVERNO ESTADUAL, (AC), 
GESTÃO, PAVIMENTAÇÃO, RODOVIA. 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORGE VIANA, 
GOVERNADOR, (AC), JORNAL, A TRIBUNA, (AC), MUNICIPIO, SENA 
MADUREIRA, MANUEL URBANO, BRASILEIA, ASSIS BRASIL, (AC).";PELA ORDEM;
1999-05-19T00:00;"ELOGIO, ATUAÇÃO, GOVERNADOR, (AC), POLITICA DE DESENVOLVIMENTO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA, PREMIO, EMPRESA DE 
RADIO E TELEVISÃO, PERIODICO, (EUA).";PEQUENO EXPEDIENTE;
1999-05-28T00:00;"APRESENTAÇÃO, PARTIDO POLITICO, OPOSIÇÃO, REPRESENTAÇÃO, CONTESTAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CRIME DE RESPONSABILIDADE.
DEFESA, INSTALAÇÃO, CPI, APURAÇÃO, IRREGULARIDADE, PROCESSO, LICITAÇÃO, TELEBRAS.";GRANDE EXPEDIENTE;
1999-06-28T00:00;APROVAÇÃO, COMISSÃO, DEFESA DO CONSUMIDOR, MEIO AMBIENTE, MINORIA, PROJEO DE LEI, CRIAÇÃO, RESERVA, FPE, ECOLOGIA.;PEQUENO EXPEDIENTE;
