dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-07T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PELA ORDEM;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-28T00:00;II;GRANDE EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;GRANDE EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-08-16T00:00;CONCENTRAÇÃO DE RENDA, DISTRIBUIÇÃO DE RENDA, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO, COMBATE, POBREZA, LANÇAMENTO, PROGRAMA, ÍNDICE DE DESENVOLVIMENTO HUMANO.;PEQUENO EXPEDIENTE;
2000-08-31T00:00;ELOGIO, ENCONTRO, PRESIDENTE, PAÍS ESTRANGEIRO, AMÉRICA DO SUL, INTEGRAÇÃO, COMÉRCIO, COMBATE, NARCOTRÁFICO.;PEQUENO EXPEDIENTE;
