dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-30T00:00;"CORTE, RECURSOS ORÇAMENTARIOS, PROGRAMA, MERENDA ESCOLAR, SAUDE, 
TRANSPORTE ESCOLAR, ESTUDANTE CARENTE, ENSINO FUNDAMENTAL, ARTIGO 
DE IMPRENSA. 
JORNAL, FOLHA DE SÃO PAULO, CORREIO BRAZILIENSE, COMPANHIA NACIONAL 
DE ABASTECIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"DESESTATIZAÇÃO, BANCO DO BRASIL, (CEF), (CHESF), RIO SÃO FRANCISCO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-05T00:00;"REFORMULAÇÃO, PACTO, FEDERAÇÃO, SISTEMA TRIBUTARIO NACIONAL, 
REIVINDICAÇÃO, CAMARA MUNICIPAL, (PE), VEREADOR, CAPITAL DE ESTADO. 
CENTRALIZAÇÃO, RECURSOS FINANCEIROS, UNIÃO FEDERAL, AUMENTO, ENCARGO 
SOCIAL, ESTADOS, MUNICIPIOS. 
PERDA, RECEITA, ESTADOS, MUNICIPIOS, GOVERNO ESTADUAL, PREFEITURA 
MUNICIPAL, (PE), CRISE, FINANÇAS PUBLICAS. 
PREVIDENCIA SOCIAL, (INSS), CONTRIBUIÇÃO SOCIAL, SEGURIDADE SOCIAL. 
(FPE), (FPM), FUNDO DE ESTABILIZAÇÃO FISCAL. 
ISENÇÃO FISCAL, BENEFICIO FISCAL, (IPI), EXPORTADOR. 
LEI COMPLEMENTAR, REDUÇÃO, (ICMS), PRODUTO PRIMARIO, PRODUTO 
SEMI ELABORADO, INCENTIVO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA. 
FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, 
MAGISTERIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LEI KANDIR.";GRANDE EXPEDIENTE;
1999-04-07T00:00;SESSÃO SOLENE, HOMENAGEM, IGREJA EVANGELICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-29T00:00;"PROTESTO, GOVERNO FEDERAL, DESEMPREGO, MISERIA, PRECARIEDADE, 
SALARIO MINIMO, DADOS, (IPEA), (PUC), (RJ), (IBGE), (DIEESE). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-11T00:00;"PROJETO DE LEI, ACESSO, AUTORIDADE RELIGIOSA, HOSPITAL, CASA DE 
SAUDE, POSTO DE SAUDE, CEMITERIO. 
INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSIÇÃO, ASSISTENCIA SOCIAL, 
ASSISTENCIA RELIGIOSA. 
ANTONIO DE JESUS, MARCELO BARBIERI, JAYME PALIARIN, DEPUTADO 
FEDERAL, MARINA SILVA, SENADOR.";PELA ORDEM;
1999-05-18T00:00;ANIVERSARIO, MUNICIPIO, CARUARU, (PE).;PELA ORDEM;
1999-06-16T00:00;HOMENAGEM, IGREJA EVNGÉLICA, ASSEMBLÉIA DE DEUS, SESSÃO SOLENE, CONVITE.;PELA ORDEM;
1999-06-17T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
1999-06-23T00:00;CÂMARA MUNICIPAL, MUNICÍPIO, RECEITA, PEC, REJEIÇÃO.;PELA ORDEM;
