dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-10T00:00;"PARTICIPAÇÃO, ORADOR, REUNIÃO, GOVERNADOR, (AC), PRODUTOR RURAL, 
FAZENDEIRO, REPRESENTANTE, INDUSTRIA, COMERCIO, PLANO DE 
INVESTIMENTO, DESENVOLVIMENTO RURAL, DESENVOLVIMENTO AGRICOLA, 
POLITICA DE EMPREGO, OBRA PUBLICA, ESCOLA PUBLICA, HABITAÇÃO 
POPULAR, RODOVIA. 
COMPROMETIMENTO, GOVERNO FEDERAL, PRESIDENTE DA REPUBLICA, 
INTERFERENCIA, PREJUIZO, TRABALHO, (CPI), SENADO, BANCOS, SISTEMA 
FINANCEIRO NACIONAL, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
ELOGIO, ATUAÇÃO, MINISTERIO PUBLICO, (AC), COMBATE, CORRUPÇÃO, 
CAMARA MUNICIPAL, CAPITAL DE ESTADO, INVESTIGAÇÃO, IRREGULARIDADE, 
TRIBUNAL DE JUSTIÇA. 
MUNICIPIO, RIO BRANCO, (AC), FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, COSMO LIMA DE SOUZA, PROMOTOR DE JUSTIÇA, (AC), 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";COMUNICAÇÃO PARLAMENTAR;
1999-05-14T00:00;"BALANÇO, ADMINISTRAÇÃO ESTADUAL, GOVERNADOR, ELOGIO, ATUAÇÃO, 
MINISTERIO PUBLICO ESTADUAL, (AC), EFICACIA, COMBATE, CORRUPÇÃO. 
PROJETO DE LEI, REAJUSTAMENTO, SALARIO MINIMO. 
CRITICA, GOVERNO FEDERAL, VALOR, REAJUSTAMENTO, SALARIO MINIMO, 
FAVORECIMENTO, BANQUEIRO. 
(BACEN), MERCADO FINANCEIRO, DESVALORIZAÇÃO, REAL, DOLAR, BANCO 
PARTICULAR, LIBERAÇÃO, CAMBIO, POLITICA CAMBIAL. 
(CPI), BANCOS. 
JORGE VIANA, GOVERNADOR, (AC), SALVATORE ALBERTO CACCIOLA, 
PRESIDENTE, BANCO MARKA, ALOIZIO MERCADANTE, DEPUTADO FEDERAL, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-21T00:00;"JUROS, DIVIDA EXTERNA, PREJUIZO, POPULAÇÃO, BAIXA RENDA, 
INVESTIMENTO, SAUDE PUBLICA, HABITAÇÃO, EDUCAÇÃO, PRODUÇÃO AGRICOLA, 
PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, SERINGUEIRO, (AC), (AM). 
ENCONTRO, CIDADE, RIO DE JANEIRO, (RJ), DISCUSSÃO, DIVIDA EXTERNA, 
BRASIL, PAIS ESTRANGEIRO, CARIBE, AMERICA LATINA, PAIS 
SUBDESENVOLVIDO, PAIS EM DESENVOLVIMENTO, TERCEIRO MUNDO. 
PROTESTO, DEPENDENCIA ECONOMICA, BRASIL, CAPITAL ESTRANGEIRO, 
CAPITAL ESPECULATIVO, SUBORDINAÇÃO, POLITICA ECONOMICO FINANCEIRA, 
(FMI), BANCO MUNDIAL, DIVIDA EXTERNA, DIVIDA INTERNA, PAGAMENTO, 
JUROS, ENCARGOS FINANCEIROS, DIVIDA PUBLICA. 
TRANSCRIÇÃO, ANAIS DA CAMARA, DOCUMENTO, DIVIDA EXTERNA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, TRIBUNAL DA 
DIVIDA EXTERNA, (CNBB), CARITAS, CONIC, CESE, CMP, MST, IAB, 
CORECON, SENGE, SINDECON, IERJ.";PEQUENO EXPEDIENTE;
1999-05-28T00:00;SAUDAÇÃO, SAGRAÇÃO, NOMEAÇÃO, JOAQUIN PERTINEZ, SACERDOTE, DIOCESE DE RIO BRANCO, AC.;PEQUENO EXPEDIENTE;
1999-05-31T00:00;REALIZAÇÃO, CIDADE, LIMA, PAÍS ESTRANGEIRO, PERU, FÓRUM, INTEGRAÇÃO, BRASIL, PAÍS ESTRANGEIRO, BOLÍVIA, PAÍS ESTRANGEIRO, PERU, BENEFÍCIO, AC, RO, MT, INTEGRAÇÃO, COMÉRCIO  EXTERIOR.;GRANDE EXPEDIENTE;
1999-06-02T00:00;PROTESTO, BENEFÍCIO, PRISÃO ALBERGUE, BRASÍLIA, DF, DARLI ALVES, ASSASSINO, CHICO MENDES, AC.;PEQUENO EXPEDIENTE;
1999-06-11T00:00;"PÊSAMES, MORTE, OTAVIANO DE CARVALHO, EX DEPUTADO ESTADUAL, BETH LIMA, JORNALISTA.
AC, MTR, RODOVIA, CONSTRUÇÃO, CONFLITO.";PEQUENO EXPEDIENTE;
1999-06-21T00:00;"HOMENAGEM, ACRE, ANIVERSÁRIO.
JOÃO BATISTA CAMPELO, DELEGADO, POLÍCIA FEDERAL, NOMEAÇÃO, EXONERAÇÃO, 
CRÍTICA.";PEQUENO EXPEDIENTE;
1999-08-02T00:00;ELOGIO, ATUAÇÃO, ADMINISTRAÇÃO ESTADUAL, JORGE VIANA, GOVERNADOR, AC.;GRANDE EXPEDIENTE;
1999-08-13T00:00;POLITICA ECONOMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CRITICA, AUMENTO, INDICE, DESAPROVAÇÃO, CRISE, ECONOMIA NACIONAL,  SISTEMA FINANCEIRO NACIONAL, AUSENCIA, INVESTIMENTO PUBLICO, ORDEM SOCIAL.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"MANIFESTAÇÃO, PRODUTOR RURAL, CIDADE, BRASÍLIA, RENEGOCIAÇÃO, CRÉDITO RURAL.
APOIO, DISCURSO, SEVERINO CAVALCANTI, SOLIDARIEDADE, JORGE VIANA, GOVERNADOR, AC.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;VISITA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AC.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).";PEQUENO EXPEDIENTE;
1999-08-31T00:00;RELATÓRIO, TERRAS, CONFLITO, AC, MUNICÍPIO, SERINGAL PIRAPORA,;PELA ORDEM;
1999-09-08T00:00;CUMPRIMENTO, DIA DA AMAZÔNIA. DENÚNCIA, AMAZONINO MENDES, GOVERNADOR, AM, INTERVENÇÃO, REGIÃO AMAZÔNICA, EUA, OEA, COMBATE, TRÁFICO, DROGA, ENTREVISTA, A GAZETA, AC.;PEQUENO EXPEDIENTE;
1999-09-17T00:00;CRITICA, POSIÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RENEGOCIAÇÃO, DIVIDA AGRARIA, PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;OPORTUNIDADE, APROVAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, PROCESSO ELEITORAL.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;NECESSIDADE, REVISÃO, POLÍTICA, INVESTIMENTO, PLANO PLURIANUAL, BEM ESTAR SOCIAL.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;URGÊNCIA, APRECIAÇÃO, PLENÁRIO, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS, SISTEMA ÚNICO DE SAÚDE, SUS.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;HOMENAGEM, NOSSA SENHORA APARECIDA, SANTO PADROEIRO.;PEQUENO EXPEDIENTE;
1999-10-15T00:00;HOMENAGEM, DIA NACIONAL, PROFESSOR, CRÍTICA, PERDA, VALOR, SALÁRIO, DESVALORIZAÇÃO, PROFISSÃO, MAGISTÉRIO, DEPREDAÇÃO, ESCOLA.;PEQUENO EXPEDIENTE;
1999-10-22T00:00;"POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESIGUALDADE SOCIAL, BENEFÍCIO, PODER ECONÔMICO, SUBMISSÃO, FMI, CRÍTICA.
USINA HIDROELÉTRICA, MUNICÍPIO, TUCURUÍ, PRIVATIZAÇÃO, CRÍTICA.";GRANDE EXPEDIENTE;
1999-10-27T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRIANÇA, MENOR, ADOLESCENTE, REVOLTA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-10-29T00:00;HOMENAGEM, DIA, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;POLÍTICA SOCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESIGUALDADE SOCIAL, CRÍTICA. PT, ATUAÇÃO, MODELO.;PEQUENO EXPEDIENTE;
1999-11-08T00:00;VIOLÊNCIA, ANÁLISE, COMENTÁRIO. PROJETO DE LEI, APROVAÇÃO, PROIBIÇÃO, PORTE DE ARMA, ARMA DE FOGO.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;ANÚNCIO, REALIZAÇÃO, CERIMÔNIA RELIGIOSA, CONGRESSO NACIONAL, HOMENAGEM PÓSTUMA, DORCELINA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MS, VÍTIMA, HOMICÍDIO.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;"CRÍTICA, POSIÇÃO, ALOYSIO NUNES FERREIRA, SECRETÁRIO GERAL , PRESIDÊNCIA DA REPÚBLICA, REUNIÃO, BANCADA, AC, DISCUSSÃO, CISÃO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA, TUCURUÍ, AC
.";PEQUENO EXPEDIENTE;
2000-02-11T00:00;II;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;GRANDE EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;GRANDE EXPEDIENTE;
2000-03-02T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-03T00:00;IN.;PEQUENO EXPEDIENTE;
2000-03-13T00:00;II;PEQUENO EXPEDIENTE;
2000-03-31T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;DENÚNCIA, IRREGULARIDADE, AQUISIÇÃO, MEDICAMENTO, GOVERNO ESTADUAL, AC, NABOR JÚNIOR, SENADOR, JOÃO CORREIA, DEPUTADO ESTADUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-09T00:00;REFORMA AGRÁRIA, CAMPANHA NACIONAL, COLETA, ASSINATURA, APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CRITÉRIOS, DIMENSÃO, PROPRIEDADE RURAL,;PEQUENO EXPEDIENTE;
2000-06-21T00:00;MORTE, CÔNJUGE, PREFEITO, MUNICÍPIO, TARAUACÁ, AC.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;IRREGULARIDADE, OCUPAÇÃO, POLÍTICO, TERRA PÚBLICA, AC, TERRAS, REFORMA AGRÁRIA, INCRA.;COMUNICAÇÃO PARLAMENTAR;
2000-06-23T00:00;DENÚNCIA, PERDA, DOCUMENTAÇÃO, CONVÊNIO, PREFEITURA, MUNICÍPIO, TARAUACÁ, AC, FNS, MINISTÉRIO DA SAÚDE, DIFICULDADE, LIBERAÇÃO, PARCELA, CONVÊNIO.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;GOVERNO ESTADUAL, JORGE VIANA, GOVERNADOR, AC, ATUAÇÃO, ELOGIO, OPOSIÇÃO, JOSÉ ALEKSANDRO, DEPUTADO FEDERAL, OPOSIÇÃO, QUEBRA, DECORO PARLAMENTAR, AMEAÇA, MORTE, SUGESTÃO, ABERTURA, PROCESSO, CASSAÇÃO, MANDATO PARLAMENTAR.;GRANDE EXPEDIENTE;
2000-06-26T00:00;HOMENAGEM, DIA DO IDOSO.;HOMENAGEM;
2000-06-29T00:00;ELOGIO, CASSAÇÃO, MANDATO PARLAMENTAR, LUIZ ESTÊVÃO, EX SENADOR, DISCUSSÃO, DEBATE, IMUNIDADE PARLAMENTAR, DECORO PARLAMENTAR, ÉTICA, ÉTICA PARLAMENTAR.;PELA ORDEM;
2000-08-10T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CORRUPÇÃO, DEFESA, INSTAURAÇÃO, CPI, APURAÇÃO, DENÚNCIA, ENVOLVIMENTO, GOVERNO FEDERAL, IRREGULARIDADE, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-20T09:32;CONTESTAÇÃO, POSIÇÃO, MINISTÉRIO PÚBLICO DO TRABALHO, DEMISSÃO, SERVIDOR PÚBLICO ESTADUAL, (AC).;PEQUENO EXPEDIENTE;"O SR. NILSON MOURÃO (PT-AC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Ministério Público da Justiça do Trabalho acaba de acionar o Governo do Estado do Acre para que proceda imediatamente à demissão de 11 mil servidores contratados de modo irregular, sem realização de concurso público, conforme determina a Constituição de 1988. 
	A ação do Ministério Público tem fundamento porque Governos anteriores admitiram servidores de modo irresponsável. Entretanto, quero deixar claro neste plenário que o Estado do Acre não vai repetir o que ocorreu em Rondônia, onde o Governador, também pressionado pelo Ministério Público, procedeu à demissão de milhares de pais de família. 
Veja bem, Sr. Presidente: a demissão de 11 mil servidores do Estado do Acre prejudicaria aproximadamente 40 mil pessoas, que sofreriam diretamente a ação do Ministério Público. Esse número corresponde a 10% da população do Estado. Quero asseverar que o Governo do Acre não repetirá o que ocorreu em Rondônia, dando início a crise social sem precedentes.
	Precisamos encontrar uma saída urgente. Hoje, um dos principais problemas que o povo enfrenta no Brasil inteiro é o desemprego. Os Governos Municipal, Estadual e Federal não podem contribuir para essa tragédia social. Acima da lei fria e do cumprimento do dever do Ministério Público existem os direitos essenciais à vida e ao trabalho, ainda que milhares de servidores tenham sido empregados de forma irresponsável, por meio de contratações eleitoreiras e fisiológicas.
O Partido dos Trabalhadores não tem nenhuma responsabilidade por essas contratações, mas hoje passaremos a defendê-las de modo aguerrido. Mostraremos ao Ministério Público do Trabalho que ele pode e deve cumprir a sua missão de fiscal da lei,  
mas pode também nos ajudar a encontrar solução jurídica para esse problema. Colocar 11 mil pais de família no olho da rua, num Estado que tem 400 mil habitantes, é uma irresponsabilidade sem tamanho, que o Governo Estadual e a bancada federal do Partido dos Trabalhadores não irão permitir. 
	Trago essa questão ao plenário por se tratar de problema social da mais alta relevância. Esses servidores foram investidos de mandato; não podemos concordar com sua demissão. 
Por isso, Sr. Presidente, apelo para o Ministério Público a fim de que nos ajude a encontrar solução jurídica para a questão,  para evitar que ocorra uma tragédia no Estado do Acre. 
	Era o que tinha a dizer."
2000-10-23T16:36;"INEFICÁCIA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RAUL JUNGMANN, MINISTRO EXTRAORDINÁRIO, (MEPF), REFORMA AGRÁRIA.
FINANCIAMENTO, ASSENTAMENTO RURAL, TRABALHADOR RURAL, SEM-TERRA, LEGITIMIDADE, ASSOCIADO, CONTRIBUIÇÃO, MST.";COMUNICAÇÃO PARLAMENTAR;"O SR. NILSON MOURÃO (PT-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna no horário das Comunicações Parlamentares para refletir a respeito da posição do Governo Federal com relação ao Movimento dos Trabalhadores Rurais Sem Terra.
Sr. Presidente, por intermédio do Ministro Raul Jungmann, FHC fecha o cerco ao MST — abre inquéritos, aciona a Polícia Federal — com o objetivo de desmoralizar e quebrar o Movimento e, ao final, criminalizá-lo.
FHC está determinado a jogar o MST na clandestinidade. Estão requentando matérias e fatos ocorridos, e está determinado a acusar o MST de corrupção, de desviar recursos públicos, segundo o Ministro, cobrando 3% dos créditos, popularmente classificado de pedágio. Não tenho medo de vir a plenário discutir o mérito da questão.
Sr. Presidente, como sobrevivem sindicatos, cooperativas, igrejas, clubes e instituições? Da contribuição de associados. Eu, pelo menos, contribuo mensalmente com o Clube do Congresso.
Todas as entidades sobrevivem com contribuição dos associados; os fiéis participam com o dízimo para as igrejas. De que o MST vai sobreviver? Como organizará as cooperativas, como se estruturará como entidade se os associados não contribuírem?
Do mesmo modo que todas as instituições se firmam por intermédio da contribuição dos afiliados, o MST também só terá condições de sobreviver se os sócios, os militantes e as cooperativas contribuírem.
O Governo diz tratar-se de desvio de recursos públicos. Não, Sr. Presidente! Trata-se de crédito. FHC não está destinando dinheiro para as cooperativas dirigidas pelo MST, mas concedendo crédito público, repito, crédito que os produtores terão de pagar ao Governo. Ninguém pode impedir que quem receba créditos contribua com seu Movimento. 
	Os produtores não estão recebendo dinheiro de presente, o Governo não está tirando dinheiro da Nação para dar aos produtores das cooperativas do MST, mas emprestando a juros subsidiados, a juros facilitados, como fazem todos os Governos no mundo inteiro. A agricultura, em qualquer parte do mundo, sobrevive por meio de créditos subsidiados. No Brasil, isso não ocorre só com os pequenos, mas também com os médios e grandes.
	Por isso o Governo não pode ficar dando palpite no que os assentados do MST devem ou não fazer com seu dinheiro. Ele deve fiscalizar, para que apliquem corretamente o crédito, mas não pode impedir que contribuam com seu Movimento.
Sr. Presidente, é uma grande hipocrisia o Governo Federal agora atacar o Movimento dos Trabalhadores Rurais Sem Terra com a finalidade de desmoralizá-lo, como se fosse corrupto.
	Ninguém vê o mesmo empenho do Governo em colocar a Polícia Federal brasileira atrás do ""Lalau"", um juiz que não levou mixaria: foram 169 milhões de reais. Ninguém vê a mesma determinação do Governo Federal para pegar o Salvatore Cacciola, que nos deu um prejuízo de 1 bilhão e 500 milhões de reais; ninguém vê o mesmo empenho do Governo em ir atrás do Sr. Francisco Lopes; ninguém vê o mesmo empenho do Governo em ir atrás da turma do balacobaco, aqueles que foram objeto de ampla matéria feita pela revista Veja, mostrando os grandes fazendeiros e usineiros, dentre os quais Deputados Federais, que tomam milhões e milhões de empréstimos do Governo Federal e ainda dizem publicamente: ""Devo, não nego e não pago!"" 
O Presidente, através do Ministro, mostra-se preocupado com uma mixaria que é dada aos trabalhadores rurais sem-terra deste País: 4, 3 ou 2 mil reais. E eles ainda tiram parte desse dinheiro para contribuir com seu Movimento. 
Vim a este plenário manifestar-me pela legitimidade e seriedade a que os assentados, através do MST e suas cooperativas, estão procedendo. O Governo tem interesse em ver o MST se acabar, em fragilizá-lo e desmoralizá-lo, inclusive impedindo que seus associados contribuam com o movimento. O Movimento dos Trabalhadores Rurais Sem Terra é forte e rebelde, não porque deseja rebeldia e fazer ocupação de terra, mas pelo fracasso da política do Governo Federal, pela incapacidade do Sr. Fernando Henrique Cardoso em fazer reforma agrária no Brasil. 
	Vejamos a última piada do Ministro: S.Exa. anunciou em todos os jornais de circulação nacional e nas grandes emissoras de televisão que as pessoas podem habilitar-se a ter terra, a ser um dos beneficiários da reforma agrária neste País através dos Correios.
	Sr. Ministro, isso é piada com o povo brasileiro, é indigno na administração de S.Exa., porque o MST precisa ocupar áreas, produtivas inclusive. Milhões de brasileiros precisam fazer grandes manifestações, pessoas precisam morrer, para que o Governo possa proceder à desapropriação de áreas. Agora vão poder fazer isso pelos Correios?
	Sr. Presidente, isso é brincadeira, é uma forma irresponsável com que o Ministro e o Governo Fernando Henrique Cardoso estão querendo aparecer para a sociedade brasileira, para o mundo, para os países que mantêm relações com o Brasil e que estão exigindo a reforma agrária, dizendo: ""Não, reforma agrária no Brasil é coisa muito simples. As pessoas podem adquirir terra pelos Correios"". Só se for um envelope com terra. 
Sr. Presidente, V.Exa., que é do Nordeste, sabe muito bem o que significa reforma agrária naquela região. Será que o Ministro imagina fazer reforma agrária com as pessoas se cadastrando pelos Correios, quando não é capaz de fazê-la no momento em que as pessoas fazem ocupação, mobilizam milhões de trabalhadores, milhares de pais de famílias com fome atrás de terra para trabalhar, nem quando entidades, como a Conferência Nacional dos Bispos do Brasil e a Ordem dos Advogados do Brasil, retiram-se do fórum de debate contra o Governo porque ele foi incapaz de cumprir suas promessas?
	Encerro meu pronunciamento nesta Casa dizendo que essa tentativa do Governo Federal é hipócrita e não prosperará, porque seus argumentos são frágeis. Que ele vá atrás do ""Lalau"", do Cacciola, da turma do balacobaco e deixe o MST trabalhar.
	Muito obrigado."
