dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA. 
ATUAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS. 
CONCLUSÃO, VOTAÇÃO, AJUSTE FISCAL, SEGUNDO TURNO, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), ENTENDIMENTO, 
PRESIDENTE, CONGRESSO NACIONAL, PROMULGAÇÃO. 
ELABORAÇÃO, PAUTA, PRIORIDADE, DISCUSSÃO, LEGISLATURA.";PELA ORDEM;
1999-06-22T00:00;HOMENAGEM, ESG, ANIVERSÁRIO DE FUNDAÇÃO.;HOMENAGEM;
1999-12-07T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
2000-04-06T00:00;II;PELA ORDEM;
2000-06-13T00:00;SEQUESTRO, MORTE, REFEM, MUNICÍPIO, RIO DE JANEIRO, ORIGEM, VIOLÊNCIA COMENTÁRIO, ATUAÇÃO, POLÍCIA, INTERPRETAÇÃO, ESTADO DE DIREITO, AUSÊNCIA, COERÇÃO, AUTORIDADE.;GRANDE EXPEDIENTE;
2001-03-15T11:00;"GLOBALIZAÇÃO, ECONOMIA, REVOLUÇÃO, INFORMAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, TELECOMUNICAÇÃO, INFORMÁTICA, TELEINFORMÁTICA, COMPETITIVIDADE, COMÉRCIO, (INTERNET), REGULAMENTAÇÃO, INTERCOMPLEMENTARIEDADE, SETOR PÚBLICO, SETOR PRIVADO, TRANSPARÊNCIA ADMINISTRATIVA, ADMINISTRAÇÃO PÚBLICA, GOVERNO FEDERAL, PROGRAMA DA SOCIEDADE DA INFORMAÇÃO, TRANSCRIÇÃO, PRONUNCIAMENTO, MINISTRO DE ESTADO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. AROLDE DE OLIVEIRA (Bloco/PFL-RJ. Sem revisão do orador.) – Sr. Presidente, prezadas e prezados colegas, venho à tribuna fazer registro que julgo oportuno. Foi instalado ontem o Comitê Executivo de Comércio Eletrônico, por iniciativa de três Ministérios que estão muito envolvidos nessa área de informatização da sociedade brasileira: o Ministério do Desenvolvimento e Comércio Exterior, secundado pelos Ministérios do Planejamento, Orçamento e Gestão e da Ciência e Tecnologia.
Sem dúvida, essa iniciativa vai possibilitar à sociedade brasileira, principalmente o setor empresarial, basicamente as pequenas e médias empresas, encontrar nesse Comitê Executivo o pólo catalisador para estimular a utilização do comércio eletrônico em seu lato sensu.
Refiro-me aos negócios eletrônicos e a tudo o que se refere à economia, às finanças e à contabilidade nas relações dos indivíduos — cidadão com o Estado,  cidadão com cidadão, cidadão com instituições, principalmente as comerciais, seja na condição de consumidor, seja na de gerador de riquezas, seja na de prestador de serviços.
Essas relações do mundo da economia estão altamente instrumentalizadas pelo uso da tecnologia eletrônica, da Internet. E, nesses tempos de globalização, o Governo prontamente cria o Comitê Executivo de Comércio Eletrônico, que, como disse, será um catalisador, para facilitar o estímulo, a utilização e a solução dos problemas de regulamentação infralegais e até mesmo para sugerir orientações para o Congresso Nacional legislar onde for necessário, a fim de garantir o mínimo de segurança nessa área de transações no campo virtual.
O Governo, a par do que está sendo feito, dá um passo muito importante ao criar o Governo Eletrônico, por meio da coordenação de todas as suas ações na área da informatização. Isso, seguramente, vai trazer muita transparência para a gestão pública. Diria mesmo que a tecnologia é o instrumento que facilitará a vigilância não apenas pelos órgãos que têm a atribuição de fiscalizar as ações e a gestão do Governo, mas principalmente pelo próprio cidadão.
Imaginemos que todas as ações do Governo, num futuro próximo, estejam efetivamente na Internet, totalmente informatizadas, e que o cidadão possa acompanhar, enfim, todas as atividades do Governo. Por certo, a corrupção é uma das bandeiras que queremos extirpar da administração pública, e esse mal será rapidamente extirpado com o uso da tecnologia.
Saúdo, portanto, o Ministro do Desenvolvimento, Indústria e Comércio Exterior, Alcides Tápias, e peço a V.Exa., Sr. Presidente que mande publicar nos Anais desta Casa o pronunciamento feito por S.Exa. por ocasião da instalação do Comitê de Comércio Eletrônico.
O pronunciamento do Ministro, muito denso das estratégias e das políticas que estão sendo utilizadas nessa área da maior importância, em que estamos sendo irremediavelmente invadidos pela globalização, traduz toda a estratégia do Governo. Temos de estar à frente desse processo, aproveitar as descontinuidades da tecnologia para ganhar prazo e recuperar o tempo perdido. 
Muito obrigado, Sr. Presidente.

DISCURSO A QUE SE REFERE O ORADOR"
2001-03-21T15:10;"ABUSO, PROGRAMAÇÃO, TELEVISÃO, OFENSA, MORAL, COSTUMES.
CONSTITUIÇÃO FEDERAL, CONSELHO DE COMUNICAÇÃO SOCIAL.";PEQUENO EXPEDIENTE;"O SR. AROLDE DE OLIVEIRA (Bloco/PFL-RJ. Sem revisão do orador. ) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna fazer rápida análise sobre o uso dos meios de comunicação no Brasil. Vez por outra, Deputados e Deputadas levantam a questão do abuso e da ofensa à moral e aos bons costumes em programas veiculados nos meios de comunicação de massa.
	Na verdade, a Constituição brasileira, nos arts. 220 a 224, deu um avanço muito grande, quando reuniu neste Capítulo todo o aspecto de defesa dos direitos intelectuais, das liberdades de expressão e, ao mesmo tempo, estabeleceu as regras administrativas, regras básicas dos mecanismos de concessão para esses meios de comunicação de massa, em particular o rádio e a televisão.
	Na mesma época e no mesmo Capítulo, a Constituição previu a criação do Conselho de Comunicação Social, com atribuições amplas sobre toda a matéria incluída naquele capítulo. O conselho foi instituído em 1991, pela Lei n.º 8.389, e, desde então, vem aguardando sua instalação que também tem sido objeto de reclamação e de discussão nesta Casa. 
	O Conselho tornou-se um pólo de antagonismo, com as reformas que aconteceram na Constituição, principalmente aquelas no setor de telecomunicações, que, com a Lei Geral de Telecomunicações, trouxeram outros órgãos com as mesmas atribuições que deveriam ser desse conselho. 
	Uma lei específica que regulamentava a TV por assinatura através de cabo por linha física estabeleceu que o Conselho deveria opinar, inclusive, nas autorizações para aqueles serviços. Criou-se então um impasse e esse conselho não pôde, desde então, ser instalado. 
	Propus, em emenda constitucional que está tramitando na Casa, que fizéssemos no Capítulo da Comunicação Social da Constituição uma separação dos assuntos que tratam do conteúdo da mensagem daqueles que tratam da administração, da gerência, enfim, da concessão dos veículos. E que atribuíssemos ao Conselho Consultivo, do Conselho Nacional de Comunicação Social, apenas as atribuições de análises do conteúdo. Deste modo, teríamos, como órgão consultivo da Câmara dos Deputados e do Congresso Nacional, um conselho representado por toda a sociedade, que poderia opinar e estabelecer limites para as mensagens ou para o conteúdo das mensagens veiculadas nos meios de comunicação de massa, em particular os meios abertos, ou seja, rádio e televisão.
	Sr. Presidente, essa emenda está em tramitação, e vou agir junto a minha Liderança do PFL para que possamos agilizá-la. Assim, teremos condição de instalar, de vez, o Conselho de Comunicação Social. De outra forma, não vejo jeito, porque esse conselho, como está hoje, com as atribuições a ele atribuídas — desculpem-me a redundância — não pode ser instalado porque vai bater de frente, vai ter problemas com a ANATEL, com o próprio Ministério das Comunicações, nas suas atribuições mais recentes.
Sr. Presidente, Sras. e Srs. Deputados, era este o registro que eu queria fazer."
2001-05-09T17:10;"CONSTITUCIONALIDADE, DEFESA, VOTO SECRETO, VOTAÇÃO, PLENÁRIO, COMBATE, COAÇÃO, CONGRESSISTA, PRESERVAÇÃO, LIBERDADE DE PENSAMENTO.
INFLUÊNCIA, IMPRENSA, CONDUTA, OPINIÃO PÚBLICA, SOCIEDADE, COBRANÇA,  ATUAÇÃO PARLAMENTAR, POLÍTICO, COMBATE, CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA.";PELA ORDEM;"O SR. AROLDE DE OLIVEIRA (Bloco/PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta oportunidade em que, paralelamente a esse fato da violação do painel de votações do Senado, está sendo levantada a questão do voto secreto, quero dizer que, na realidade, esse instituto tem razão de ser. Ele está previsto na legislação, inclusive na Constituição brasileira. 
Entende-se até que a opinião pública, abalada com essas denúncias de corrupção, de maus procedimentos por parte de autoridades, esteja sensível a esse tipo de coisa e ache que o voto secreto pode ser extinto em todas as instâncias, com o que não concordo. É um instituto fundamental, em muitos casos, para manter plena a liberdade de posicionamento e evitar constrangimentos.
A Nação vive sob tensão devido aos freqüentes escândalos políticos, denúncias de corrupção e ameaças de crises econômicas por motivação externa. Nesse ambiente, torna-se mais sensível aos formadores de opinião que operam nos meios de comunicação de massa, hoje com formidável alcance em todo o tecido social. O que a imprensa encampa ou sugere torna-se imediatamente referência inquestionável. A tendência do conteúdo das informações noticiosas é assumida pela população em forma de opinião pública.
	A opinião pública, entendida como o pensamento majoritário da sociedade, é um importante influenciador da conduta dos seus representantes parlamentares nas Câmaras de Vereadores, nas Assembléias Legislativas e no Congresso Nacional. A opinião pública, factual, transitória, mutável, torna-se mais importante ainda quando entra em sintonia com os anseios nacionais. É o caso do combate à corrupção na administração pública. Mas não é, decididamente, um anseio nacional acabar com o voto secreto nas instâncias em que ele está previsto. Os representantes do povo devem assumir a opinião pública de forma racional, despida do conteúdo emocional que, eventualmente, possa existir. 
	O exemplo da pena de morte para crimes cometidos com requintes de crueldade mostra claramente a racionalidade dos representantes do povo em face da emocionalidade da opinião pública nesse caso. Quando ocorre um crime dessa natureza, a comoção nacional eleva os índices a favor da pena de morte quase à totalidade dos entrevistados. Nem por isso o Congresso se mobiliza para atender à opinião pública. Na última votação que houve, a proposta a favor da pena de morte foi derrotada por larga margem. 
Fiz esses comentários, Sr. Presidente, para fundamentar meu pensamento sobre a questão do voto secreto. Provavelmente, existem casos em que o assunto possa ser discutido e até modificado. É provável que o caso de cassação de mandatos parlamentares seja um deles. Essa posição é fortalecida pelo fato de que, no julgamento do Presidente da República em crimes de responsabilidade, uma competência exclusiva do Senado Federal, a Constituição não prevê o voto secreto, e o resultado pode conduzir à cassação de mandato e de direitos políticos, como já ocorreu em passado recente. Mas não devemos generalizar. 
O objetivo de não revelar a natureza do voto é evitar qualquer tipo de coação moral ou psicológica sobre a liberdade de consciência de quem vota e proteger o seu desempenho futuro de constrangimentos em reação à sua posição revelada no voto. A Constituição Federal prevê casos em que o voto deve ser secreto. O mais importante é o voto do cidadão para eleger seus governantes e representantes. É tão séria a natureza secreta desse voto que ela não pode ser alterada por emenda constitucional. Só pode ser mudada em Assembléia Nacional Constituinte. A Constituição prevê outros casos em que o voto deve ser secreto nas Casas do Congresso Nacional: apreciação de vetos do Presidente da República, quando sanciona projeto de lei, julgamento e cassação de mandatos parlamentares, na escolha de magistrados, Ministros do Tribunal de Contas da União, Presidente e Diretores do Banco Central e dos chefes de missão diplomática permanente, entre outros. No caso dos chefes de missão diplomática permanente, a preservação da liberdade de consciência é tão importante que até a sessão de argüição do candidato é secreta. Vê-se a importância desse instituto.
	Sr. Presidente, Sras. e Srs. Deputados, sinceramente, não vejo razão para alterar o que determina a Constituição sobre o voto secreto. Entendo a importância da opinião pública como elemento aferidor da conduta política. Mas é preciso avaliar em que grau existe sintonia com os anseios mais perenes do povo brasileiro. Não devemos permitir que a troada das eleições que se aproximam tire a clareza da visão política mais profunda que devemos ter sobre esse assunto.
	Neste caso, penso que a opinião pública será efêmera e que devemos avaliar e decidir com as lentes da racionalidade, preservando, assim, a total liberdade de consciência em matérias tão importantes. 
Muito obrigado."
2001-05-17T11:16;ANÁLISE, EFICÁCIA, QUEBRA, MONOPÓLIO, DESREGULAMENTAÇÃO, DESESTATIZAÇÃO, TELECOMUNICAÇÃO, TELEFONIA, TELEFONE, TELEFONE CELULAR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SÉRGIO MOTTA, EX MINISTRO DE ESTADO, (MC).;BREVES COMUNICAÇÕES;"O SR. AROLDE DE OLIVEIRA (Bloco/PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, freqüentemente, algumas vozes anacrônicas ainda se levantam para questionar os resultados da privatização das telecomunicações. Para esses saudosistas estatizantes não valem os fatos contra os seus argumentos, mas vou continuar insistindo.
Os anos 60 representaram uma revolução para o setor de telecomunicações similar àquela que ocorreu trinta anos mais tarde, nos anos 90. O sentido da primeira foi o de um sistema aberto, desregulamentado e quase anárquico, para um modelo centralizado, fechado e, por fim, monopolista.
O modelo anterior esgotou-se devido, principalmente, à falta de planejamento em nível nacional e à política tarifária irrealista, ditada por interesses alheios ao setor de telecomunicações, que não geravam recursos nem mesmo para a manutenção da planta existente, o que dizer para os investimentos necessários.
Foi a Lei nº 4.117/62 que estabeleceu novas bases institucionais para o setor, determinando a União como único poder concedente (antes cabia, também, a Estados e Municípios); criando o plano básico do sistema nacional de telecomunicações e autorizando a instituição de uma empresa estatal para implantá-lo e operá-lo; e criando a fonte de recursos para os investimentos, o Fundo Nacional de Telecomunicações — FNT.
Os governos militares, inspirados no princípio estratégico de que as comunicações são a arma do comando e no sentimento de integração nacional, deram total prioridade às telecomunicações.
Amparado nos quadros técnicos disponíveis nas próprias Forças Armadas, oriundos do Instituto Militar de Engenharia, do Instituto Tecnológico da Aeronáutica e de convênios da Marinha com institutos tecnológicos estrangeiros, em particular o de Massachussets, em Boston, USA, o novo modelo das telecomunicações foi um sucesso reconhecido internacionalmente, primeiro com a EMBRATEL e depois com o Sistema TELEBRÁS.
A disponibilidade de recursos financeiros, a excelência dos quadros de recursos humanos, em permanente treinamento, e o planejamento centralizado levaram o Sistema TELEBRÁS a alcançar índices de desempenho comparáveis aos melhores do mundo até o início dos anos 80. Assim, foi consolidado o monopólio estatal das telecomunicações, curiosamente, sem determinação constitucional, mas pela vontade política dos governantes.
Contudo, mesmo no auge de sua avaliação positiva, o modelo monopolista não conseguiu eliminar a demanda reprimida por serviços básicos de telefonia e revelou-se socialmente injusto. Os elevados custos dos terminais telefônicos elitizavam o acesso ao serviço e as tarifas reduzidas socializavam o seu uso, numa cruel incoerência.
As atividades econômicas passaram a ampliar a demanda por serviços básicos e por novos serviços, e as plantas existentes não suportavam o crescimento do tráfego, degradando-se, em conseqüência, os índices de qualidade. Essa situação foi se agravando até meados dos anos 80, quando se tornou insustentável e se tomou consciência de que o modelo havia se esgotado definitivamente. As principais causas foram o aumento da demanda e o aviltamento dos valores tarifários, corroídos que foram pela inflação. Sem o Fundo Nacional de Telecomunicações, os investimentos foram reduzidos a menos de um terço do necessário e a qualidade dos serviços caíram abaixo do sofrível.
Embora as mudanças necessárias à quebra do monopólio e a desregulamentação do setor de telecomunicações pudessem ser feitas no nível de leis ordinárias, por maioria simples no Congresso Nacional, o ambiente político não era favorável. Nas empresas do Sistema TELEBRÁS, o espírito de corpo, isto é, a identificação dos empregados com os objetivos das empresas, tinha se transformado em ""corporativismo"", ou seja, a identificação dos empregados com os próprios interesses, quase sempre em choque com as empresas. Reformas corretivas dessa natureza para o setor de telecomunicações estavam fora das prioridades de um governo responsável pela transição e consolidação do regime democrático, muito mais importante naquele período histórico (1985—1989).
Na Constituição outorgada em 1988, o pior aconteceu para o setor de telecomunicações: o monopólio estatal existente de fato foi transformado em monopólio de direito no texto constitucional. Esse engessamento legal impediu as tentativas de desregulamentação do primeiro governo eleito diretamente pelo povo, que tomou posse em 1990. As tentativas de desregulamentação mais profundas acabavam, sempre, em demandas judiciais do saudosismo marxista contra o país, mesmo considerando que os regimes comunistas já haviam implodido na União Soviética. Pior para o Brasil. Enquanto isso, nos países democráticos de maior sabedoria política, econômica e social, as amarras do estado eram rompidas, cedendo lugar às novas tecnologias, tanto para expandir os serviços básicos, quanto para prestar novos serviços. Um fio de esperança em perspectiva era alimentado na revisão constitucional em 1993, cinco anos após a outorga da Constituição ""cidadã"". Mais uma vez o ambiente político decorrente do impedimento do Presidente da República e de denúncias de corrupção e cassações de mandato de Parlamentares impediu uma abordagem da matéria.
Embora monopolista, em rápida degradação e incapaz de responder às necessidades nacionais, o setor de telecomunicações mantinha-se estruturado organicamente, alcançando, sem atender, um dos mercados mais pujantes do mundo. As mudanças, quando viessem, através da quebra do monopólio e da desregulamentação em ambiente privado, seriam explosivas, como mais tarde ficou comprovado. Parafraseando o general Golbery do Couto e Silva, podemos inferir que assim se encerrou a ""sístole"" das telecomunicações, com grandes virtudes e alguns equívocos marcantes, e abriu-se espaço para a ""diástole"" subseqüente, que estamos vivendo plenamente, mesmo com dificuldade para entender e acompanhar a sua alucinante evolução.
Foi no Governo ltamar Franco que as luzes do túnel se acenderam definitivamente, a partir do Plano Real, que debelou a inflação, e ao restaurar o valor material dos fatores de produção e dos produtos restaurou, também, a dignidade do povo brasileiro e o vigor dos agentes econômicos nacionais, além de despertar o interesse dos investidores estrangeiros. O sucesso foi tamanho que viabilizou a eleição do Ministro da Fazenda, Fernando Henrique Cardoso, à Presidência da República.
O plano de governo do candidato, entre tantas outras medidas, assentava-se em reformas econômicas a partir de mudanças na Constituição. O Partido da Frente Liberal contribuiu, decisivamente, nessa matéria, desde a idealização e depois elaboração e realização das reformas econômicas contidas no Plano, através de propostas de emendas constitucionais pontuais, sucessivamente aprovadas.
Logo na posse, o Ministro Sérgio Motta, de saudosa memória, revelou-se determinado a promover a desregulamentação do setor, cumprindo o plano de governo elaborado pelos partidos políticos da base de sustentação. Imediatamente propôs emenda constitucional para a quebra do monopólio estatal do setor, promulgada em agosto de 1995.
Enquanto a emenda tramitava no Congresso Nacional, o impetuoso, porém talentoso Ministro montou a equipe de direção das empresas e de assessoria pessoal direta, com ênfase na experiência e nos conhecimentos técnicos, suprindo as necessidades com quadros do próprio setor, entre aqueles profissionais que, embora já tendo sucumbido ao corporativismo, ainda mantinham latente o espírito de corpo, da fase anterior. Esta sábia decisão esvaziou as resistências internas e esfriou o discurso sindicalista, contrário às mudanças.
Outra medida da maior importância tomada pelo Ministro Sérgio Motta foi a elaboração do planejamento da transição num horizonte de dez anos, até 2005. Socorreu-se da sua equipe e de reconhecidas empresas internacionais para produzir o PASTE — Perspectivas para a Ampliação e Modernização do Setor de Telecomunicações. Com uma direção eficaz e uma equipe executiva eficiente, o PASTE vem sendo cumprido na íntegra. O falecimento do Ministro ocorreu quando o processo de privatização já era irreversível.
A ANATEL assumiu a responsabilidade de prosseguir com a execução do plano, sob a presidência do Dr. Renato Navarro Guerreiro. Estilos diferentes, mas com a mesma determinação, o Conselho Deliberativo da ANATEL não permitiu que houvesse solução de continuidade, tanto no processo de privatização, quanto no cumprimento das demais atividades e metas previstas para a consumação da transição ao novo modelo.
Ainda no período que antecedeu a venda do Sistema TELEBRÁS à iniciativa privada, é importante realçar o que, no meu entendimento, foi o golpe de misericórdia nas resistências corporativistas e sindicalistas remanescentes: a sanção da Lei 9.295/96, também chamada de Lei Mínima, porque só tratava da Banda B da telefonia celular, de telecomunicações por satélite e de serviços de valor adicionado. Esta lei, que tive o privilégio de relatar e que foi, depois, incorporada pela Lei Geral de Telecomunicações, autorizou o Governo a vender licenças para explorar telefonia celular na Banda B, um novo serviço que gerava empregos com investimento direto e competia com as empresas estatais que operavam na Banda A. O arrefecimento da reação à privatização foi de tal ordem que a Lei Geral foi aprovada em tempo recorde.
Os números comprovam de forma inequívoca o sucesso já obtido até o quinto ano da transição, o ano de 2000, e dão segurança de que a transição será concluída em 2005 com muitas metas superadas e antecipadas.
No caso do serviço telefônico fixo comutado, o salto foi de 13 milhões de terminais em 1994 para 38 milhões em 2000, superando em 3 milhões a meta prevista. A previsão para 2005 é de 58 milhões de terminais, e tudo indica que será amplamente superada.
O número de telefones públicos passou de 340 mil em 1994 para 900 mil em 2000 e deverá ultrapassar 1.600 mil em 2005. Esses números foram alcançados concomitantemente com o cumprimento das metas de modernização tecnológica e de qualidade. A taxa de digitalização de rede passou de 35% em 1994 para 90% em 2000, e os índices de avaliação desempenho, padrões internacionais, alcançaram mais de 80%. As tarifas e preços foram drasticamente reduzidas, bastando registrar que o valor da cesta básica de serviços caiu à metade do valor de 1994, de 60 para 30 dólares, e a taxa de habilitação, que custava ao assinante 1.300 dólares em 1994, caiu para cerca de 30 dólares em 2000. Foi eliminada a injustiça social do setor de telecomunicações.
No serviço móvel celular, os resultados foram mais surpreendentes ainda. De 800 mil terminais existentes em 1994, passou-se a 23 milhões em 2000, superando em 2 milhões a previsão do plano e indicando ampla ultrapassagem da meta de 58 milhões de terminais previstos para 2005. Em ambiente tecnológico atualizado, a competição já alcançou elevados níveis, repercutindo de forma radical nos preços de acesso e nas tarifas. A taxa de habilitação caiu de 300 dólares em 1994 para 12 dólares em 2000. Todas as decisões referentes ao uso do espectro de freqüências e de novas tecnologias de serviços móveis foram tomadas em tempo e licitadas, aumentando a perspectiva de competição, com a introdução de novas operadoras e novos serviços.
É preciso levar em conta que a evolução dos serviços básicos de telefonia, fixa e móvel, repercute na mesma proporção, numa grande variedade de serviços correlatos prestados diretamente, ou através de terceirização, pelas operadoras de serviços públicos, aumentado a geração de riquezas, a geração de empregos e melhorando a qualidade de vida da população. O setor industrial de telecomunicações foi, também, fortemente impactado pela privatização. Basta observar a participação das exportações de produtos de telecomunicações acabados na balança comercial. Em relação às importações, o salto foi de 4% em 1994 para 76% em 2000, isto é, de um total de 1,5 bilhão de dólares importados, as exportações foram de 1,15 bilhões de dólares. Foi assim consolidado o setor industrial que já representa 20% do setor eletroeletrônico brasileiro.
Na geração de empregos, os números são, igualmente, contundentes. Só no setor industrial houve um aumento de 25 mil empregos em 1994 para 140 mil em 2000. As operadoras saltaram de 100 mil em 1994 para 315 mil em 2000. Não existem argumentos que possam opor-se à realidade dos fatos apresentados.
Leve-se em conta, ainda, o formidável impacto dessa evolução da infra-estrutura de telecomunicações sobre as áreas relacionadas à tecnologia da informação, como a Internet, as redes de Intranet, os Call Centers especializados, os datacenters e o comércio eletrônico de um modo geral. Tudo isso nos leva a concluir e celebrar prazerosamente que as comunicações a partir das telecomunicações universalizaram geográfica e socialmente as relações da nação brasileira consigo mesma e com as nações estrangeiras e que esses laços se reforçarão cada vez mais nos próximos anos com o cumprimento da plena transição para modelo aberto, competitivo, universalizado e socialmente justo.
Era o que tinha  a dizer."
2001-10-30T10:45;SAUDAÇÃO, MEMÓRIA, MARTINHO LUTERO, REFORMA RELIGIOSA,  CONTRA REFORMA,  PROTESTANTISMO, SINCRETISMO RELIGIOSO.;HOMENAGEM;"O SR. AROLDE DE OLIVEIRA (Bloco/PFL-RJ. Sem revisão do orador.) – Sr. Presidente, colegas Parlamentares, líderes evangélicos, senhoras e senhores convidados, com muita alegria, venho a esta tribuna, na condição de evangélico e de político, para saudar a memória da figura histórica de Martinho Lutero.
	Agradeço a honrosa tarefa que me foi confiada pelo Líder Inocêncio Oliveira, para falar em nome da maior bancada de Deputados Federais com assento nesta Casa, a do Partido da Frente Liberal.
	Inicialmente, cumprimento o Deputado Lincoln Portela pela oportuna proposta de realização desta sessão solene em homenagem ao pensamento e à obra de Martinho Lutero, bem como às conseqüências do movimento que liderou. Sua obra originou o movimento de reforma da Igreja no início do século XVI, com conseqüências irrefutáveis nas áreas política, econômica e social, além do seu maior significado sobre a posição espiritual em relação à fé em Jesus Cristo e a correta interpretação da Palavra de Deus, em particular a contida no Evangelho de Jesus Cristo.
	Martinho Lutero sintetizou seu pensamento com as seguintes palavras: 
Por fim, eu comecei a entender a justiça de Deus como aquela pela qual o homem justo vive por dádiva de Deus, o que quer dizer, pela fé; e que a sentença — a justiça de Deus está revelada no Evangelho — é para ser entendida como: a misericórdia de Deus justifica pela fé. O homem justo deve viver pela fé. Com isso eu senti ter nascido outra vez e ter entrado através da porta do Paraíso.
	Essa conclusão de Lutero tornou-se o fundamento da geração de uma das três maiores unidades teológicas do  Cristianismo, ao lado do Catolicismo Romano e da Ortodoxia Oriental, conhecida como Protestantismo, cuja influência transcendeu o ambiente religioso e alcançou os novos paradigmas de valores e de comportamentos no período da Renascença, que sucedeu a Idade Média.
	O movimento protestante, seja o original, seja o dele derivado em centenas de denominações evangélicas, estabeleceu insuperável controvérsia em relação à doutrina teológica dominante, a da Igreja Católica Apostólica Romana, decantada nos últimos quase cinco séculos.
	Na Idade Média, a promiscuidade entre a Igreja e o Estado no exercício do poder temporal conduziu ao afastamento do Cristianismo primitivo e a interpretações equivocadas das Escrituras Sagradas, segundo as conveniências políticas dos governantes ou de interesses menores da organização e da administração da própria Igreja, o que levou o monge Lutero, discípulo do Bispo Agostinho, através do estudo e da reflexão, a escrever e publicar suas teses revolucionárias contra as práticas da Igreja Católica.
Foi estabelecida a ruptura definitiva, o cisma com a Igreja Romana, em particular pela rejeição da prática da indulgência, da comutação do pecado por dinheiro e obras materiais, ocasionando a Reforma e o fortalecimento da teologia protestante.
	A partir da Alemanha o movimento assumiu rapidamente grandes proporções também na Suíça, liderado por Ulrich Zwingler, considerado o pai da Reforma naquele país, irradiando-se, então, para o resto da Europa, América e demais países do Ocidente.
	Embora buscasse também, ao se apoiar nos ensinamentos de Paulo e do Bispo Agostinho, o resgate do passado, o movimento não se restringiu ao entendimento de alguns historiadores que o enquadram como manifestação religiosa da Renascença. 
Ultrapassou esses limites por força de sua vitalidade e de seu dinamismo. E diante das mudanças políticas na Europa e do desenvolvimento de novos interesses econômicos, determinou, afinal, ruptura mais marcante com a civilização da Idade Média do que o movimento liderado pelos renascentistas.
	Sr. Presidente, ilustres colegas e convidados, na qualidade de político, representante da bancada liberal, quero comentar ainda a contribuição positiva da doutrina protestante para o pensamento político e para o comportamento social de nosso tempo.
A justificação pela fé — consentida e não imposta — e a salvação da alma pela graça de Jesus Cristo impuseram, além da separação entre Estado e Igreja, a nítida consciência de que o homem, feito à imagem e semelhança de Deus para atingir a plenitude de sua auto-expressão espiritual e material, tem como condição necessária a de viver em liberdade.
	Impõe-se, portanto, a preservação da integridade, da inteireza do ser humano para que ele possa edificar a sua dimensão espiritual pela fé e desenvolver a sua dimensão física e material, de forma a tornar-se equilibrado e harmônico psicossocialmente.
Assim, o homem é capaz, no âmbito das relações do mundo temporal, de assumir comportamento segundo a ética e os valores cristãos, contribuindo, pela via da cidadania, política, social, econômica e culturalmente para a consecução do ideal do bem-estar social.
	É notório, Sr. Presidente, que as sociedades em que o governo político e a liderança religiosa se exercem na mesma tribuna transformam-se em ditaduras abomináveis onde não existe liberdade e onde a injustiça predomina. Onde o Reino de Deus marcha separado do Poder temporal florescem as democracias, existe liberdade política e religiosa e a busca da justiça social é prioritária.
	Sr. Presidente, no Brasil, onde a liberdade religiosa é plena, a doutrina protestante encontra campo fértil para se desenvolver. Hoje, a comunidade cristã-evangélica congrega cerca de 30% da população brasileira e cresce a uma taxa superior a 6% ao ano.
A contribuição do povo evangélico à sociedade brasileira é muito significativa não apenas no campo ético e moral, mas também no desenvolvimento da cidadania, mediante incontáveis instituições educacionais e de assistência social, universidades, escolas, creches, asilos, centros de recuperação, além da educação informal nas igrejas. 
	Portanto, esta homenagem, além de justa e merecida, é oportuna, uma vez que nos permite refletir sobre o amor de Deus e o significado da liberdade neste conturbado momento por que passa a humanidade.
	Martinho Lutero, teólogo, filósofo e literato reformista, foi, antes e acima de tudo, crente em Jesus Cristo como único e suficiente salvador.
	Sr. Presidente, peço a V.Exa. que determine a transcrição, na íntegra, deste pronunciamento nos Anais desta Casa. Agradeço a oportunidade e saúdo as lideranças evangélicas do País, particularmente neste momento conturbado, repito, que estamos vivendo.
	Era o que tinha a dizer. (Palmas.)"
