dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-11T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, GOVERNADOR, (GO), CIDADE, ENTORNO, 
CAPITAL FEDERAL, (DF), MIGRAÇÃO, CRESCIMENTO DEMOGRAFICO, CRIME, 
VIOLENCIA, POBREZA, OMISSÃO, GOVERNANTE, POLITICA, OCUPAÇÃO, SOLO 
URBANO, ASSENTAMENTO POPULACIONAL, PACTO SOCIAL, GOVERNO FEDERAL, 
(GDF). 
CIDADE, BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"BANCADA, PARTIDO POLITICO, (PSDB), PROVIDENCIA, DESVIO, RECURSOS 
FINANCEIROS, GOVERNO ESTADUAL, (GO).";PELA ORDEM;
1999-03-09T00:00;"MERCADO DE TRABALHO, DESEMPREGO, SALARIO, MORTE, GESTANTE, PARTO, 
PROGRAMA, SAUDE, MULHER. 
MARCELO NERY, ECONOMISTA, (IPEA), JOSE SERRA, MINISTRO DE ESTADO, 
(MS).";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"DIVIDA, (GO). 
GOVERNO ESTADUAL, EMPRESARIO, TRABALHADOR, DISCUSSÃO, DESEMPREGO, 
RETOMADA, DESENVOLVIMENTO ECONOMICO. 
REDUÇÃO, IMPOSTOS, AMPLIAÇÃO, ARRECADAÇÃO.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"ATUAÇÃO, GOVERNO FEDERAL, (MEC), ENSINO MEDIO, CURSO TECNICO, 
FORMAÇÃO PROFISSIONAL, PROFESSOR. 
PAULO RENATO, MINISTRO DE ESTADO, (MEC).";PEQUENO EXPEDIENTE;
1999-04-09T00:00;"REGULAMENTAÇÃO, LEI FEDERAL, POLITICA NACIONAL, IDOSO, INTEGRAÇÃO 
SOCIAL, REINTEGRAÇÃO SOCIAL, PROGRAMA INTEGRADO, (MJ), (MS), 
SECRETARIA DE DESENVOLVIMENTO URBANO, (MPAS), MINISTERIO 
EXTRAORDINARIO, ESPORTE. 
IDOSO, MEDICINA PREVENTIVA, VACINAÇÃO, DOENÇA TRANSMISSIVEL, 
TUBERCULOSE, FACILITAÇÃO, ACESSO, LOCOMOÇÃO, CONJUNTO HABITACIONAL, 
UNIVERSIDADE ABERTA, PRATICA ESPORTIVA, TURISMO. 
SECRETARIA DE ESTADO, ASSISTENCIA SOCIAL, REVIGORAÇÃO, ASILO, IDOSO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (OMS), (ONG). 
SOCIEDADE BRASILEIRA DE GERIATRIA E GERONTOLOGIA, ASSOCIAÇÃO 
NACIONAL DE GERONTOLOGIA.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"PROGRAMA DE DESENVOLVIMENTO, ENTORNO, (DF), MUNICIPIOS, (GO), (MG). 
ANALFABETISMO, PRECARIEDADE, SANEAMENTO BASICO, HABITAÇÃO, SERVIÇOS 
PUBLICOS, VIOLENCIA, PACTO, UNIÃO FEDERAL, (GDF), GOVERNO ESTADUAL, 
(GO), DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, 
EXPECTATIVA, AGRICULTURA, TURISMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARCONI PERILLO, 
GOVERNADOR, (GO).";GRANDE EXPEDIENTE;
1999-05-21T00:00;"VIOLENCIA, HOMICIDIO, CONFLITO, POLICIA MILITAR, MANIFESTAÇÃO 
COLETIVA, MOTORISTA, TRANSPORTE COLETIVO, TRANSPORTE ALTERNATIVO, 
EXPLORAÇÃO, NATUREZA POLITICA, PARTIDO POLITICO, OPOSIÇÃO, GOVERNO 
ESTADUAL, FATO. 
MALVERSAÇÃO, RECURSOS FINANCEIROS, PRIVATIZAÇÃO, USINA 
HIDROELETRICA, CAMPANHA ELEITORAL, (GO). 
JOSE MARCOS FERREIRA, MOTORISTA, MARCONI PERILLO, GOVERNADOR, 
USINA CACHOEIRA DOURADA.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"PROBLEMA, REGIÃO GEOECONOMICA, ENTORNO, DF.
ARTIGO DE IMPRENSA, JORNAL, O POPULAR, FRONTEIRA DA MISÉRIA, MARILIA ASSUNÇÃO, JORNALISTA.";PELA ORDEM;
1999-05-27T00:00;IMPORTANCIA, ACORDO, GOVERNO FEFDERAL, INDUSTRIA, VEÍCULO AUTOMOTOR, PRESERVAÇÃO, EMPREGO, METALURGICO.;PELA ORDEM;
1999-07-28T00:00;"RECURSOS FINANCEIROS, IRRIGAÇÃO, REGIÃO CENTRO OESTE, CONSTITUIÇÃO 
FEDERAL. 
GERALDO MAGELA, DEPUTADO FEDERAL, JOSE ROBERTO ARRUDA, SENADOR, 
MUNICIPIO, BARRA DO GARÇA, ARAGARÇAS, (G0), (SUDAM).";INTERPELAÇÃO;
1999-10-06T00:00;"APOIO, APROVAÇÃO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFÍCIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDÊNCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALÁRIO CONTRIBUIÇÃO, CÁLCULO, VALOR, FATOR, BENEFÍCIO.
PREVIDENCIÁRIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXÍLIO DOENÇA, SALÁRIO FAMÍLIA, SALÁRIO MATERNIDADE. 
ARTIGO, INCLUSÃO, FÓRMULA, CÁLCULO, FATOR, BENEFÍCIO PREVIDENCIÁRIO, 
RECEBIMENTO, SALÁRIO BENEFÍCIO.";PELA ORDEM;
1999-12-01T00:00;PESQUISA SOCIO-ECONÔMICA, IBGE, POLÍTICA SOCIAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  REAL, DISTRIBUIÇÃO DE RENDA, MELHORAMENTO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;GRANDE EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-12T00:00;II;PELA ORDEM;
2000-05-22T00:00;II;HOMENAGEM;
