dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-02T00:00;II;LÍDER;
2000-03-31T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-05T00:00;II;GRANDE EXPEDIENTE;
2000-05-15T00:00;GRATIFICAÇÃO DE MAGISTÉRIO, PROFESSOR, ENSINO, PRIMEIRO GRAU, SEGUNDO GRAU, RECUPERAÇÃO, SALÁRIO, SEVIDOR PÚBLICO.;LÍDER;
2000-08-21T00:00;JUVENTUDE, JOVEM, VIOLÊNCIA, VIOLÊNCIA URBANA, ABUSO, CONSUMO, SEGURANÇA PÚBLICA, VIOLÊNCIA FAMILIAR, FAMÍLIA, PESQUISA, UNESCO, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL.;LÍDER;
2000-11-24T12:34;"PROTESTO,  OMISSÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  MEDIDA PREVENTIVA, INCÊNDIO,  PRESERVAÇÃO, MEIO AMBIENTE, AMAZÔNIA LEGAL, ( RR).
DESMATAMENTO, QUEIMADA, IMPACTO AMBIENTAL, OBRA PÚBLICA, REGIÃO AMAZÔNICA, AMAZÔNIA LEGAL, (RR), PROTESTO, OMISSÃO, GOVERNO FEDERAL.
PARCERIA, PAÍS, PRIMEIRO MUNDO, PAÍS EM DESENVOLVIMENTO, PROJETO,  PRESERVAÇÃO, MEIO AMBIENTE.
SARNEY FILHO, MINISTRO DE ESTADO (MMA), PERIÓDICO, VEJA.";COMO LÍDER;"O SR. LUCIANO CASTRO (PFL-RR. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero registrar que encaminhei à Mesa dois projetos. O primeiro procura tipificar os crimes na área da informática. É uma contribuição que damos a fim de que seja definida uma legislação própria para os crimes que vêm ocorrendo. O outro trata da questão eleitoral. Nas últimas eleições, não só no meu Estado, ocorreu transferência de títulos de um Município para outro, para garantir a eleição de Vereadores e até mesmo de Prefeitos do interior. O projeto prevê que a mudança de domicílio eleitoral dentro do mesmo Estado somente poderá ser feita dentro de um prazo mínimo de dois anos. Com isso procuramos evitar essa prática fraudulenta nas eleições, que propicia resultados que não correspondem à vontade da população.
	Sr. Presidente, Sras. e Srs. Deputados, acabo de vir de uma reunião com o Ministro Sarney Filho, do Meio Ambiente. A bancada do Estado de Roraima foi chamada para novamente ouvir do Governo Federal sua preocupação com a possível queimada que pode acontecer no Estado de Roraima, mais uma vez. Prevê-se, com base em dados climatológicos, que a Amazônia, a partir de dezembro, poderá passar por uma grande estiagem. Há possibilidade de novos incêndios em Roraima, como aquele que ocorreu em 1998.
	O Governo Federal chama os Ministros e diz que é preciso uma ação concreta, mas durante todo esse tempo não teve a sensibilidade de combater as causas dos incêndios, que residem exatamente na forma rudimentar do estilo de colonização que se faz no Estado, a queimada. 
Há tempos estamos defendendo a tese de que é preciso que o Governo estabeleça um amplo programa para a Região Amazônica — aí inserido o Estado de Roraima — com mecanização das áreas dos produtores e um projeto de incentivo ao controle ambiental em todas essas áreas.
A revista Veja desta semana diz que as obras que o Governo Federal executa na Amazônia causam um impacto ambiental fabuloso, provocando  desmatamento.
Ano passado, encaminhamos ao Ministério do Meio Ambiente, por intermédio do Governo do Estado, um projeto de recuperação das áreas degradadas, o passivo ambiental da construção da BR-174. Nunca há dinheiro para nada. 
O Ministro do Meio Ambiente, Sarney Filho, é um homem preocupado com essas questões, mas, sozinho e sem recursos, não tem condições de resolver o problema ambiental de toda a Amazônia. O Presidente da República telefonou ontem para os Presidentes Jacques Chirac e Bill Clinton, da França e dos Estados Unidos, respectivamente, para tratar da nova conferência das Nações Unidas sobre os impactos climáticos no planeta. Ocorre que há uma diferença muito grande entre o que é discutido nessas conferências e o que podemos efetivamente implantar em termos de projetos para o nosso País. 
Sr. Presidente, essa questão precisa ser tratada como prioridade do Governo, não só do Ministro Sarney Filho. É preciso que haja sensibilidade dos Ministros da área econômica, da Agricultura, da Integração Nacional. Todos devem estar envolvidos num grande projeto, trabalhando com os Governadores na busca de fontes de recurso externas. Os países ricos são os maiores responsáveis pelos impactos climáticos causados no planeta. Queremos, sim, resolver os problemas ambientalistas, mas com parceria, com vontade política do Governo deste País e dos Governos dos países ricos.
	Deixo registrado o nosso apelo. Não adianta querer combater incêndios somente quando eles já estão ocorrendo. É preciso adotar medidas preventivas, em conjunto com um projeto de desenvolvimento da nossa Amazônia que garanta a preservação ambiental. É esse o desejo de todos nós, brasileiros, é esse o desejo de toda a humanidade. 
Muito obrigado."
2000-12-08T11:18;"ANÁLISE, CRÍTICA, EVOLUÇÃO, DÍVIDA INTERNA, DÍVIDA EXTERNA, SETOR PÚBLICO, SETOR PRIVADO, ACORDO, FINANCIAMENTO, EMPRÉSTIMO EXTERNO, POLÍTICA ECONÔMICO FINANCEIRA, ESTABILIZAÇÃO, ECONOMIA, PLANO REAL, ABERTURA, MERCADO DE CAPITAIS, SUJEIÇÃO, ECONOMIA NACIONAL, CAPITAL ESTRANGEIRO, (PROER), CRISE, CÂMBIO, AJUSTE FISCAL,TAXAS, JUROS, (PIB), DÉFICIT, BALANÇO DE PAGAMENTOS, EXPORTAÇÃO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";GRANDE EXPEDIENTE;"O SR. LUCIANO CASTRO (PFL-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o atual momento político do Brasil, de plena democracia, exige dos representantes do povo amplo conjunto de responsabilidades. Dentre elas, as principais talvez sejam a permanente atenção aos rumos escolhidos para o País, a constante vigilância frente às ações do Governo e a incansável luta pelos interesses maiores dos cidadãos.  E é isso precisamente o que nos motiva a alertar para o que consideramos relativamente perigoso: o caminho escolhido pelas autoridades na administração de nossa economia. 
Referimo-nos especificamente à explosiva trajetória do nosso endividamento interno e externo.
	Tratemos, em primeiro lugar, da dívida pública interna, o passivo da União, dos Estados, dos Municípios e das empresas estatais contraído junto aos residentes no País. Alguns poucos números, Sras. e Srs. Deputados, bastarão para evidenciar o agravamento da situação nos últimos anos. 
	Dados oficiais do Banco Central dão conta de que o estoque da dívida pública interna atingiu, em dezembro passado, o montante de 407,8 bilhões de reais, o que equivale a 37% do nosso Produto Interno Bruto. Em abril deste ano, contudo, esse valor se elevou para 425,6 bilhões de reais. Tal posição corresponde a uma elevação de 104% relativamente ao final de 1995.	
Vale ressaltar, contudo, que apenas 60 bilhões da dívida pública total referem-se à dívida externa. Mas não nos iludamos, Sr. Presidente, a dívida externa brasileira, incluindo a do setor privado, já chega a 220 bilhões de dólares, valor quase duas vezes maior do que o da dívida externa total registrada ao final de 1994.
	 O aumento do passivo externo do setor privado reflete, grosso modo, o processo de abertura do mercado de capitais internacionais para empresas brasileiras, mas  também significa aumento da dependência externa da nossa economia, fortemente evidenciado pelos sucessivos déficits em transações correntes a que o País tem se submetido.
	Como explicar esse endividamento acelerado? No caso do setor público, incluindo Estados e Municípios, a situação cronicamente deficitária de suas finanças, que os obriga à contínua emissão de títulos para fazer frente a suas obrigações. No caso da União em particular, dois fatores concorreram para isso: de um lado, a existência de persistentes déficits de caixa do Tesouro, só recentemente revertidos, a partir do acordo firmado com o FMI; de outro, a atuação do Banco Central em decorrência da crise do sistema financeiro e das operações de esterilização da vertiginosa entrada de recursos externos no País, fruto da abertura desenfreada dos anos 90.
	De fato, Sras. e Srs. Parlamentares, todos sabemos que um dos pilares do Plano Real foi justamente o encorajamento à entrada de capitais externos como forma de financiar o déficit em transações correntes de nossa balança de pagamentos. Para isso, ocorreu substancial elevação das taxas de juros internas, de modo a atrair aqueles capitais e trazer ainda o efeito colateral de contenção da demanda doméstica. 
	Ao chegarem ao Brasil, porém, as divisas estrangeiras eram transformadas em reais. Dado o volume de recursos internalizados, se nada fosse feito, o crescimento da base monetária daí decorrente poderia, na ótica do Governo, contribuir ainda mais para a volta da inflação. Por isso, lançavam-se títulos para retirar de circulação a moeda emitida como contrapartida da entrada de recursos externos. 
	Além disso, Sr. Presidente, não se pode esquecer que a rubrica de juros foi justamente das que mais pressionaram as contas federais. Chega-se então à curiosa constatação de que se aumentou o estoque da dívida pública — e, portanto, o montante de juros a serem pagos — porque a conta de juros a pagar ainda é e será muito grande!
	Ademais, não se pode aceitar com tranqüilidade programa econômico dependente do contínuo abastecimento de recursos financeiros externos, se esta providência acarreta a continuada elevação do endividamento público. Por essa razão, a partir da desvalorização cambial forçada de 1999 ficou patente o artificialismo da política de contenção de preços adotada sob a égide do Plano Real.
	Não se deve olvidar ainda o papel desempenhado no crescimento da dívida pública interna pelas operações de socorro aos bancos levadas a cabo pelo Banco Central no âmbito do PROER. Da mesma forma que, na aquisição de reservas, a injeção de reais na economia derivada do salvamento do setor financeiro obrigou a emissão de títulos para retirada desse meio circulante excedente. Além disso, a remuneração dos recursos públicos emprestados por conta do PROER não superou a casa dos 12% ao ano, transferindo, nesse caso, à União os prejuízos decorrentes da diferença entre a taxa de juros subsidiada e a incidente sobre a dívida mobiliária federal.
	Nessas circunstâncias, o que se pode esperar para o futuro? Infelizmente, Sras. e Srs. Deputados, ousamos dizer que as perspectivas revelam-se preocupantes. Com efeito, a evolução ao longo do tempo da dívida como proporção do PIB depende fundamentalmente da comparação entre as duas variáveis: as taxas de juros incidentes sobre o passivo público e a taxa de crescimento do Produto Interno Bruto.
	Se as primeiras forem inferiores à segunda, ter-se-á situação em que a economia expandir-se-á a um ritmo superior ao da dívida; neste caso, o endividamento, como fração do PIB, acabará por diminuir. Se, porém, os juros domésticos permanecerem superiores à taxa de crescimento da economia por largos períodos de tempo, a relação dívida/PIB tenderá a aumentar indefinidamente.
	No caso brasileiro, depois da crise da desvalorização e do ajuste implementado, a realização de superávits primários vem garantindo a estabilidade da relação dívida/PIB, mas, sem dúvida nenhuma, às custas de enorme compressão sobre os gastos públicos, em particular, Sr. Presidente, sobre áreas sociais prioritárias. 
	De outra parte, a dependência externa persiste, sem que seja possível, mesmo com a nova realidade cambial, livrar-se dos déficits comerciais e da necessidade de aporte de capitais externos para o financiamento da balança de pagamentos. O resultado é o aumento do passivo externo da nossa economia. 
	Lembremo-nos agora um pouco da história da nossa dívida externa. As dolorosas lembranças da chamada ""crise da dívida"", que nos legou a não menos famosa ""década perdida"", perduram até hoje na nossa memória.
Todos se lembram da política de desregrado endividamento externo de que se lançou mão na década de 70 e que causou a elevação do nosso passivo bruto com governos e bancos de países estrangeiros, da casa dos 12,6 bilhões de dólares, em 1973, para os fenomenais 81,3 bilhões de dólares em 1983.  Todos se lembram dos sacrifícios que nos foram impostos quando as fontes de financiamentos externos subitamente secaram após a moratória do México, em 1982. Todos se lembram das rigorosas políticas de ajuste empregadas ao longo da década de 80, das perdas em termos de emprego e crescimento econômico que se acumularam ao longo daquele período. Todos se lembram, enfim, das inúmeras negociações em que o País se envolveu em busca de solução para o perene problema da dívida externa.
Mas será que todos se lembram mesmo? O acordo firmado pelo Brasil com os seus credores externos em 1992, denominado Plano Brasileiro de Financiamento, como que nos anestesiou para essa eterna querela. Subitamente, a dívida externa deixou de ser o assunto recorrente das autoridades e comentaristas econômicos, deixou de freqüentar nossas conversas cotidianas sobre o futuro do País. Com grande alívio, tratamos de esquecer tudo o que dissemos a respeito  da matéria. Afinal, asseguraram-nos, então, os condutores da economia que o problema estava equacionado.
	É bem possível que se tenha chegado a bom acordo em 1992. Afinal, Sras. e Srs. Parlamentares, renegociou-se o pagamento de 41,6 bilhões de dólares do estoque e 5,5 bilhões de dólares de juros da dívida externa de médio e longo prazos do setor público brasileiro com seus credores comerciais.
	Nos termos desse entendimento, reduziu-se parte do estoque e substituíram-se juros flutuantes por juros fixos em outra parte do passivo externo. Estabeleceram-se, portanto, as bases de retorno do País à normalidade de suas relações financeiras internacionais.
	Nesse caso, por que estaríamos preocupados? Trata-se, na verdade, do ritmo com que o endividamento externo público e, principalmente, privado vem evoluindo nos últimos anos. Em particular, a dívida de responsabilidade do setor público diminuiu no período; já o passivo privado aumentou explosivamente, como bem ressaltamos.
	Essa situação, sem dúvida nenhuma, acarreta alguns desconfortos para a nossa balança de pagamentos. Com maiores obrigações externas, no futuro, o País deverá desembolsar valores ainda maiores de juros, além das amortizações do principal da dívida externa de médio e longo prazos. Lembremo-nos ainda de que, com o câmbio flexível, maior pressão futura por divisas poderá significar desafios à estabilidade econômica. 
Da mesma forma que com a dívida interna, não são apenas os montantes absolutos e o dramático ritmo de expansão dos passivos externos  que chamam a atenção de todos nós. A todos esses aspectos, por si sós já preocupantes, Sr. Presidente, vem se somar a comparação daqueles montantes com as receitas de exportações brasileiras. Indicadores dessa natureza são bastante úteis para a análise da evolução do endividamento externo de um país, pelo fato de que as divisas necessárias para o cumprimento das obrigações externas são obtidas justamente por meio das exportações. 
A evolução do estoque da dívida externa total bruta como proporção das exportações do País revela inequívoca tendência de alta a partir do Plano Real. Tal relação passou de 340,6%, em dezembro de 1994, para 406,2%, em dezembro de 1999. Números como esses, Sras. e Srs. Parlamentares, revelam curso perigoso para a trajetória do nosso endividamento externo. De fato, o aumento da relação dívida/exportações é tão mais provável quanto maior for a diferença entre os juros incidentes sobre o passivo externo e a taxa de crescimento das exportações do país devedor.
	Naturalmente, quanto mais elevada se tornar aquela relação, maior a proporção das divisas obtidas com o comércio exterior a ser empregada no pagamento do serviço da dívida, menor a flexibilidade resultante para a administração das contas externas e mais vulnerável ainda a situação do país. 
	Não há dúvidas, Sr. Presidente, de que se está diante de tendência bem delineada de estagnação das exportações brasileiras, fruto talvez de conjuntura internacional desfavorável para nossos produtos. 
	De qualquer forma, a confirmação desse quadro indica que a aritmética da dívida já se voltou contra nós, ao cristalizar o nível das taxas de juros internacionais em patamares superiores ao das taxas de crescimento das nossas exportações. 
	A perdurar tal situação, terá sido dado o primeiro e importante passo para a explosiva elevação da nossa dívida externa, exatamente como nos distantes idos do início da década de 80.
	Julgamos imperioso ressaltar que reconhecemos a importância econômica e social do endividamento público e privado em bases responsáveis, cautelosas e bem conduzidas. O Brasil é um país onde muito ainda está por ser feito, especialmente nas áreas sociais e de infra-estrutura. É natural, portanto, que se busque lançar mão de recursos adicionais para acelerar nosso desenvolvimento.
	Não se pode, entretanto, transformar o eventualmente descuidado endividamento em política de governo. A dívida pública não deve ser utilizada para financiar os gastos correntes de um Governo cujas contas são estruturalmente deficitárias. De maneira correspondente, não se deve permitir o definhamento da capacidade exportadora nacional, não só pela necessidade de obtenção de divisas estrangeiras, como também pelos impactos da conquista dos mercados externos sobre a geração de empregos e rendas, de que tanto carece o nosso País.
	Concluindo, Sr. Presidente, Sras. e Srs. Deputados, ratificamos o nosso propósito exclusivo de chamar a atenção da sociedade e das autoridades governamentais, até na condição de Parlamentar da base do Governo que sou, para os rumos que, em nossa opinião, podem ser perigosos para a economia do Brasil.
	Temos a certeza de que o nosso alerta contribuirá para o cumprimento da missão a nós outorgada pelo povo, que é a de zelar pelos interesses maiores da nossa Pátria.
	Muito obrigado, Sr. Presidente."
2001-04-09T18:28;"INDICAÇÃO, (MEC), EXTENSÃO, GRATIFICAÇÃO, INCENTIVO, MAGISTÉRIO, PROFESSOR, EX TERRITÓRIOS FEDERAIS, (RR), (AP).
INDICAÇÃO, (MEC), UTILIZAÇÃO, RECURSOS, FUNDEF, PAGAMENTO, PROFESSOR, EX TERRITÓRIOS FEDERAIS. 
PRECARIEDADE, RODOVIA, (RR), RESPONSABILIDADE, GOVERNO FEDERAL, (MTR), (DNER), IRREGULARIDADE, OBRA PÚBLICA, CONSTRUÇÃO, PAVIMENTAÇÃO, ASFALTAMENTO, DELEGAÇÃO DE COMPETÊNCIA, GOVERNO ESTADUAL.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).";COMO LÍDER;"O SR. LUCIANO CASTRO (Bloco/PFL-RR. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria, inicialmente, de registrar que entregamos à Mesa indicações ao Executivo para que estenda o benefício do exercício da docência aos professores de 1º e 2º graus dos ex-Territórios de Roraima e Amapá, que são, na realidade, funcionários federais.
	O Governo estendeu esse benefício aos professores das universidades federais, e queremos que ele entenda que nossos professores de 1º e 2º graus,  funcionários federais, atuam nos Estados de Roraima e Amapá e têm direito a esse benefício.
Pedimos também que o Governo examine a possibilidade de estender o benefício do FUNDEF aos professores de 1º e 2º graus do Estado de Roraima, por dever de justiça, até porque ele também é dado a todos os professores de 1º e 2º graus que atuam como funcionários do Estado. Portanto, eles não podem ser tratados de maneira diferenciada.
	Sr. Presidente, o objetivo maior de eu vir hoje à tribuna é tratar de questão que já tomou enfoque nacional. Trata-se das rodovias federais do meu Estado, em especial a BR-174.
No final de 1998, o Presidente Fernando Henrique Cardoso foi a Roraima e lá, já na fronteira com a Venezuela, inaugurou a BR-174, que integra todo o sistema rodoviário brasileiro, ligando Manaus à fronteira com a Venezuela e de lá indo até o Caribe. Esse era o grande sonho do povo roraimense. 
Por fim, estava pronta e entregue ao tráfego essa rodovia de integração nacional. Mas o que aconteceu após dois anos? A rodovia acabou, Sr. Presidente. Passados dois anos, essa rodovia federal tem mais de quatrocentos quilômetros completamente esburacados e deteriorados. O trecho ao qual me refiro é o mais novo da rodovia, construído pelo Governo do Estado, por delegação do Ministério dos Transportes, em especial do DNER. Lá foram consumidos mais de 50 milhões de reais.
Pergunta-se: o que houve? A preocupação foi tanta que o Ministro Eliseu Padilha se deslocou para Roraima na quinta-feira passada, reuniu-se com as lideranças políticas locais e, no dia seguinte, foi visitar a BR. O Ministro sabe, porque viu, embora num pequeno trecho, o estado em que a estrada se encontra. Alguns técnicos alegam que ela foi feita a um custo muito barato, ou seja, 200 mil reais o quilômetro, quando na realidade deveria ser até 500 mil reais, o que não é verdade, porque o preço praticado pelo DNER na região amazônica é de 300 mil reais o quilômetro. Se o quilômetro foi feito por 200 mil reais, isso não justifica a baixa qualidade do serviço executado. Se o Ministério dos Transportes e o DNER concordaram com a execução de um serviço de baixa qualidade são co-responsáveis e incorrem em crime de responsabilidade.
Portanto, Sr. Presidente, é preciso que se apure o que efetivamente ocorreu na construção da BR-174 e se aprofunde ainda mais a questão da BR-210, outra estrada cuja construção foi delegada, pelo Ministério do Transporte, ao Governo do Estado. Essa, tem menos de um ano e meio e não mais existe. Por quê? Porque não há asfalto. Colocam uma farinha asfáltica, recebem o dinheiro do Governo Federal e executam a obra sem fiscalização alguma ou, quando há, não sabemos por que os relatórios são aprovados. O antigo diretor do DNER e ex-Deputado desta Casa, Genésio Bernardino, que inclusive estimulou muitas dessas delegações, foi até condecorado pelo Governo de Roraima  com a maior honra do Estado. Não quero criar nenhuma suspeita, mas apenas dizer que os fatos precisam ser apurados. 
Recentemente, em sua visita a Roraima, o Ministro dos Transportes pediu ao Governo do Estado que continue a fazer os reparos nessa obra que o Governo fez mal. O Governo do Estado alugou umas máquinas em Manaus e entrou na BR-174, para fazer a recuperação da estrada e a operação tapa-buraco. Está aqui o e-mail, com fotos, que recebi hoje. Os trabalhadores estão tapando buraco da BR-174 com barro. Depois, a fatura vem para o Governo Federal, que vai pagar essa conta com o dinheiro do contribuinte, do povo brasileiro.
Sr. Presidente,  quem fala é um Deputado do PFL, governista, que não pode admitir que esses fatos ocorram com o dinheiro público. Não vamos aceitar mais isso. Entendemos que o Ministro Eliseu Padilha tem tido boa vontade de conhecer o problema e dar-lhe solução, mas digo ao Sr. Presidente da República e ao Sr. Ministro que a solução para as rodovias federais de Roraima é o cancelamento de todas as delegações. 
O Governo Federal, através do Ministério dos Transportes, tem de assumir a paternidade daquilo que é seu, inclusive para poder ser responsabilizado, e não se esconder atrás de delegações, porque essa prática não deu certo em Roraima, assim como não deu certo em outros Estados da Federação.
Defendo o fortalecimento do DNER e de suas ações, para que ele possa, efetivamente, assumir seu papel de construtor e responsável pelas estradas federais em sua plenitude. E não só ser responsabilizado pelo que faz, mas também cobrado pela eficiência da construção das rodovias federais do País.
	Portanto, Sr. Presidente, faço um apelo ao Sr. Presidente da República e ao Ministro Eliseu Padilha, para que tomem providências urgentes a respeito. 
Que o Ministro mande verificar os serviços por ele delegados ao Estado, porque o que estão fazendo continua sendo um abuso contra o Estado de Roraima."
2001-04-11T17:00;"PROTESTO, GOVERNO ESTADUAL, (RR), FALTA, APOIO, PRODUTOR RURAL, ESTRADAS VICINAIS, ESCOAMENTO, PRODUÇÃO AGRÍCOLA.
NEUDO CAMPOS, GOVERNADOR.";COMO LÍDER;"O SR. LUCIANO CASTRO (Bloco/PFL-RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna registrar o verdadeiro abandono em que se encontram os produtores rurais do Estado de Roraima.
	Não há como aceitar que o Governo do Estado, ao cabo de quase oito anos de mandato, tendo manuseado uma arrecadação de 2 bilhões e 750 milhões de dólares, deixe o produtor rural de Roraima no grau de abandono em que hoje se encontra, sem crédito, sem semente e, o pior, sem estrada vicinal. 
	Inicia-se agora no Estado o período das chuvas, e avizinha-se o caos. O produtor não poderá escoar sua produção e todo o esforço do plantio será jogado fora. 
Por isso, Sr. Presidente, registro aqui a minha indignação, o meu repúdio à ação do Governo do Estado, pela falta de apoio ao produtor rural roraimense. Conclamo todos os políticos do Estado a buscar juntos recursos federais para socorrer nossos produtores rurais.
Na segunda-feira, em Mucajaí, iniciaremos o asfaltamento da principal vicinal do Município, tão importante para aquela região do Apiaú. Essa iniciativa é a demonstração cabal de que nós, Parlamentares federais, temos condições de fazer aquilo que o Governo do Estado não tem feito até agora. 
Muito obrigado, Sr. Presidente."
2001-04-30T14:58;CONCESSÃO, (STF), AÇÃO DE INCONSTITUCIONALIDADE, OMISSÃO, EXECUTIVO, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, REVISÃO, VENCIMENTO, SERVIDOR PÚBLICO CIVIL, SOLICITAÇÃO, GOVERNO FEDERAL, PREVISÃO, PROJETO DE LEI ORÇAMENTÁRIA, REAJUSTE, SALÁRIO, CATEGORIA.;PEQUENO EXPEDIENTE;"O SR. LUCIANO CASTRO (Bloco/PFL-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há algum tempo, aqui mesmo nesta Casa, votamos, por meio de proposta de emenda à Constituição, a reforma administrativa. E um dos temas contemplados no novo texto constitucional diz respeito à obrigatoriedade de uma revisão anual do salário dos servidores públicos federais. Passaram-se seis anos desde a posse do atual Governo e ele ainda não se sensibilizou com a questão da revisão salarial dos servidores públicos. 
	Na semana passada, o Supremo Tribunal Federal decidiu, por unanimidade, em ação direta de inconstitucionalidade, que a União deve exercer na plenitude o texto constitucional, ou seja, deve realizar a revisão salarial de todos os servidores públicos anualmente. O Governo, sem dúvida alguma, poderia estar livre dessa revisão se tivesse concedido pequenos reajustes salariais durante todo esse período. 
O Supremo Tribunal Federal em nenhum momento discutiu o valor do reajuste ou as perdas acumuladas; o que estava em julgamento era o não cumprimento do texto constitucional pelo Executivo.
	Digo isso, Sr. Presidente, na qualidade de Parlamentar aliado do Governo e Vice-Líder do PFL, mas com uma ligação muito forte com os servidores públicos. Reconheço que a categoria, durante todos esses anos, perdeu poder aquisitivo e acumulou perdas de mais de 50%.
O Governo, agora sim, ficou de remeter no Orçamento do próximo ano e na Lei de Diretrizes Orçamentárias proposta de reajuste salarial de todos os servidores públicos. Antes tarde do que nunca, mas é preciso que o Executivo se sensibilize em especial com as perdas acumuladas durante o período e encare a categoria como grande patrimônio da Nação. Trata-se de homens e mulheres de valor, técnicos de extremo valor que precisam, sem dúvida alguma, ter seus salários recuperados de forma linear, a fim de repor seu poder aquisitivo, um direito justo e garantido pela Constituição. 
Agradeço, Sr. Presidente, a oportunidade, e faço apelo ao Governo Federal no sentido de que ao encaminhar na LDO, bem como no Orçamento, a proposta de reajuste dos servidores para o próximo ano, faça-o de maneira mais justa, a fim de que a classe possa recuperar todas as suas perdas."
2001-05-16T15:18;"IMPORTÂNCIA, FIXAÇÃO, BATALHÃO DE FRONTEIRA, PRESERVAÇÃO, SOBERANIA NACIONAL, BENEFÍCIO, SEGURANÇA, POPULAÇÃO, INCENTIVO, POLÍTICA SOCIAL, ELOGIO, CASSAÇÃO, LIMINAR, JUSTIÇA FEDERAL, (RR), IMPEDIMENTO, INSTALAÇÃO, PELOTÃO.    
CONSOLIDAÇÃO, MUNICÍPIO, UIRAMUTÃ, (RR).";PEQUENO EXPEDIENTE;"O SR. LUCIANO CASTRO (Bloco/PFL-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sr.as. e Srs. Deputados, o Conselho Indígena de Roraima, com incentivo e apoio de outras organizações não-governamentais, está promovendo uma campanha contrária à instalação de um Pelotão Especial de Fronteira em Uiramutã.
Uiramutã, que detém o ponto mais setentrional do Brasil — a nascente do Rio Uailan, no Monte Caburaí  — fica a 315 quilômetros ao norte de Boa Vista, a Capital do Estado, dentro da faixa de 150 quilômetros de largura que o artigo 20 da Constituição Federal definiu como faixa de fronteira.
O Município de Uiramutã, criado em 1995, é portanto, o Município igualmente mais setentrional do País, vizinhando ao norte com a República Cooperativista da Guiana. São, portanto, evidentes as razões pelas quais se decidiu instalar, aí, um Pelotão Especial de Fronteira.
O Conselho Indígena de Roraima alega que o quartel provocará a desestruturação social e cultural das malocas da região e que a base militar serviria para consolidar a sede do Município de Uiramutã, que foi criado para impedir a demarcação da Raposa/Serra do Sol em território contínuo.
O que se identifica de imediato, Sr. Presidente, é que uma iniciativa do mais alto interesse da soberania nacional e, portanto, também do interesse dos índios de Roraima, está sendo questionada mediante presunções absolutamente infundadas. A matéria adquiriu seriedade porque tais alegações foram suficientes para que a Justiça Federal no Estado concedesse uma liminar impedindo a instalação do pelotão — decisão esta, felizmente, já reformada em segundo grau.
Pessoalmente não me conformo em ver acusado de fato, futuro e tão improvável, o mesmo Exército que nos concedeu um Rondon, cuja labuta indigenista é por demais conhecida especialmente em Roraima.
Penso, ao contrário do que levianamente imagina o Conselho Indígena de Roraima, que a instalação do pelotão trará inúmeros benefícios a toda população local, incluindo os índios. Estes benefícios não se limitam à segurança da região, e mesmo, se assim fosse, já estaria justificada a iniciativa. Sabemos que o Exército não é presença passiva nos lugares onde está instalado; ao contrário, envolve-se em várias atividades sociais que são de interesse de toda a coletividade.
Por outro lado, não existe nenhuma estratégia para consolidar a sede do Município. O Município de Uiramutã já está consolidado, e sua criação, pela Lei nº 98, de 17 de outubro de 1995, foi questionada sem êxito.
Vivem e trabalham lá, há muitos anos, brasileiros não-índios a quem também se aplicam os direitos fundamentais. Não seria justo, portanto, que se lhes negasse o direito ao espaço territorial necessário para sua articulação econômica e política.
A legislação sobre fronteiras, no Brasil, embora clame por atualização, não cria nenhuma incompatibilidade com os regimes da propriedade privada ou pública. Existem, sim, condições especiais para a aquisição da propriedade privada e para o exercício de atividades econômicas.
Mas as terras indígenas são terras públicas, por determinação constitucional, e a mesma Constituição, sabiamente, articulou as várias dimensões do interesse nacional ao dispor que sobre as terras indígenas os índios têm posse permanente, ou seja, os índios não têm posse exclusiva, porque se a tivessem então, sim, estaria criada uma contradição inaceitável. Afinal, os índios são brasileiros como todos nós, e os interesses do País são também os interesses deles, incluindo os interesses mais altos da soberania e da defesa do território nacional.
Portanto, Sr. Presidente, repudio a posição do Conselho Indígena de Roraima, que sequer representa a totalidade da população indígena do meu Estado, como igualmente repudio os estratagemas das organizações não- governamentais que se ocultam por trás da organização indígena. Aplaudo a decisão de segundo grau que cassou a liminar que impedia a instalação do Pelotão Especial de Fronteira e espero que prevaleça a lucidez.
Muito obrigado."
