dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, (RO), OMISSÃO, 
GOVERNO FEDERAL. 
CRESCIMENTO DEMOGRAFICO, FLUXO, MIGRAÇÃO, (RO). 
INFRA ESTRUTURA, ESTABELECIMENTO DE ENSINO, POSTO DE SAUDE, 
SANEAMENTO BASICO, ESTRADAS VICINAIS, RODOVIA, ESCOAMENTO, PRODUÇÃO 
AGRICOLA. 
ATIVIDADE ECONOMICA, AGRICULTURA, GRÃO, FEIJÃO, MILHO, ARROZ, 
PECUARIA, BOVINO, GADO DE CORTE, INDUSTRIA, EXPLORAÇÃO, MADEIRA. 
ATIVIDE AGRICOLA, TECNICAS AGRICOLAS, DESENVOLVIMENTO AGRICOLA, 
PRESERVAÇÃO, MEIO AMBIENTE. 
PORTARIA, (MMA), (MAGR). 
AGRICULTOR, AMAZONIA LEGAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA. 
SAMUEL CAMARA, PASTOR, PRESIDENTE.";PELA ORDEM;
1999-03-25T00:00;"RODOVIA, (RO), ESCOAMENTO, GRÃO. 
PERIODICO, DIARIO DA AMAZONIA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-30T00:00;"AUDIENCIA PUBLICA, GRUPO PARLAMENTAR, SAUDE PUBLICA, PRESIDENTE DA 
REPUBLICA. 
APERFEIÇOAMENTO, FINANCIAMENTO, (SUS), MEDICINA PREVENTIVA, 
SANEAMENTO BASICO, DESCENTRALIZAÇÃO, GESTÃO, MUNICIPIOS, ORÇAMENTO, 
UNIÃO FEDERAL, CREDITO SUPLEMENTAR, (MS), PRECARIEDADE, RECURSOS 
FINANCEIROS, FUNDAÇÃO NACIONAL DE SAUDE, COMBATE, MALARIA, 
FEBRE AMARELA, HANSENIASE, FALTA, HOSPITAL, (RO). 
MUNICIPIO, EXTREMA, NOVA CALIFORNIA, (RO).";PELA ORDEM;
1999-03-31T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE TRANSPORTE RODOVIARIO, 
TRANSPORTE COLETIVO, DESENVOLVIMENTO, (RO). 
JUSTIÇA SOCIAL, DESEMPREGO, SALARIO MINIMO.";PELA ORDEM;
1999-04-07T00:00;"SAUDE, IDOSO. 
AUSENCIA, REGIÃO NORTE, REGIÃO NORDESTE, MEDICO, MEDICAMENTOS. 
(RO), FALTA, HOSPITAL, POSTO DE SAUDE.";PELA ORDEM;
1999-04-07T00:00;"ASSALTO, (RO). 
MAURO NAZIF, DEPUTADO ESTADUAL.";PELA ORDEM;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
PERSEGUIÇÃO, NATUREZA POLITICA, JUIZ, COMARCA DE PIMENTA BUENO, 
(RO), DEPUTADO FEDERAL. 
ODMAR DE ANDRADE, GOES, JUIZ.";DISCUSSÃO;
1999-04-14T00:00;CONTESTAÇÃO, FECHAMENTO, TRANSFERENCIA, POSTO, (INSS), (RO).;PEQUENO EXPEDIENTE;
1999-04-15T00:00;"CORTE, ENERGIA ELETRICA, CRECHE, ESTABELECIMENTO DE ENSINO, ASILO. 
ADEMARIO SERAFIM DE ANDRADE, PREFEITO.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"DIFICULDADE, ESTABELECIMENTO DE ENSINO, MUNICÍPIO,(RO). 
DESVIO, GOVERNO FEDERAL, RECURSOS FINANCEIROS, BANCO PARTICULAR, 
BANQUEIRO. 
(MEC), CRIAÇÃO, FACULDADE, MEDICINA. 
APARECIDA CARANGI PINHEIRO, VICE DIRETOR, JORNAL, O ESTADÃO, 
(SP).";COMUNICAÇÃO PARLAMENTAR;
1999-04-28T00:00;"AUDITORIA, (TCU), (SUDAM), (BASA), INEFICACIA, IRREGULARIDADE, 
MALVERSAÇÃO, FUNDOS PUBLICOS, GESTÃO, (FINAM). 
LINCOLN MAGALHÃES DA ROCHA, MINISTRO, (TCU).";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"PROTESTO, INTERPRETAÇÃO CONTROVERTIDA, GOVERNO FEDERAL, EMENDA 
CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL, APOSENTADORIA, 
TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, LIMITE DE IDADE. 
CRITICA, DECRETO FEDERAL, EXIGENCIA, CUMULATIVIDADE, LIMITE DE 
IDADE, TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADORIA INTEGRAL, 
REGIME GERAL DE PREVIDENCIA SOCIAL, IMPETRAÇÃO, PARTIDO POLITICO, 
OPOSIÇÃO, (PDT), AÇÃO DE INCONSTITUCIONALIDADE, (STF). 
ARNALDO MADEIRA, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;APOIO, PROPOSTA, ASSOCIAÇÃO NACIONAL, DIRIGENTE, INSTITUIÇÃO FEDERAL, ENSINO SUPERIOR, INSERÇÃO, ORÇAMENTO, UNIVERSIDADE FEDERAL, RECURSOS FINANCEIROS, AMPLIAÇÃO, NUMERO, VAGA.;PEQUENO EXPEDIENTE;
1999-05-27T00:00;"LEVANTAMENTO DE DADOS, SECRETARIA DA RECEITA FEDERAL, SONEGAÇÃO, 
IMPOSTO DE RENDA, EMPRESA, BANCOS. 
SONEGAÇÃO FISCAL, EVASÃO FISCAL, RECOLHIMENTO, FISCALIZAÇÃO, 
IMPOSTO DE RENDA, REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, 
REFORMA TRIBUTARIA. 
ACORDO, LIDERANÇA, PARTIDO POLITICO, CAMARA DOS DEPUTADOS, FISCAL 
DE TRIBUTOS, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
EVERARDO MACIEL, SECRETARIO, INOCENCIO OLIVEIRA, AECIO NEVES, LUIS 
EDUARDO MAGALHÃES, GEDDEL VIEIRA LIMA, ODELMO LEÃO, PAULO HESLANDER, 
LIDER, PARTIDO POLITICO.";PEQUENO EXPEDIENTE;
1999-05-28T00:00;"CRITICA, POLITICA ECONOMICA, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.
CONTRADIÇÃO, INDICE, ECONOMIA, DIVULGAÇÃO, GOVERNO FEDERAL, SITUAÇÃO, ECONOMIA NACIONAL.";PELA ORDEM;
1999-06-08T00:00;IMPORTÂNCIA, UNIVERSIDADE FEDERAL DE RONDÔNIA, UNIR, REGIÃO NORTE, NECESSIDADE, REPASSE, VERBA, MEC, SUFRAMA, SUDAM, SEBRAE.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;IMPORTÂNCIA, VACINAÇÃO, FISCALIZAÇÃO, FEBRE AFTOSA, LIBERAÇÃO, RECURSOS FINANCEIROS, RECADASTRAMENTO, REBANHO, BOVINO, RO.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;URGÊNCIA, DESTINAÇÃO, RECURSOS, MS, CIDADE, NOVA CALIFÓRNIA, RO, ASSISTENCIA MÉDICO HOSPITALAR.;PELA ORDEM;
1999-06-15T00:00;RO, RODOVIA, INTERDIÇÃO.;PELA ORDEM;
1999-06-16T00:00;FAIXA DE FRONTEIRA, TERRAS, REGULARIZAÇÃO, TÍTUILO DE PROPRIEDADE.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;MINISTRO ANDREAZZA, MUNICÍPIO, RO, PASTOR, AGRESSÃO, POLICIAL MILITAR, PUNIÇÃO, SOLICITAÇÃO.;PELA ORDEM;
1999-06-22T00:00;ÍNDIO, MISSÕES, ELOGIO, ACUSAÇÃO, INJUSTIÇA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;INSTITUIÇÃO BENEFICENTE, CONTRIBUIÇÃO PREVIDENCIÁRIA, LEI, CRÍTICA.;PELA ORDEM;
1999-06-29T00:00;"ELETRIFICAÇÃO RURAL, MUNICIPIOS. 
DESENVOLVIMENTO ECONOMICO, (RO), PRODUÇÃO, FEIJÃO, MILHO, ARROZ, 
CAFE, INVESTIMENTO, GOVERNO FEDERAL, AGRICULTURA, ESTRADAS VICINAIS, 
ESCOAMENTO, PRODUÇÃO.";PELA ORDEM;
