dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-12-27T18:38;SUBSTITUTIVO, SENADO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFÍCIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMÁTICA, AUTOMAÇÃO, POLÍTICA NACIONAL DE INFORMÁTICA, CRITÉRIOS, DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA DA INFORMÁTICA, PARECER FAVORÁVEL.;PARECER;"O SR. BENITO GAMA (PFL-BA. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, esse projeto tramitou na Câmara dos Deputados ao longo dos últimos meses. Aprovado na Câmara dos Deputados, foi ao Senado Federal, onde também recebeu algumas emendas e discussões importantes. 
Por isso, do ponto de vista da Comissão de Finanças e Tributação, existe total adequação na área de finanças, de orçamentos e de tributação. 
O parecer é pela aprovação do projeto, sem ressalvas."
2000-12-27T18:38;SUBSTITUTIVO, SENADO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFÍCIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMÁTICA, AUTOMAÇÃO, POLÍTICA NACIONAL DE INFORMÁTICA, CRITÉRIOS, DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA DA INFORMÁTICA, VOTO FAVORÁVEL, ESTABILIDADE, NATUREZA JURÍDICA, NATUREZA POLÍTICA, SETOR, INFORMÁTICA, EMPREGO, RENDA.;DISCUSSÃO;"O SR. BENITO GAMA (PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, nesse projeto de lei realmente há incentivo setorial. Ele vai além da questão regional, como bem disse o Deputado José Genoíno; é questão nacional. Todas as regiões dos Estados brasileiros terão a oportunidade de receber investimentos na área de tecnologia extremamente avançada. 
Além do mais, esse projeto traz estabilidade jurídica e política para o setor, no sentido de receber novos investimentos. Por isso, a estabilidade política e jurídica que esse projeto encerra — centenas de investimentos de bilhões de dólares estão por ser feitos no Brasil, em várias regiões e em diversos Estados — vai proporcionar a geração de emprego e renda para os brasileiros. Precisamos trazer tecnologia de ponta para a nossa economia, para o nosso País. 
Por isso, Sr. Presidente, meu voto é pela aprovação desse projeto."
2001-04-05T11:24;REGISTRO, REUNIÃO, COMISSÃO PERMANENTE, CÂMARA DOS DEPUTADOS, PRESIDÊNCIA, CÉSAR BANDEIRA, DEPUTADO FEDERAL,  REPRESENTANTE, (MCT), DEBATE, LEGISLAÇÃO, LEI DE INFORMÁTICA, PROPOSTA, INCENTIVO, BENEFÍCIO, TECNOLOGIA, ÂMBITO NACIONAL, (BA), (PE), (PA), ACOMPANHAMENTO, TRABALHO, MUNICÍPIO,  ALCÂNTARA, (MA).;BREVES COMUNICAÇÕES;"O SR. BENITO GAMA (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, quero reafirmar minha honra de assumir a tribuna desta Casa logo após o brilhante pronunciamento do Deputado Mauro Benevides, político e Parlamentar que sempre dignificou nossa Casa.
Quero registrar, neste momento, uma reunião ocorrida ontem na Comissão de Ciência e Tecnologia, Comunicação e Informática desta Casa, sob a Presidência do Deputado Cesar Bandeira, na qual, juntamente com representantes do Ministério da Ciência e Tecnologia e Parlamentares de vários partidos, discutimos a regulamentação da Lei de Informática. Essa lei foi discutida nesta Casa por cerca de um ano e meio e traz realmente incentivos e benefícios para nosso País em termos de tecnologia, de geração de emprego e renda, sobretudo para os Estados do Nordeste: Bahia, Pernambuco, Paraíba, que poderão também se beneficiar dessa regulamentação. Portanto, é da maior importância, pois trata não somente da regulamentação como um todo, mas especificamente sobre o fundo de informática, como deve ser aplicado na tecnologia para ajudar o Brasil a permanecer na liderança ou entre os líderes de informática e tecnologia do mundo.
	Nessa importante reunião, foi registrado o acompanhamento da Comissão na base de Alcântara, no Maranhão, entre outras questões dessa área, trabalho que o Deputado Cesar Bandeira está conduzindo com muita eficiência e dinamismo. 
	Faço, portanto, esse registro e afirmo que a Câmara dos Deputados e o Senado Federal continuarão trabalhando para que a questão da informática, da ciência e tecnologia seja um ponto forte na próxima década em nosso País.
	Muito obrigado."
2001-04-19T11:20;DESMENTIDO, ARTIGO DE IMPRENSA, PERIÓDICO, COMPROMETIMENTO, ORADOR, FINANCIAMENTO, (BNB), EMPRESÁRIO, (MG), DOCUMENTO, SINDICATO, BANCÁRIO, (BA).;PELA ORDEM;"O SR. BENITO GAMA (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não usarei mais do que os três minutos concedidos por V.Exa.
	Em matéria publicada pela revista Época, nº 152, de 16 de abril de 2001, sobre o Banco do Nordeste do Brasil, meu nome é citado, com fotografia, em lista apócrifa supostamente atribuída ao Sindicato dos Bancários do Estado da Bahia. Foi divulgado que eu teria solicitado operação de empréstimo para o empresário Severino Gonçalves da Silva, da cidade de Brasília de Minas, no Estado de Minas Gerais.
Quero informar a V.Exa. que, ontem, no programa do Boris Casoy, o SBT veiculou essa matéria, totalmente equivocada e inverídica. Nunca fiz solicitação ao Banco do Nordeste, muito menos para o Sr. Severino Gonçalves da Silva.
Lamento profundamente, Sr. Presidente, que, em matéria dessa importância, eu não tenha sido ouvido, antes da publicação da revista muito conceituada, que pertence ao grupo O Globo. 
Quero informar a V.Exa. que enviei ao editor-chefe da revista Época a manifestação de indignação por essa matéria inverídica, partida de uma lista apócrifa do Sindicato dos Bancários do Estado da Bahia.
	Lamento profundamente que a revista Época tenha publicado matéria da mais alta importância sem checar as informações.
Espero que ela publique meu desmentido.
	Muito obrigado, Sr. Presidente, pela sua atenção."
2001-08-07T16:56;PÊSAMES, MORTE, ESCRITOR, (BA).;PELA ORDEM;"O SR. BENITO GAMA (PMDB-BA. Pela ordem. Sem revisão do orador.) –  Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para manifestar meu pesar pela morte do nosso querido Jorge Amado.
Tenho orgulho de dizer que convivi com esse grande romancista, homem público, cidadão e amigo que abrilhantou e encantou a Bahia, o Brasil e o mundo com sua obra, sua amizade, sua lealdade e sua grandeza.
	Muito obrigado, Sr. Presidente."
2001-08-14T14:08;APOIO, PRESIDENTE DA REPÚBLICA, RECUPERAÇÃO, CULTIVO, CACAU, (BA).;PEQUENO EXPEDIENTE;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna desta Casa, Sr. Presidente, para congratular-me com S.Exa. o Sr. Presidente da República, Fernando Henrique Cardoso pela decisão de dar apoio total à lavoura do cacau na Bahia.
	Voto já aprovado no Conselho Monetário Nacional libera recursos e apoia um novo programa de reestruturação da lavoura cacaueira na Bahia, para gerar emprego e renda naquela região.
	Registro que o PMDB trabalhou intensamente com o Presidente da República Fernando Henrique Cardoso com vistas a essa decisão e também à definição de programa de longo prazo para a região.
	Era o que tinha a dizer."
2001-09-06T14:02;"PROTESTO, DEPUTADO FEDERAL, TERMO, VIOLAÇÃO, DECORO PARLAMENTAR, OFENSA, DESRESPEITO, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA.
ELOGIO, ATUAÇÃO, MINISTRO DE DESTADO, MINISTÉRIO DA DEFESA.";PELA ORDEM;"O SR. BENITO GAMA (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há poucos minutos ouvi o Deputado Jair Bolsonaro pronunciar-se da tribuna desta Casa, em termos anti-regimentais, contra o Ministro da Defesa, Geraldo Quintão.
Ontem eu estava presente à reunião conjunta das Comissões de Relações Exteriores e de Defesa Nacional e de Direitos Humanos e tive a oportunidade de ouvir o mesmo diálogo e a mesma observação anti-regimental do Deputado Jair Bolsonaro contra o Ministro Geraldo Quintão.
Naquela oportunidade, o Presidente da Comissão, Deputado Hélio Costa, e o Sr. Ministro reagiram com muita firmeza às palavras indelicadas e inverídicas do Parlamentar.
Sr. Presidente, quero dar meu depoimento de que o Ministro Geraldo Quintão — que esteve ontem presente àquela reunião conjunta, juntamente com os Comandantes Militares do Exército, da Aeronáutica e da Marinha, para debater tema da maior importância, que é o acordo para a utilização da base de lançamento de foguetes de Alcântara — é um homem honrado e digno. Por onde andou, em cargos públicos e privados, exerceu com muita dignidade suas funções.
Por isso registro meu protesto contra as palavras do Deputado Jair Bolsonaro e afirmo que o Ministro Quintão realmente merece o apoio das pessoas sérias, que o conhecem e respeitam e que confiam na sua missão à frente do Ministério da Defesa.
Muito obrigado, Sr. Presidente."
2001-09-20T13:16;COMPLEXO INDUSTRIAL, INDÚSTRIA AUTOMOBILÍSTICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Benito Gama) – Deputado Ariston Andrade, agradeço a V.Exa. as observações. 
Sinto-me muito honrado em ter participado do processo da Ford, no Estado da Bahia. Sem dúvida alguma, é o maior projeto industrial automotivo hoje do Brasil.
	Quanto à devida divulgação nos órgãos de comunicação da Casa, V.Exa. será atendido, Deputado Ariston Andrade."
2001-09-27T14:12;DESCENTRALIZAÇÃO, INVESTIMENTO, INDÚSTRIA, INTERIOR, (BA).;PEQUENO EXPEDIENTE;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a industrialização do interior da Bahia é uma necessidade urgente para o processo de desenvolvimento econômico e social do Estado.
Cada Município do interior baiano pode e deve ter uma indústria de pequeno ou médio porte instalada, de modo a gerar emprego e renda para a economia local, além de evitar a concentração de investimentos na capital e nos arredores.
O desenvolvimento econômico tem de ser descentralizado, através da canalização de mais investimentos para o interior. Pude realizar essa experiência  com sucesso quando Secretário de Indústria e Comércio da Bahia. É um trabalho que deve ter prosseguimento.
O povo do interior é trabalhador e merece a oportunidade de ter indústrias instaladas em seu território, gerando renda e empregos e fixando a população em suas regiões. Com isso se evita, também, o êxodo rural e a corrida para as grandes cidades, que gera frustrações econômicas e problemas sociais.
Além disso, as populações do interior merecem ter oportunidades de desenvolvimento. Quando isso acontece, as respostas são sempre positivas, Sr. Presidente."
2001-10-04T12:45;PLANO DE INVESTIMENTO, RECUPERAÇÃO, RIO SÃO FRANCISCO.;BREVES COMUNICAÇÕES;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em outubro o Rio São Francisco comemora 500 anos de sua descoberta. Ao longo desse tempo o rio, que é da unidade nacional, se deteriorou pelo mau uso de suas águas, pelas agressões ao meio ambiente e o pouco aproveitamento de seu potencial econômico.
É preciso promover a revitalização do Rio São Francisco através de programas de despoluição e saneamento básico, da desobstrução das vias fluviais para aumentar sua navegabilidade e da adoção de programas de desenvolvimento para as populações ribeirinhas.
A proteção ao meio ambiente deve ser restaurada ao longo do rio para que ele continue sendo um elemento promotor da vida e da produção agrícola na Bahia e no Nordeste. Tanto o Governo Federal quanto os Estaduais e o setor privado devem participar da revitalização do patrimônio representado pelo Rio São Francisco.
A revitalização do rio promoverá o aproveitamento de suas potencialidades econômicas, gerando emprego e renda para as populações ribeirinhas, abrindo novas oportunidades numa região carente, Sr. Presidente."
