dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-12T00:00;"REPUDIO, DECLARAÇÃO, MINISTRO DE ESTADO, (MMA), EXONERAÇÃO, DIRETOR 
SUPERINTENDENTE, (IBAMA), (PA), DESRESPEITO, CONFLITO, GOVERNADOR. 
JADER BARBALHO, SENADOR, ALMIRR GABRIEL, GOVERNADOR, (PA).";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"ANALISE, RELATORIO, (INPE), DESMATAMENTO, FLORESTA AMAZONICA, 
PERDA, RECURSOS NATURAIS, ALTERAÇÃO, CLIMA, EFEITO ESTUFA, 
OCUPAÇÃO, CRESCIMENTO DEMOGRAFICO, MALARIA, ATIVIDADE PECUARIA, 
ATIVIDADE AGRICOLA, RENDA PER CAPITA. 
CRITICA, POLITICA DO MEIO AMBIENTE, INCENTIVO FISCAL, (SUDAM), 
PECUARIA, IMPLANTAÇÃO, PROJETO HIDROELETRICO, METALURGIA, 
MINERAÇÃO. 
PROPOSTA, DESENVOLVIMENTO SUSTENTAVEL, DESENVOLVIMENTO REGIONAL, 
REGIÃO AMAZONICA, ARTICULAÇÃO, POPULAÇÃO, AMBITO REGIONAL, 
COORDENAÇÃO, (MMA), DESENVOLVIMENTO ECONOMICO, POLITICA AGRICOLA, 
EDUCAÇÃO, MEIO AMBIENTE, AGROPECUARIA, (EMBRAPA), REFLORESTAMENTO, 
EXPLORAÇÃO, INDUSTRIALIZAÇÃO, MADEIRA, TURISMO, ECOLOGIA, RECURSOS 
NATURAIS, VARZEA, ZONEAMENTO ECOLOGICO ECONOMICO, MEDIDA 
PROVISORIA, LIMITAÇÃO, PERCENTAGEM, TERRAS, CONVERSÃO, FLORESTA, 
AREA, CULTIVO, PECUARIA. 
CAMILO VIANNA, PROFESSOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-04-19T00:00;"GOVERNO ESTADUAL, (MTR), (DNER), OBRA PUBLICA, CONSTRUÇÃO, PONTE, 
RECUPERAÇÃO, RODOVIA TRANSAMAZONICA, (PA). 
MUNICIPIO, ACARA, BARBACENA, ABAETETUBA, MOJU, IGARAPE-MIRI, BAIÃO, 
CAMETA, PACAJAS, ITAITUBA, ALTAMIRA, VITORIA, URUARA, MEDICILANDIA, 
BRASIL NOVO, RUROPOLIS, (PA), RIO GUAMA, RIO ACARA, RIO BAIXO MOJU, 
RIO ALTO MOJU.";PEQUENO EXPEDIENTE;
1999-06-25T00:00;"ANUNCIO, ENCAMINHAMENTO, PAULO RENATO, MINISTRO, MEC, PROJETO DE LEI, REGULAMENTAÇÃO, AUTONOMIA, UNIVERSIDADE FEDERAL.
CONCLAMAÇÃO, CONGRESSISTA, PARTICIPAÇÃO, COMISSÃO PROVISORIA, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PUBLICA.
NECESSIDADE, NORMAS, IMPLEMENTAÇÃO, AUTONOMIA, UNIVERSIDADE.";GRANDE EXPEDIENTE;
1999-08-11T00:00;APOIO, PROJETO DE LEI, PROIBIÇÃO LEGAL, REALIZAÇÃO, CONCURSO PUBLICO, EXAME VESTIBULAR, SEXTA FEIRA, SABADO, HORARIO, ABONO DE FALTA, IMPEDIMENTO, PARTICIPAÇÃO, CONVICÇÃO, RELIGIÃO, LIBERDADE DE CRENÇA, CRENÇA RELIGIOSA, IGREJA ADVENTISTA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;"SEGURANÇA PÚBLICA, VIOLÊNCIA, DOCUMENTO, CASA MILITAR.
ESTABELECIMENTO DE ENSINO, SEGURANÇA PÚBLICA, PA, ALMIR GABRIEL, GOVERNADOR, ELOGIO.";PEQUENO EXPEDIENTE;
1999-09-15T00:00;GRUPO PARLAMENTAR, DEFESA, UNIVERSIDADE, PODER PUBLICO.;PELA ORDEM;
1999-10-04T00:00;"APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA, AGROPECUÁRIA.
INCENTIVO,  DEDUÇÃO, IMPOSTO DE RENDA, INSTITUIÇÃO, PESQUISA TECNOLÓGICA, UNIVERSIDADE, INSTITUIÇÃO DE PESQUISA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE";PEQUENO EXPEDIENTE;
1999-10-25T00:00;INVESTIMENTO, REGIÃO AMAZONICA, PLANO PLURIANUAL, IMPROCEDENCIA, CRITICA, ARTIGO DE IMPRENSA, PERIÓDICO, ISTO É. IMPLANTAÇÃO, PROJETO AGROPECUARIO, REGIÃO AMAZONICA. IMPORTANCIA, RODOVIA TRANSAMAZONICA, DESENVOLVIMENTO SUSTENTAVEL, BIODIVERSIDADE, IMPACTO AMBIENTAL, POLITICA DO MEIO AMBIENTE, TRANSPORTE AQUATICO.;GRANDE EXPEDIENTE;
1999-11-03T00:00;FLORESTAMENTO, REFLORESTAMENTO, POLÍTICA FLORESTAL, DESENVOLVIMENTO FLORESTAL,;PEQUENO EXPEDIENTE;
1999-11-03T00:00;FLORESTAMENTO, REFLORESTAMENTO, POLÍTICA FLORESTAL, DESENVOLVIMENTO FLORESTAL, DESENVOLVIMENTO SUSTENTÁVEL.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;APROVAÇÃO, CRIAÇÃO, MUNICÍPIO, MOJUÍ DOS CAMPOS, PA.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;CPI, NARCOTRÁFICO, REPRESENTAÇÃO, POMPEO DE MATTOS, DEPUTADO FEDERAL, PRONUNCIAMENTO, ACUSAÇÃO, OFENSA, PREFEITO, MUNICÍPIOS, PA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-31T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-15T00:00;"SERVIDOR PÚBLICO, SALÁRIO, REAJUSTE.
RESERVA FLORESTAL, RESERVA LEGAL, REGIÃO AMAZÔNICA, REGIÃO NORTE, FLORESTA AMAZÔNICA, ALTERAÇÃO, CÓDIGO FLORESTAL, PRESERVAÇÃO, MEIO AMBIENTE.";GRANDE EXPEDIENTE;
2000-06-12T00:00;CUMPRIMENTO, APROVAÇÃO, PROJETO DE LEI, CRIAÇÃO, FUNDO, PESQUISA ESPACIAL, ENERGIA ELÉTRICA, CIÊNCIA E TECNOLOGIA, INTEGRAÇÃO, EMPRESA, UNIVERSIDADE.;GRANDE EXPEDIENTE;
2000-06-20T00:00;ABERTURA, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO. IGREJA ADVENTISTA, CONVITE, COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-20T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA ADVENTISTA.;HOMENAGEM;
2000-08-11T00:00;INEXISTÊNCIA, QUORUM, ABERTURA, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-11T00:00;PROPOSTA, MOZARILDO CAVALCANTE, DEPUTADO FEDERAL, PLEBISCITO, DIVISÃO TERRITORIA, PA, AM, CRIAÇÃO, ESTADOS.;PEQUENO EXPEDIENTE;
