dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-21T00:00;LANÇAMENTO, CESAR BORGES, GOVERNADOR, BA, PROGRAMA, FAVORECIMENTO, EDUCAÇÃO.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;IMPORTÂNCIA, INSTALAÇÃO, CPI, INVESTIGAÇÃO, RESPONSABILIDADE, ESTADO, SISTEMA NACIONAL DE SAÚDE, REGULAMENTAÇÃO, VIGILÂNCIA, PREÇO, QUALIDADE, MEDICAMENTOS.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;"INAUGURAÇÃO, CASA DE APOIO E ASSISTÊNCIA AOS PORTADORES DO VIRUS DA AIDS, HIV, BA.
ASSINATURA, CONVÊNIO, MINISTÉRIO DA SAÚDE, SECRETARIA DE ESTADO, SAÚDE, 
REDUÇÃO, MORTALIDADE INFANTIL, BA.";COMUNICAÇÃO PARLAMENTAR;
1999-10-19T00:00;DADOS, IBGE, SUS, MINISTÉRIO DA SAÚDE, COMPROVAÇÃO, SUCESSO, CAMPANHA, PREVENÇÃO, TRATAMENTO, CÂNCER, COLO DO ÚTERO, SECRETARIA DE GOVERNO, SAÚDE, BA.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;"SOLICITAÇÃO, REDUÇÃO, JUROS, CONSUMIDOR.
PEQUENO PRODUTOR RURAL, DÍVIDA AGRÁRIA, NEGOCIAÇÃO.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;ELOGIO, INSTALAÇÃO, CPI, ABUSO, PREÇO, MEDICAMENTOS.;PELA ORDEM;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;AVALIAÇÃO SÓCIO ECONÔMICA, POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  ELOGIO, PESQUISA SÓCIO ECONÔMICA, IBGE, CRESIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, EMPREGO, GOVERNO ESTADUAL, BA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, FEIRA DE SANTANA.;PEQUENO EXPEDIENTE;
