dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"(EUA), INVESTIGAÇÃO, DUMPING, SUBSIDIOS, EXPORTAÇÃO, PAIS 
ESTRANGEIRO, RUSSIA, JAPÃO, BRASIL. 
IMPORTAÇÃO, EXPORTAÇÃO, LAMINADO, AÇO, CARVÃO METALURGICO. 
REUNIÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, MEMBROS, PARLAMENTO, 
(EUA), LIBERDADE, COMERCIO, EMBARGOS, NATUREZA COMERCIAL, PRODUTO 
NACIONAL, AÇO, LARANJA, NAVEGAÇÃO DE CABOTAGEM. 
COMPANHIA SIDERURGICA NACIONAL, (USIMINAS), (COSIPA), MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, NELSON MARQUEZELLI, PAULO DELGADO, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"(CNBB), GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, 
GLOBALIZAÇÃO, ECONOMIA, ABERTURA, MERCADO INTERNO, SISTEMA 
FINANCEIRO INTERNACIONAL, ESPECULAÇÃO, CAPITAL ESPECULATIVO, 
POLITICA ECOMICA FINANCEIRA, TAXAS, JUROS, CAMBIO, VALORIZAÇÃO, 
REAL, DOLAR, EXPLORAÇÃO, TRABALHO, (FMI), TENSÃO SOCIAL, FOME, 
MISERIA, TRANSCRIÇÃO, DISCURSO, PREFEITO, (MA), ABERTURA, CAMPANHA 
DA FRATERNIDADE, IGREJA CATOLICA, DESEMPREGO. 
LUCIANO MENDES DE ALMEIDA, EX PRESIDENTE, JAIME CHEMELO, PRESIDENTE, 
MARCELO CARVALHEIRA, VICE PRESIDENTE, (CNBB), MAURO MORELLI, 
DEMETRIO VALENTINI, BISPO, PAULO PONTE, ARCEBISPO, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-23T00:00;"AMEAÇA, MORTE, JUIZ, (MA), PRISÃO PREVENTIVA, POLICIAL CIVIL. 
EDISON DOS SANTOS BARROS, JOSE HELENO BARROS, CARLOS SERGIO, 
POLICIAL CIVIL, ANTONIO BAYMA ARAUJO, DESEMBARGADOR.";COMUNICAÇÃO PARLAMENTAR;
1999-03-24T00:00;"REPRESALIA, (EUA), GRÃ BRETANHA, PAIS ESTRANGEIRO, IRAQUE, BLOQUEIO, 
NATUREZA ECONOMICA, BOMBARDEIO. 
INTERESSE, (EUA), PETROLEO, PAIS ESTRANGEIRO, IRAQUE. 
SADDAM HUSSEIN, CHEFE DE ESTADO, PAIS ESTRANGEIRO, IRAQUE.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"SUPERFATURAMENTO, MAQUINA DE COSTURA, INSUCESSO, PROJETO, POLO 
INDUSTRIAL, CONFECÇÃO, CAPITAL DE ESTADO, (MA), FINANCIAMENTO, 
(BNB), MICROEMPRESA, REQUERIMENTO DE INFORMAÇÕES, (MF). 
EMPRESA DE CONSULTORIA E PLANEJAMENTO, EMPRESA ALMEIDA CONSULTORIA, 
MUNICIPIO, SÃO LUIS, (MA), EMPRESA DE MAQUINAS E MOTORES, TUDO 
MAQUINAS COMERCIO E REPRESENTAÇÕES, MUNICIPIO, FORTALEZA, (CE), 
CHHAI KWO CHHENG, EMPRESARIO, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF).";PELA ORDEM;
1999-05-13T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO, PARTIDO POLITICO, (PDT), 
CRIAÇÃO, MINISTERIO DA DEFESA. 
RESTRIÇÃO, OBRIGATORIEDADE, RESERVA REMUNERADA, COMANDANTE, 
CONTROLE, AERONAUTICA, AVIAÇÃO CIVIL. 
CRIAÇÃO, CENTRO DE ESTUDO, ESTRATEGIA MILITAR, FORÇAS ARMADAS. 
FORÇAS ARMADAS, DESENVOLVIMENTO ECONOMICO, JOSE GENOINO, DEPUTADO 
FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
APOIAMENTO, CRIAÇÃO, MINISTERIO DA DEFESA.";LÍDER;
1999-05-26T00:00;"APRESENTAÇÃO, PROJETO DE LEI, SEGURANÇA, ESTABELECIMENTO, FINANÇAS.
DETERMINAÇÃO, NORMAS, CRIAÇÃO, FUNCIONAMENTO, EMPRESA PRIVADA, SERVIÇO, VIGILANCIA, TRANSPORTE DE VALOR.";PELA ORDEM;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONATUICA, PRIMEIRO TURNO. 
INCLUSÃO, DISPOSITIVOS, PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO 
FEDERAL, REJEIÇÃO, COMISSÃO ESPECIAL, COMPETENCIA PRIVATIVA, 
CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, DEFESA NACIONAL, 
AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, EXTERIOR, ACOMPANHAMENTO, 
EXECUÇÃO, PROGRAMA, PROJETO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
APOIAMENTO, PARTIDO POLITICO, (PDT), CRIAÇÃO, MINISTERIO DA DEFESA. 
DEFESA NACIONAL. 
JOSE GENOINO, DEPUTADO FEDERAL, AROLDO CEDRAZ, RELATOR.";LÍDER;
1999-05-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
 RASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO.";LÍDER;
1999-06-16T00:00;JOÃO BATISTA CAMPELO, POLÍCIA FEDERAL,  DIRETOR GERAL, OAB, CNBB, SINDICATO DE JORNALISTAS, MUNICÍPIO, SÃO LUÍS, MA, TORTURA, SACERDOTE, NOMEAÇÃO, PROTESTO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;CÂMARA DOS DEPUTADOS, PRESIDENTE, DEPUTADO FEDERAL, ATUAÇÃO, DEFESA. CONGRATULAÇÕES.;PELA ORDEM;
1999-06-30T00:00;ILEGALIDADE, TRANSFORMAÇÃO, PORTO DE ITAQUI, ADMINISTRAÇÃO ESTADUAL, MA.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;NECESSIDADE, APURAÇÃO, JUSTIÇA, AGRESSÃO ARMADA, MUNICÍPIO, PIRAPEMAS, MA, PARTICIPAÇÃO, ELISEU MOURA, DEPUTADO FEDERAL.;COMUNICAÇÃO PARLAMENTAR;
1999-09-15T00:00;"APOIO, INDEPENDÊNCIA, PAÍS ESTRANGEIRO, TIMOR LESTE.
NECESSIDADE, POSIÇÃO, GOVERNO BRASILEIRO, CONDENAÇÃO, ATUAÇÃO, PAÍS ESTRANGEIRO, INDONÉSIA, EXECUÇÃO, CRIME,POPULAÇÃO, TIMOR LESTE.";PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PROJETO DE LEI, OBRIGATORIEDADE, CORREÇÃO, LÍNGUA PORTUGUESA, VIA PÚBLICA, CARTAZ.;PELA ORDEM;
2000-06-01T00:00;DECISÃO JUDICIAL, RETORNO, OSVALDO MARINHO, PADRE, PREFEITURA, MUNICÍPIO, SANTA RITA, MA.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;REGISTRO, MORTE, FRANKLIN DE OLIVEIRA, JORNALISTA.;PELA ORDEM;
2000-06-12T00:00;CARTA, ENTIDADE, INDÚSTRIA, COMÉRCIO, REIVINDICAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, RESTAURAÇÃO, RODOVIA, MA.;PEQUENO EXPEDIENTE;
