dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-07-27T00:00;PERDA, EFICIENCIA, SERVIÇO, TELEFONIA, ALTERAÇÃO, TELEFONE;EXPOSIÇÃO;
1999-07-27T00:00;TELECOMUNICAÇÃO, SERVIÇO POSTAL.;EXPOSIÇÃO;
1999-07-27T00:00;"CONCESSIONARIA, CENTRAL TELEFONICA, OPERADOR. 
FUNÇÃO, (MC), PRIVATIZAÇÃO, TELEFONIA.";EXPOSIÇÃO;
1999-07-27T00:00;"ARTIGO DE IMPRENSA, PROBLEMA, ALTERAÇÃO, CODIGO, TELEFONE, PAIS 
ESTRANGEIRO, INGLATERRA. 
(TELERJ), TELE NORTE LESTE.";EXPOSIÇÃO;
1999-07-27T00:00;"DISCUSSÃO, (ANATEL), AUDIENCIA PUBLICA, COMISSÃO PERMANENTE. 
PRIVATIZAÇÃO, TELEFONIA, REGULAMENTAÇÃO. 
QUADRO DE PESSOAL ANATEL. 
(EMBRATEL).";EXPOSIÇÃO;
1999-07-27T00:00;"INVESTIMENTO, TELEFONIA, PRIVATIZAÇÃO, EMPREGO. 
CURTO PRAZO, DEMANDA, TELEFONIA FIXA, TELEFONE, USO PUBLICO, 
TELEFONE URBANO.";EXPOSIÇÃO;
1999-07-27T00:00;"LUCRO, PRIVATIZAÇÃO, (TELEBRAS). 
TABELA, PREÇO, TELEFONE URBANO, TELEFONE INTERURBANO.";EXPOSIÇÃO;
1999-07-27T00:00;"ARTICULAÇÃO, NATUREZA POLITICA, MINISTRO DE ESTADO. 
RADIO COMUNITARIA, PROIBIÇÃO, PROPAGANDA COMERCIAL, LEI FEDERAL, 
REGULAMENTAÇÃO, APROVAÇÃO, CAMARA DOS DEPUTADOS. 
(EMBRATEL), (ANATEL).";EXPOSIÇÃO;
1999-07-27T00:00;"DEFINIÇÃO, SECRETARIA, ADMINISTRAÇÃO, CONCESSIONARIA, PRESTAÇÃO DE 
SERVIÇO, TELEFONIA, GOVERNO FEDERAL. 
(ANATEL), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";EXPOSIÇÃO;
1999-07-27T00:00;EFICACIA, PRIVATIZAÇÃO, TELEFONIA, TELEFONE CELULAR.;EXPOSIÇÃO;
1999-07-27T00:00;AGRADECIMENTO, ELOGIO.;EXPOSIÇÃO;
1999-07-27T00:00;RESSARCIMENTO, PREJUIZO, USUARIO, TELEFONE INTERURBANO, (ANATEL).;EXPOSIÇÃO;
1999-07-27T00:00;RESTABELECIMENTO, SISTEMA, TELEFONIA, TELEFONE INTERURBANO.;EXPOSIÇÃO;
1999-07-27T00:00;"FISCALIZAÇÃO, (ANATEL), MANUTENÇÃO, SISTEMA, TELEFONIA. 
CONCESSIONARIA, EMPRESA ESTRANGEIRA, TRABALHADOR, BRASILEIRO, 
PRODUTO NACIONAL, CLAUSULA, CONTRATO.";EXPOSIÇÃO;
1999-07-27T00:00;DESCENTRALIZAÇÃO, CRESCIMENTO ECONOMICO, (TO).;EXPOSIÇÃO;
1999-07-27T00:00;"PRIVATIZAÇÃO, (TELEBRAS), DADOS, TELEFONE CELULAR, TELEFONE, USO 
PUBLICO, TELEFONIA, CONCORRENCIA, OPERADOR. 
(ANATEL), RESSARCIMENTO, USUARIO, DIVULGAÇÃO, AVALIAÇÃO, RELATORIO, 
DIVULGAÇÃO, AVALIAÇÃO, RELATORIO, CONCESSIONARIA, TELEFONIA. 
(EMBRATEL), (TELESP), TELEMAR, TELE CENTRO SUL.";EXPOSIÇÃO;
1999-07-27T00:00;"PRAZO DETERMINADO, CONTRATO, CONCESSÃO, CONSESSIONARIA, TELEFONIA, 
ALTERAÇÃO, CODIGO. 
TESTE, CENTRAL TELEFONICA. 
COMPETENCIA, (ANATEL), SANÇÃO, CONCESSIONARIA, DEFESA DO CONSUMIDOR, 
USUARIO, COMPETENCIA SUPLETIVA, (MJ). 
PRAZO DETERMINADO, PRESIDENTE DA REPUBLICA, RESTABELECIMENTO, 
TELEFONE INTERURBANO.";EXPOSIÇÃO;
1999-07-27T00:00;"(ANATEL), ATUAÇÃO, FISCALIZAÇÃO, TELEFONIA PRIVATIZAÇÃO. 
(EMBRATEL), MULTA.";EXPOSIÇÃO;
1999-07-27T00:00;"PRIVATIZAÇÃO, INVESTIMENTO, TELECOMUNICAÇÃO, TELEFONE CELULAR. 
CONCORRENCIA, OPERADOR, TELEFONIA, TELEFONE INTERURBANO, USUARIO, 
OPÇÃO.";EXPOSIÇÃO;
1999-07-27T00:00;"(MC), SERVIÇO POSTAL, READIODIFUSÃO, (ECT), CONCESSÃO, AUTORIZAÇÃO, 
EMISSORA, RADIO, TELEVISÃO, RADIO COMUNITARIA, POLITICA, 
TELECOMUNICAÇÃO. 
CONCORRENCIA, TELEFONIA, PRIVATIZAÇÃO, CONCESSIONARIA. 
COMPETENCIA, (ANATEL), AUDITORIA EXTERNA, (EMBRATEL), 
CONCESSIONARIA. 
INDICAÇÃO, PRESIDENTE DA REPUBLICA, OUVIDOR, ANATEL.";EXPOSIÇÃO;
1999-07-27T00:00;"PRIVATIZAÇÃO, (TELEBRAS), DADOS, TELEFONE CELULAR, TELEFONE, USO 
PUBLICO, TELEFONIA, CONCORRENCIA, OPERADOR. 
(ANATEL), RESSARCIMENTO, USUARIO, DIVULGAÇÃO, AVALIAÇÃO, RELATORIO, 
CONCESSIONARIA, TELEFONIA. 
(EMBRATEL), (TELESP), TELEMAR, TELE CENTRO SUL.";EXPOSIÇÃO;
1999-07-27T00:00;"FISCALIZAÇÃO, (ANATEL), MANUTENÇÃO, SISTEMA, TELEFONIA. 
CONCESSIONARIA, EMPRESA ESTRANGEIRA, TRABALHADOR, BRASILEIRO, 
PRODUTO NACIONAL, CLAUSULA, CONTRATO.";EXPOSIÇÃO;
