dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"PRIVATIZAÇÃO, CRISE, EMPRESA DE TELECOMUNICAÇÃO, SETOR, ENERGIA 
ELETRICA. 
FISCALIZAÇÃO, (ANATEL), (ANAEEL), (ANT).";COMUNICAÇÃO PARLAMENTAR;
1999-02-03T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, POSSE. 
EXONERAÇÃO, EX PRESIDENTE, (BACEN), INTERFERENCIA, (FMI), ECONOMIA 
NACIONAL. 
CRISE, NATUREZA ECONOMICA, ALTERAÇÃO, POLITICA ECONOMICO FINANCEIRA, 
AUTOCONVOCAÇÃO, CAMARA DOS DEPUTADOS, DEBATE, ALTERNATIVA, 
CONTENÇÃO. 
AUMENTO, ALIQUOTA, (CPMF), DESVIO, APLICAÇÃO DE RECURSOS, SAUDE 
PUBLICA. 
ACESSO, DEPUTADO FEDERAL, INSTALAÇÕES, (BACEN). 
LUCRO, EMPRESA DE TELECOMUNICAÇÕES, ESPANHA, PORTUGAL, 
DESVALORIZAÇÃO, REAL, DOLAR. 
CENTRO DE PESQUISA, DESENVOLVIMENTO, (TELEBRAS), (CTI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), MUNICIPIO, CAMPINAS, (SP), COMPANHIA 
TELEFONICA, PORTUGAL, TELECOM.";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"REUNIÃO, GOVERNADOR, (RJ), (RS), (AL), BANCADA, DEPUTADO FEDERAL, 
PARTIDO POLITICO, (PSB), (PDT), (PCDOB), (PT), POLITICA ECONOMICO 
FINANCEIRA, PACTO, FEDERAÇÃO, PAGAMENTO, JUROS, (FMI). 
REGIÃO SEMI ARIDA, REGIÃO NORDESTE, SECA. 
ANTHONY GAROTINHO, OLIVIO DUTRA, RONALDO LESSA, GOVERNADOR, (RJ), 
(RS), (AL), ITAMAR FRANCO, GOVERNADOR, (MG), PEDRO MALAN, MINISTRO 
DE ESTADO, (MF), PEDRO PARENTE, SECRETARIO EXECUTIVO, (MF), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"GOVERNO FEDERAL, CISÃO, (CHESF), PRIVATIZAÇÃO, TRANSPOSIÇÃO, 
AGUA, RIO SÃO FRANCISCO, POLITICA DE DESENVOLVIMENTO, REGIÃO 
NORDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"AUTOCONVOCAÇÃO, CONGRESSO NACIONAL, CONTAGEM, TEMPO, PRORROGAÇÃO, 
(CPMF), SAUDE PUBLICA. 
EDUARDO JORGE, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
REJEIÇÃO, SOCIEDADE, PRODUTO FARMACEUTICO, PRIMEIROS SOCORROS. 
PADRE ROQUE, AUTOR, FERNANDO GABEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE INTERCAMBIO EDUCACIONAL, 
BRASIL, PAIS ESTRANGEIRO, ARGENTINA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
SISTEMA, EDUCAÇÃO, PAIS ESTRANGEIRO, ARGENTINA.";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE COOPERAÇÃO TECNICA E 
CIENTIFICA, BRASIL, REINO UNIDO. 
PARECER.";PARECER;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, GOVERNO, COMUNIDADE, PAIS, LINGUA 
PORTUGUESA, REDUÇÃO, DEMANDA, PREVENÇÃO, UTILIZAÇÃO, COMBATE, 
PRODUÇÃO, TRAFICO, ENTORPECENTE, PSICOTROPICO, ASSINATURA, CIDADE, 
SALVADOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA, ATIVIDADE ESPACIAL, CELEBRAÇÃO, 
GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA, 
CIDADE, PARIS. 
RETIRADA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
UNILATERALIDADE, ACORDO, PLANO, VALORIZAÇÃO, TECNOLOGIA, PROTEÇÃO, 
PROPRIEDADE INTELECTUAL, PAIS ESTRANGEIRO, FRANÇA, DESENVOLVIMENTO 
TECNOLOGICO, DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLITICO, (PT). 
HELIO BICUDO, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
