dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-03-17T00:00;"FECHAMENTO, SEDE, COOPERATIVA, ABUSO DE AUTORIDADE, PROCURADOR DO 
TRABALHO, (CE), AGENTE DE POLICIA, POLICIA FEDERAL. 
COOPERATIVA, EMPREGO, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS. 
CIRILO PIMENTA, PREFEITO, JOSE ANTONIO PARENTE, CLAUDIO ALCANTARA 
MEIRELES, PROCURADOR DO TRABALHO, (CE), EDY LAREDO SORGETZ, 
PRESIDENTE, COOPERATIVA, ENIO ROBERTO KICKOW, FUNCIONARIO, LAURO 
RIBEIRO JUNIOR, ADVOGADO, FRANCISCO DORNELLES, MINISTRO DE ESTADO, 
(MTB).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"CRISE, ECONOMIA NACIONAL. 
CONGRESSO, AMBITO NACIONAL, HOTEL, EMPREGO, DISTRIBUIÇÃO DE RENDA. 
RAFAEL GRECA, MINISTRO DE ESTADO, (MET).";PELA ORDEM;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-08T00:00;REUNIÃO, COMISSÃO PERMANENTE, SESSÃO, DELIBERAÇÃO.;PELA ORDEM;
1999-04-08T00:00;SESSÃO SOLENE, ARCEBISPO, (PE), IGREJA CATOLICA.;HOMENAGEM;
1999-04-08T00:00;"DEPOIMENTO, TESTEMUNHA, AUTO DE PRISÃO, REMI TRINTA, DEPUTADO 
FEDERAL. 
RODIZIO, MEMBROS, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
PRESENÇA, PLENARIO, ORDEM DO DIA, VOTAÇÃO.";PELA ORDEM;
1999-05-04T00:00;"ANUNCIO, REUNIÃO, (CE), COMISSÃO PERMANENTE, TURISMO, PARLAMENTO 
LATINO AMERICANO. 
MUNICIPIO, FORTALEXA, (CE).";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, DEPUTADO FEDERAL, DIFAMAÇÃO, GOVERNADOR, (CE), (BNB), 
ESPECULAÇÃO, NATUREZA POLITICA, RELATORIO, AUDITOR, (TCU).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
PROJETO DE LEI, INDEXAÇÃO, SALARIO MINIMO. 
DADOS, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, 
PLANO REAL, AUMENTO, VALOR NOMINAL, SALARIO MINIMO, REFERENCIA,   Y 
CESTA DE ALIMENTOS BASICOS. 
PARTIDO POLITICO, OPOSIÇÃO.";LÍDER;
1999-05-18T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, DEFINIÇÃO, CARGO DE 
CARREIRA, EXCLUSIVIDADE, ESTADO, REGIME JURIDICO UNICO, ADMISSÃO, 
SERVIDOR, (CLT), REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
SERVIDOR, PREVIDENCIA COMPLEMENTAR.";LÍDER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, 
LEI FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
VOTO FAROVAREL, PARTIDO POLITICO, (PSDB). 
ACORDO, LIDER, PARTIDO POLITICO, APROVAÇÃO. 
CARTORIO DE REGISTRO CIVIL, INTERIOR. 
COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PROJETO DE LEI, 
CRIAÇÃO, FUNDOS, RESSARCIMENTO, CARTORIO DE REGISTRO CIVIL. 
ODELMO LEÃO, LIDER, PARTIDO POLITICO, (PPB).";LÍDER;
1999-06-23T00:00;"PROJETO DE DECRETO LEGISLATIVO, INDICAÇÃO, NOME, EX SENADOR, 
MINISTRO, (TCU). 
VOTAÇÃO, EQUIPAMENTOS, VOTAÇÃO ELETRONICA. 
APOIAMENTO, PARTIDO POLITICO, (PSDB). 
GUILHERME PALMEIRA, EX SENADOR.";LÍDER;
1999-08-25T00:00;"PARTICIPAÇÃO, ORADOR, CIDADE, FORTALEZA, CE, REUNIÃO DA COMISSÃO DE TURISMO DO PARLAMENTO LATINO AMERICANO, SOLICITAÇÃO, TRANSCRIÇÃO , ATA, REUNIÃO.
ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, BRASIL CHUPA ATRASO COMO UM CHICABON, ARNALDO JABOR, JORNALISTA.
ARTIGO, DESENVOLVIMENTO DO CE: PRÓXIMOS DESAFIOS, GOBIND T. NANKANI, DIRETOR, BANCO MUNDIAL, BRASIL.";PELA ORDEM;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB).";PELA ORDEM;
1999-12-01T00:00;PÊSAMES, MORTE, JOSÉ FLÁVIO BRILHANTE, RADIALISTA.;PELA ORDEM;
1999-12-07T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, 
SERVIÇO, EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, 
PAGAMENTO, PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, 
ESTABELECIMENTO, NORMAS GERAIS, DIREITO FINANCEIRO, APLICAÇÃO, 
(ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, IMPOSTOS, 
MUNICIPIOS, ABRANGENCIA, RODOVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-12-08T00:00;AVISO, FESTA, PSDB.;PELA ORDEM;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, OBRIGATORIEDADE, EMPREGADOR 
RURAL, COMPROVAÇÃO, CUMPRIMENTO, OBRIGAÇÕES, NATUREZA 
TRABALHISTA, QUINQUENIO, VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
