dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"PROJETO DE LEI, INCENTIVO, EMPRESA, CONTRATO DE PRIMEIRO EMPREGO, 
DEDUÇÃO, ENCARGO SOCIAL, CONTRIBUIÇÃO SOCIAL, PREVIDENCIA SOCIAL, 
(INSS), (FGTS), COTA PATRONAL.";PELA ORDEM;
1999-02-25T00:00;PROJETO DE LEI, INCENTIVO, CONTRATO DE PRIMEIRO EMPREGO.;PELA ORDEM;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE INTERCAMBIO EDUCACIONAL, 
BRASIL, PAIS ESTRANGEIRO, ARGENTINA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE COOPERAÇÃO TECNICA E 
CIENTIFICA, BRASIL, REINO UNIDO. 
PARECER.";PARECER;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA 
PUBLICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PERMANENCIA, PLENARIO. 
AGILIZAÇÃO, RESULTADO, VOTAÇÃO.";PELA ORDEM;
1999-03-15T00:00;"POLITICA ECONOMICO FINANCEIRA, PLANO REAL, (URV), PARIDADE, REAL, 
DOLAR, VALORIZAÇÃO, MOEDA, ABERTURA, MERCADO INTERNO, IMPORTAÇÃO, 
DESVALORIZAÇÃO, CAMBIO, INFLAÇÃO, TAXAS, JUROS, SITUAÇÃO ECONOMICA, 
SITUAÇÃO SOCIAL, CRISE, POLITICA DE EMPREGO, PRODUÇÃO, TRABALHADOR, 
EMPRESARIO, ATUAÇÃO, PRESIDENTE DA REPUBLICA, (ONU), INDICE, 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, BRASIL. 
PAIS ESTRANGEIRO, CANADA, ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA, 
CIRO GOMES, EX MINISTRO DE ESTADO, (MF), FRANCO MONTORO, DEPUTADO 
FEDERAL.";GRANDE EXPEDIENTE;
1999-03-17T00:00;"COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, CAPITAL 
ESPECULATIVO. 
FRANCO MONTORO, AROLDO CEDRAZ, JOÃO HERMANN NETO, FERNANDO 
GONÇALVES, PAULO DELGADO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, TEMPO 
DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
DEFESA, APROVAÇÃO.";DISCUSSÃO;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, SUBORDINAÇÃO, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, 
ATIVAÇÃO, OPERAÇÃO MILITAR, UTILIZAÇÃO, FORÇAS SINGULARES, 
DESIGNAÇÃO, AUTORIDADE MILITAR, COMANDO, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
TECNICA LEGISLATIVA, EMENDA. 
MANUTENÇÃO, TERMO, LEIS, ORDEM. 
AROLDO CEDRAZ, RELATOR.";LÍDER;
