dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"SANÇÃO PRESIDENCIAL, LEI FEDERAL, OBRIGATORIEDADE, INDICAÇÃO, 
MARCA GENERICA, MEDICAMENTOS, PRODUTO FARMACEUTICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE A REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, DIVIDA, ESTADOS, 
UNIÃO FEDERAL, FINANÇAS PUBLICAS, CRISE. 
CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA, AJUSTE FISCAL, 
CONGRESSO NACIONAL, DEFICIT, SETOR PUBLICO, SANEAMENTO, FINANÇAS 
PUBLICAS, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, POLITICA 
CAMBIAL, DESVALORIZAÇÃO, REAL, DOLAR, INFLAÇÃO, DESEMPREGO, (PIB), 
RECESSÃO, TENSÃO SOCIAL.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"MUTIRÃO, COMBATE, DOENÇA INDEMICA, TRANSMISSÃO, AEDES AEGYPTI, 
BAIRRO, CIDADE, (RJ). 
CLAUDIO CIANI, COORDENADOR, CARLOS ALBERTO CURI CHAMBARELLI, CHEFE, 
DISTRITO SANITARIO, MUNICIPIO, NOVA IGUAÇU, (RJ).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"ENCONTRO, AUTORIDADE ESTADUAL, AUTORIDADE FEDERAL, (RJ), DISCUSSÃO, 
PAUTA, PRIORIDADE, MUNICIPIOS, REGIÃO, BAIXADA FLUMINENSE, PROGRAMA 
DE OBRAS, HABITAÇÃO POPULAR, RODOVIA, HOSPITAL, DESPOLUIÇÃO, BAIA DE 
GUANABARA, (CEDAE), CENTRO DE REFERENCIA, NATUREZA CULTURAL, 
INFRA ESTRUTURA, SANEAMENTO BASICO, AGUA POTAVEL, SAUDE, EDUCAÇÃO, 
PROJETO, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL. 
PROJETO DE RESOLUÇÃO, AUTORIZAÇÃO, (RJ), EMPRESTIMO EXTERNO, (BID). 
MUNICIPIO, NOVA IGUAÇU, SÃO JOÃO DE MERITI, DUQUE DE CAXIAS, (RJ), 
ANTHONY GAROTINHO, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"ATUAÇÃO, IMPRENSA, HOMENAGEM, JORNAL, (RJ), ANIVERSARIO DE FUNDAÇÃO. 
REGIÃO, BAIXADA FLUMINENSE, (RJ), MANOEL BATISTA DE ALMEIDA, MARCELO 
DE SOUZA ALMEIDA, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"REUNIÃO, SECRETARIO DE ESTADO, MINISTRO DE ESTADO, (MS). 
ATUAÇÃO, (MS), FINANCIAMENTO, SAUDE PUBLICA, GESTÃO, (SUS), 
DESCENTRALIZAÇÃO ADMINISTRATIVA, MEDICINA PREVENTIVA, AUMENTO, 
RECURSOS FINANCEIROS, REPASSE, MUNICIPIOS. 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PELA ORDEM;
1999-03-23T00:00;"CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, EXPECTATIVA, REVERSÃO. 
GOVERNO FEDERAL, CAMPANHA, VACINAÇÃO, IDOSO. 
(MCT), FAPESP, FINANCIAMENTO, PESQUISA, VACINA, COMBATE, 
ESQUISTOSSOMOSE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"(CEDAE), (RJ), ABASTECIMENTO DE AGUA. 
MUNICIPIO, NOVA IGUAÇU, BAIRRO, CHATUBA, (RJ), MARCELLO ALENCAR, 
EX GOVERNADOR, ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"CRISE, SAUDE PUBLICA, BAIXADA FLUMINENSE, (RJ). 
DIA INTERNACIONAL, SAUDE. 
POLITICA, ATENDIMENTO, IDOSO.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"CRISE, SITUAÇÃO ECONOMICA, CAMBIO, RETOMADA, CREDIBILIDADE, BRASIL, 
SISTEMA FINANCEIRO INTERNACIONAL, RETORNO, CAPITAL ESTRANGEIRO, 
ADVERTENCIA, CONTROLE, FLUXO, MOVIMENTO DE CAPITAIS, CAPITAL 
ESPECULATIVO.";PEQUENO EXPEDIENTE;
