dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"ATUAÇÃO, DIREÇÃO, SERVIDOR PUBLICO CIVIL, (DNOCS), REGIÃO NORDESTE. 
HOMENAGEM POSTUMA, CIDADÃO, CIDADE, (CE). 
JOSE VASQUES LANDIM, DEPUTADO ESTADUAL.";PEQUENO EXPEDIENTE;
1999-02-10T00:00;"HOMENAGEM, ANIVERSARIO DE NASCIMENTO, ARCEBISPO, IGREJA CATOLICA, 
(PE), CANDIDATO, PREMIO NOBEL, PAZ, ARTIGO DE IMPRENSA. 
JORNAL, O POVO, (CE), MUNICIPIO, OLINDA, RECIFE, (PE).";COMUNICAÇÃO PARLAMENTAR;
1999-02-25T00:00;"CRESCIMENTO, SETOR, INDUSTRIA, (CE), REDUÇÃO, DESEMPREGO. 
ATUAÇÃO, GOVERNADOR, (CE). 
RAIMUNDO VIANA, SECRETARIO, DESENVOLVIMENTO ECONOMICO, TASSO 
JEREISSATI, GOVERNADOR, (CE).";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"HOMENAGEM, POETA, ANIVERSARIO DE NASCIMENTO. 
JORNAL, O POVO, GILMAR DE CARVALHO, PROFESSOR, ANATOLE FRANCE, 
CHARLES BAUDELAIRE, ESCRITOR.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"GOVERNO MUNICIPAL, HOMENAGEM POSTUMA, SACERDOTE, VULTO HISTORICO, 
INAUGURAÇÃO, HOSPITAL, AMPLIAÇÃO, SISTEMA, ABASTECIMENTO DE AGUA, 
OBRA PUBLICA, ESTABELECIMENTO DE ENSINO, (CE).";PELA ORDEM;
1999-04-13T00:00;"ATUAÇÃO, GOVERNO ESTADUAL, (CE), DESENVOLVIMENTO REGIONAL, PROGRAMA 
DE INTERIORIZAÇÃO, INDUSTRIA. 
ATUAÇÃO, PREFEITO, (CE), OBRA PUBLICA, ESTABELECIMENTO DE ENSINO, 
FORMAÇÃO PROFISSIONAL. 
RAIMUNDO BEZERRA, EX PREFEITO, (CE), TASSO GEREISSATI, GOVERNADOR, 
(CE), CENTRO VOCACIONAL, LICEU DE ARTES E OFICIOS, REGIÃO, CARIRI, 
(CE).";PEQUENO EXPEDIENTE;
1999-04-26T00:00;HOMENAGEM POSTUMA, POLITICO, EMPRESARIO, (CE).;PELA ORDEM;
1999-04-29T00:00;"ATUAÇÃO, INSTITUIÇÃO BENEFICENTE, (CE), COMBATE, DESNUTRIÇÃO, 
CRIANÇA CARENTE. 
MARIA DE FATIMA SALES DE ALBUQUERQUE, PRESIDENTE.";COMUNICAÇÃO PARLAMENTAR;
1999-05-03T00:00;"MANUTENÇÃO, (DNOCS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OVIDIO DE 
ANGELIS, SECRETARIO EXECUTIVO, SECRETARIA-EXECUTIA DA CAMARA DE 
POLITICAS REGIONAIS DO CONSELHO DE GOVERNO.";PELA ORDEM;
1999-05-12T00:00;PROTESTO, DEPUTADO FEDERAL, DIFAMAÇÃO, GOVERNADOR, (CE).;PEQUENO EXPEDIENTE;
1999-05-14T00:00;"CARTA, DENUNCIA, VIOLENCIA, CONJUGE, IMPUNIDADE, JORNAL, (CE). 
O POVO, MARINGA CORDEIRO VIANA, MAE, ROBERTA CARNEIRO, VITIMA, 
MARCELO FONTENELE MAIA, CRIMINOSO.";COMUNICAÇÃO PARLAMENTAR;
1999-09-02T00:00;HOMENAGEM PÓSTUMA, JACKSON DO PANDEIRO, CANTOR.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"PROBLEMA, DESATIVAÇÃO, ENGENHO DE AÇUCAR, MUNICÍPIO, CARIRI, CE.
INCLUSÃO, RAPADURA, MELAÇO, CESTA DE ALIMENTOS BASICOS, REVERSÃO, PROBLEMA, DESATIVAÇÃO, ENGENHOS DE AÇUCAR.";PEQUENO EXPEDIENTE;
1999-10-27T00:00;"PÊSAMES, MORTE, FERNANDO VISCO DIDIER, PROFESSOR.
GOVERNO ESTADUAL, CE, PLANO RODOVIÁRIO, CONTRATO, BIRD, FINANCIAMENTO, PROGRAMA RODOVIÁRIO DO ESTADO DO CEARÁ.";PEQUENO EXPEDIENTE;
1999-11-12T00:00;IMPORTÂNCIA, MANUTENÇÃO, ESCRITÓRIO, IBAMA, CIDADE, CRATO, CE, DEFESA, CHAPADA DO ARARIPE.;PEQUENO EXPEDIENTE;
2000-01-28T00:00;II;PEQUENO EXPEDIENTE;
2000-05-12T00:00;II;PEQUENO EXPEDIENTE;
2000-06-21T00:00;"FUNASA, ATUAÇÃO, ELOGIO.
ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, CRATO.
ANIVERSÁRIO, CAMPEONATO, FUTEBOL.
FESTIVAL, DANÇA, FOLCLORE, FESTA JUNINA, MUNICÍPIO, QUIXELÔ, CE.";PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2001-02-01T11:08;MESA DIRETORA, ASSEMBLÉIA LEGISLATIVA, (CE), CONGRATULAÇÕES, PRESIDENTE, MARCOS CALLS, PRIMEIRO SECRETÁRIO,  GEOVANI SAMPAIO, TERCEIRO SECRETÁRIO.;BREVES COMUNICAÇÕES;"O SR. ARNON BEZERRA (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Srs. Congressistas, tomou posse a nova Mesa Diretora da Assembléia Legislativa do Estado do Ceará, que escolheu como seu Presidente, reelegendo-o para um segundo mandato, de dois anos, o grande homem público Wellington Landim.
Faço este registro, ao tempo em que saúdo, nas pessoas também dos Parlamentares Marcos Calls, Primeiro-Secretário, e Geovani Sampaio, Terceiro- Secretário, todo o corpo legislativo daquela Casa, na certeza de que terão uma Sessão Legislativa de resultados expressivos para todo o Ceará."
2001-02-09T10:06;"DISPUTA, NATUREZA COMERCIAL, COMÉRCIO EXTERIOR, BRASIL, PAÍS ESTRANGEIRO, CANADÁ, (EMBRAER), REPRESÁLIA, PROIBIÇÃO, IMPORTAÇÃO, CARNE BOVINA, PREJUÍZO, ECONOMIA NACIONAL.
DEFESA, PRESENÇA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REUNIÃO, (ALCA), SOLUÇÃO, IMPASSE, RELAÇÕES INTERNACIONAIS.";PEQUENO EXPEDIENTE;"O SR. ARNON BEZERRA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de me associar ao Deputado Gonzaga Patriota em virtude do seu primeiro pronunciamento. S.Exa. fez uma avaliação sobre a falta de segurança no Cariri nordestino, região compartilhada pelos Estados de Pernambuco e Ceará. Embora já tenha melhorado significativamente, a violência nessa região ainda precisa de atenção especial.
	Parabéns ao Deputado Gonzaga Patriota por seu pronunciamento.
	 Sr. Presidente, Sras. e Srs. Deputados, gostaria de tecer um comentário sobre a crise que envolve o Brasil e o Canadá, dois países que ao longo de sua história sempre tiveram a melhor parceria possível, o melhor entendimento, a melhor prática comercial e cultural; enfim, em todas as áreas e de toda as formas o Canadá e o Brasil têm sido grande parceiros. Em razão da questão Bombardier-EMBRAER, os dois países entraram em rota de colisão. Não podemos imaginar que a sanção contra a exportação da carne brasileira para o Canadá não seja o início de retaliação que poderá levar o Brasil a sofrer graves conseqüências.
	A doença da vaca louca já existe há algum tempo nos países europeus. Enquanto isso, o Brasil tem sido um dos maiores exportadores da carne bovina para a Europa, Oriente Médio e países da América. Não temos dúvida de que o Canadá é um dos países que conta com a maior credibilidade mundial; portanto, ação como essa trará prejuízos irreparáveis para a economia brasileira. No instante em que o Canadá faz restrições à importação da carne brasileira, está querendo passar para outros países a idéia de que nossa pecuária precisa sofrer algum embargo. O Canadá cometeu uma irresponsabilidade. Deveria ter promovido reuniões e encontros para poder realmente avaliar a carne bovina brasileira. 
Com essa atitude o Canadá traz-nos enorme prejuízo. Os Ministros Pimenta da Veiga e Pratini de Moraes empenham-se para resolver o problema. Alguns Parlamentares da Comissão de Relações Exteriores defendem inclusive o rompimento de relações diplomáticas com o Canadá. Tudo isso é muito preocupante. Temos de empenhar-nos para resolver o problema; afinal haverá o encontro da ALCA, em Quebec, no próximo mês de abril. 
Ontem, o Presidente da República defendeu de forma contundente nosso País. 
O Canadá sempre teve excelente relacionamento com o Brasil. Não defendemos de maneira alguma o rompimento dessa relação, tampouco o boicote. O Presidente da República não pode deixar de ir à reunião da ALCA. O Canadá tem certa importância na ALCA, embora não tanta como os outros países da América. A presença de Fernando Henrique Cardoso naquela reunião serviria para mostrar a grandeza do Brasil em buscar uma solução para o problema. Outros países também estão sentido as conseqüências desse embargo. Não se trata apenas de carne bovina. O Canadá tem uma lista de outros produtos sujeitos a sanções. Produtos manufaturados, calçados e indústria têxtil já receberam ameaças.
	É de fundamental importância a presença do Brasil na reunião da ALCA. O próprio Ministro da Agricultura declarou que este País não havia feito o dever de casa, não respondendo a dois pedidos de informação sobre a qualidade da nossa carne. O Governo brasileiro afirmou que nada havia recebido. Diante dessa afirmação, o Governo canadense disse que não havia como provar sua versão. 
	Essa questão mal explicada precisa de solução definitiva. Não podemos permitir que o homem do campo e os trabalhadores das indústrias frigoríficas fiquem desempregados e que o pequeno produtor tenha prejuízo devido ao baixo preço da carne. 
O Presidente da República deve, sim, participar da ALCA, sentar-se à mesa de negociações e encontrar solução para o problema que está causando enorme prejuízo ao País.
	Era o que tinha a dizer."
