dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"NOTA OFICIAL, BANCADA, PARTIDO POLITICO, (PSDB), (MG), CAMARA DOS 
DEPUTADOS, SOLIDARIEDADE, DEPUTADO ESTADUAL, PREJUIZO, ELEIÇÃO, MESA 
DIRETORA, ASSEMBLEIA LEGISLATIVA, REPUDIO, GOVERNO ESTADUAL, 
DESRESPEITO, LEGISLATIVO, LEIS. 
ITAMAR FRANCO, GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"AJUSTE FISCAL, (FMI), IMPASSE, GOVERNO FEDERAL, GOVERNADOR, 
FINANÇAS PUBLICAS. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, (CPMF), AUMENTO, 
ALIQUOTA, APLICAÇÃO DE RECURSOS, SAUDE PUBLICA, PREVIDENCIA SOCIAL. 
ORÇAMENTO, UNIÃO FEDERAL, SAUDE PUBLICA. 
CRISE, HOSPITAL ESCOLA, (UNB). 
DESCENTRALIZAÇÃO, SAUDE PUBLICA, AUTOMONIA MUNICIPAL, MELHORIA, 
(SUS). 
CONSORCIO, MUNICIPIOS, SAUDE PUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ADIB JATENE, 
EX MINISTRO DE ESTADO, (MS), EDUARDO AZEREDO, EX GOVERNADOR, (MG), 
RAFAEL GUERRA, DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;
1999-03-24T00:00;"TRANSCRIÇÃO, PRONUNCIAMENTO, ORADOR, CONFERENCIA INTERPARLAMENTAR, 
UNIÃO EUROPEIA, AMERICA LATINA. 
PROTECIONISMO, SUBSIDIOS, EUROPA, ATIVIDADE AGROPECUARIA, PREJUIZO, 
EXPORTAÇÃO, BRASIL.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;"FRANCISCO DORNELLES, MINISTRO DE ESTADO, MTE, CONVÊNIO, MG, ELOGIO.
FRANCISMO DORNELLES, MINISTRO DE ESTADO, MTE, NEWTON CARDOSO, VICE GOVERNADOR, MG, CRÍTICA..";PELA ORDEM;
1999-10-20T00:00;SOLICITAÇÃO, PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, INCLUSÃO, PAUTA,  DISCUSSÃO, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, AUTORIZAÇÃO, INCLUSÃO, ORÇAMENTO FISCAL, DESPESA, SAÚDE, DESTINAÇÃO, RECURSOS, IMPLEMENTAÇÃO, (SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS.;PELA ORDEM;
1999-10-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PELA ORDEM;
