dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, MUNICIPIOS, 
SAUDE PUBLICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
PERMANENCIA, PLENARIO, BANCADA, PARTIDO POLITICO, (PPB), VOTAÇÃO, 
REDAÇÃO FINAL.";LÍDER;
1999-03-10T00:00;"PROPOSTA EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
BANCADA, PARTIDO POLITICO, (PPB).";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
COMPETENCIA, EXECUTIVO, REDUÇÃO, RESTABELECIMENTO, ALIQUOTA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB), ACORDO, LIDER, PERMANENCIA, 
PLENARIO, BANCADA.";LÍDER;
1999-03-17T00:00;"BANCADA, PARTIDO POLITICO, (PPB), APOIO, PAUTA, PROPOSTA, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-03-18T00:00;"CONCLUSÃO, AJUSTE FISCAL, APROVAÇÃO, SEGUNDO TURNO, VOTAÇÃO, 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), 
CONGRATULAÇÕES, PARTIDO POLITICO, (PPB), DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-18T00:00;REGISTRO, PRESENÇA.;LÍDER;
1999-03-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
BANCADA, PARTIDO POLITICO, (PPB), COMPARECIMENTO, PLENARIO.";LÍDER;
1999-03-24T00:00;"CUMPRIMENTO, REGIMENTO INTERNO, LIMITAÇÃO, TEMPO, USO DA PALAVRA. 
ARNANDO FARIA DE SA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
TECNOLOGIA, SEMENTE HIBRIDA, BENEFICIO, PRODUÇÃO AGRICOLA.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
CAMPANHA ELEITORAL, CANDIDATO, JUIZ ELEITORAL PROMOTOR.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-04-14T00:00;HOMENAGEM POSTUMA, SACERDOTE, IGREJA CATOLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-15T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
ELOGIO, DECISÃO, PRESIDENTE, DESARQUIVAMENTO, REQUERIMENTO, CRIAÇÃO, 
(CPI). 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORÁVEL, PARTIDO POLITICO, (PPB). 
ATUAÇÃO, DEPUTADO FEDERAL, ESPORTE.";LÍDER;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUIS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-05-04T00:00;"DEPUTADO FEDERAL, DECORO PARLAMENTAR. 
MARCIO REINALDO MOREIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-12T00:00;"IMPRUDENCIA, ACUSAÇÃO, CORRUPÇÃO, (MAGR). 
FRANCISCO TURRA, MINISTRO DE ESTADO.";PELA ORDEM;
1999-05-19T00:00;"CONTRATAÇÃO, SERVIÇOS PROFISSIONAIS, EX ATLETA, CANTOR, CONSELHO 
DE GOVERNO, (SUDAM), PUBLICAÇÃO, (DOU). 
APOIO, PARTIDO POLITICO, (PPB), PRESIDENTE DA REPÚBLICA.";LÍDER;
1999-05-25T00:00;CONTESTAÇÃO, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-06-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
REGIME JURIDICO, FUNCIONARIO PUBLICO, SERVIÇO EXTERIOR, QUADRO DE 
CARREIRA, (MRE), CRITERIOS, PROMOÇÃO, CARREIRA, DIPLOMATA, EXTINÇÃO, 
PROMOÇÃO POR ANTIGUIDADE, CONSELHEIRO, QUADRO ESPECIAL, AUMENTO, 
VAGA, PROMOÇÃO POR MERECIMENTO, PRIMEIRO SECRETARIO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
SUBSCRIÇÃO, REQUERIMENTO, REGIME DE URGENCIA.";LÍDER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, 
LEI FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
COMPARECIMENTO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PPB), SESSÃO, 
CONCLUSÃO, VOTAÇÃO, DESTAQUE.";PELA ORDEM;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SANITARISTA, FISCAL, VIGILANCIA 
SANITARIA, TECNICO, (IBAMA), PESQUISADOR, TECNOLOGICO, TECNICO, 
AUXILIAR TECNICO, CARREIRA, PESQUISA, CIENCIA E TECNOLOGIA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO, DESTAQUE. 
NEGOCIAÇÃO, PARTIDO POLITICO, (PPB), INCLUSÃO, FISCAL, VIGILANCIA 
SANITARIA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
INCONSTITUCIONALIDADE, PROJETO DE LEI.";LÍDER;
1999-09-01T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB).";LÍDER;
1999-09-15T00:00;VOTO DE PESAR, BANCADA, PARTIDO POLÍTICO, PPB. MORTE, ROBERTO COSTA DE ABREU SODRÉ, EX GOVERNADOR, SP.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"QUESTIONAMENTO, MESA DIRETORA, AUTORIA, REQUERIMENTO, INVERSÃO, PAUTA, APRECIAÇÃO, PROJETO DE LEI, REDUÇÃO, DEBITOS, OPERAÇÃO, 
CREDITO RURAL.";PELA ORDEM;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-09-21T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, LEGISLAÇÃO ELEITORAL, 
PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, VANTAGENS, BENS, TROCA, 
VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, REGISTRO, DIPLOMA, 
PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
PRESIDENTE, CAMARA DOS DEPUTADOS, CONSULTA, DEPUTADO FEDERAL, 
DESISTENCIA, USO DA PALAVRA, DISCUSSÃO. 
MICHEL TEMER, PRESIDENTE.";DISCUSSÃO;
1999-09-23T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
APOIAMENTO, PARTIDO POLITICO, (PPB), ADIAMENTO, VOTAÇÃO, PROPOSIÇÃO, 
SESSÃO, VOTAÇÃO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, RECLAMAÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO, CUMPRIMENTO, ACORDO, LIDER, PARTIDO POLITICO.";PELA ORDEM;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PPB), PRESENÇA, PLENARIO.";LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PPB).";LÍDER;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-10-20T00:00;SOLICITAÇÃO, PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, PROGRAMAÇÃO, SESSÃO.;PELA ORDEM;
1999-10-21T00:00;SOLICITAÇÃO, DETERMINAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS,  ENCERRAMENTO, TRABALHO,  COMISSÕES, COMPARECIMENTO, DEPUTADOS, PLENÁRIO, QUORUM, INÍCIO, ORDEM DO DIA.;PELA ORDEM;
1999-10-21T00:00;APOIO, PPB, REEDIÇÃO, MEDIDA PROVISÓRIA,  RENEGOCIAÇÃO, DÍVIDA AGRÁRIA,  PRODUTOR RURAL, PROJETO DE LEI, CONVERSÃO, ACORDO, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL.;PELA ORDEM;
1999-10-21T00:00;SOLICITAÇÃO, BANCADA, PPB, PERMANÊNCIA, PLENÁRIO, VOTAÇÃO NOMINAL.;PELA ORDEM;
1999-10-21T00:00;SOLICITAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CONVOCAÇÃO, DEPUTADO FEDERAL, COMPARECIMENTO, PLENÁRIO, VOTAÇÃO, RECOMENDAÇÃO, BANCADA, PPB, VOTAÇÃO, APOIO.;PELA ORDEM;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB), COMPARECIMENTO, DEPUTADO 
FEDERAL, PLENARIO.";LÍDER;
1999-10-26T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB), RESSALVA, DISCUSSÃO, 
MERITO.";LÍDER;
1999-10-26T00:00;ELOGIO, SIMÃO SESSIM, DEPUTADO FEDERAL, EMPENHO, PRESIDENTE, MESA DIRETORA.;LÍDER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB), PERMANENCIA, BANCADA, 
PLENARIO, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO.";LÍDER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB), MANUTENÇÃO.";LÍDER;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PPB), PRESENÇA, PLENARIO, 
VOTAÇÃO, QUORUM QUALIFICADO.";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
SUGESTÃO, RETIRADA, PAUTA, ORDEM DO DIA.";PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PPB).";LÍDER;
