dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-24T00:00;"PRIVATIZAÇÃO, (ALCANORTE), INAPLICAÇÃO, RECURSOS, CONCLUSÃO, 
CONSTRUÇÃO, FABRICA, BARRILHA, 
PROTESTO, GOVERNO ESTADUAL, (RN), MALVERSAÇÃO, APLICAÇÃO DE 
RECURSO, PRIVATIZAÇÃO, (COSERN), FAVORECIMENTO, CAMPANHA 
ELEITORAL, REELEIÇÃO, GOVERNADOR, (CPI), ASSEMBLEIA LEGISLATIVA, 
APURAÇÃO, IRREGULARIDADE. 
GRUPO ECONOMICO, GRUPO FRAGOSO PIRES, GARIBALDI ALVES, GOVERNADOR, 
(RN).";GRANDE EXPEDIENTE;
1999-06-30T00:00;"NECESSIDADE, PRIORIDADE, GOVERNO, INVESTIMENTO, SAUDE PUBLICA.
NECESSIDADE, REFORMULAÇÃO, SUS, MELHORIA, CAPTAÇÃO DE RECURSOS.
AUSÊNCIA, EXECUÇÃO, PLANO, ERRADICAÇÃO, AEDES AEGYPTI, RESPONSABILIDADE, TRANSMISSÃO, DENGUE.";COMUNICAÇÃO PARLAMENTAR;
1999-08-16T00:00;DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, GRAVIDADE, REGIÃO NORDESTE, INCAPACIDADE, GOVERNO FEDERAL, REVERSÃO, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, POLITICA SOCIO ECONOMICA. IMPLEMENTAÇÃO, PROJETO DE DESENVOLVIMENTO, REGIÃO NORDESTE.;GRANDE EXPEDIENTE;
1999-10-29T00:00;REIVINDICAÇÃO, PROVIDÊNCIA, REGIÃO NORDESTE, DESIGUALDADE REGIONAL, COMBATE, SECA, CONCLUSÃO, BARRAGEM, MUNICIÍPIO, APODI, ARMANDO RIBEIRO GONÇALVES, REATIVAÇÃO, SUDENE, TRANSPOSIÇÃO, RIO SÃO FRANCISCO, ATUAÇÃO, INCRA.;GRANDE EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-08-23T00:00;SAÚDE PÚBLICA, CUMPRIMENTO, NORMAS, CONSTITUIÇÃO FEDERAL, RESULTADO, RN, DESCENTRALIZAÇÃO, SERVIÇO DE SAÚDE, PRIORIDADE, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS.;GRANDE EXPEDIENTE;
2000-11-29T15:00;"PROTESTO, CORTE, RECURSOS ORÇAMENTÁRIOS, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, PROGRAMA ASSISTENCIAL, CESTA DE ALIMENTOS BÁSICOS, POLÍTICA SOCIAL, FOME, MISÉRIA,  ARTIGO DE IMPRENSA, FOLHA DE SÃO PAULO, JORNAL.
OPOSIÇÃO, FONTE, RECURSOS FINANCEIROS, AUMENTO, SALÁRIO MÍNIMO, EMENDA COLETIVA, EMENDA INDIVIDUAL,  ORÇAMENTO, UNIÃO FEDERAL.";BREVES COMUNICAÇÕES;"O SR. LAVOISIER MAIA (PFL-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal decidiu acabar com o programa de distribuição de cestas básicas às famílias que vivem em estado de miséria em nosso País.
O Governo cortou a verba do Orçamento de 2001 para esse programa, que atende a mais de 8 milhões de pessoas, com a justificativa de que se trata de ação de caráter apenas assistencialista, não contribuindo, portanto, para solucionar em termos definitivos a pobreza no Brasil.
Essa explicação seria razoavelmente aceita se já houvesse em execução um programa de caráter estrutural que realmente melhorasse as condições de vida de milhões de brasileiros.
No entanto, o que se vê é a completa ausência de ação governamental no sentido de aumentar o nível social do nosso povo. Os dados estatísticos são uma amostra dessa realidade: o nível de desemprego nunca esteve tão alto em toda a história do Brasil; a renda dos empregados está cada vez mais baixa; e a miséria, principalmente no Nordeste, leva à morte milhares de brasileiros.
	No Rio Grande do Norte, meu Estado, mais da metade da população vive em estado de pobreza e de miséria, ganha menos de um salário mínimo, e a maioria se beneficia de programas de cestas básicas como forma de sobrevivência. Como relata o jornal Folha de S.Paulo do último domingo, tirar a cesta básica dessas pessoas é levá-las rumo ao cemitério, à morte.
Se existem erros na execução do programa ou se os resultados não estão sendo atendidos satisfatoriamente, por que não aperfeiçoá-lo? Por que não condicionar o recebimento das cestas básicas à matrícula dos membros da família na escola, a exemplo do Programa Bolsa-Escola que, além de ser bonito, visa educar o povo brasileiro? É disso de que precisamos. Antes de simplesmente tirar de milhões de famílias sua única alimentação diária — aliás, isso é desumano, é inadmissível e não podemos aceitar —, por que não substituir esse programa por um de melhor relação custo-benefício social? 
Faço um apelo ao Sr. Presidente da República, no sentido de repensar essa decisão e manter o programa de cestas básicas até que se inicie um projeto definitivo, com o objetivo de eliminar a miséria do País, sob pena de transformar o Governo em uma administração marcada pela insensibilidade social.
	Sr. Presidente, outro assunto que desejo abordar é a questão do salário mínimo. Estão sendo procurados meios para que a partir de abril do próximo ano seu valor seja de 180 reais. Aliás, esse valor, já defendíamos no ano passado. Votei por ele, fui derrotado, e o Governo agora o está reconhecendo.
	Só dirijo apelo ao Governo Federal no sentido de que não dê com uma mão e tire com a outra. A imprensa está noticiando que o salário mínimo será de 180 reais. A vítima, mais uma vez, será o povo brasileiro. Como? Com a retirada de parte das emendas do Deputados Federais e dos Senadores que lutam para beneficiar exatamente os mais pobres do Brasil.
Tenho certeza de que outros mecanismos que combatam a corrupção e a sonegação, como a quebra de sigilo bancário e fiscal, são admissíveis. No entanto, não posso aceitar essa medida cruel do Governo Federal.
	Muito obrigado, Sr. Presidente."
2001-03-22T09:02;"INEFICÁCIA, GOVERNO FEDERAL, (MS), COMBATE, AEDES AEGYPTI, DOENÇA TRANSMISSÍVEL, EPIDEMIA, INAPLICAÇÃO, RECURSOS ORÇAMENTÁRIOS.
ASSISTÊNCIA MÉDICA, INTERIOR, (RN).
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSÉ SERRA, MINISTRO DE ESTADO.";BREVES COMUNICAÇÕES;"O SR. LAVOISIER MAIA (Bloco/PFL-RN. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, trago a este plenário, mais uma vez, minha enorme preocupação com a situação pública no Brasil e em particular do meu Estado, Rio Grande do Norte. 
Já tive oportunidade de alertar V.Exas., da tribuna desta Casa, sobre a situação de precariedade que vive o povo brasileiro em termos de saúde pública. Denunciei a falta de política mais eficaz para combater as doenças que atacam a nossa gente e trazem um risco constante de se tornar epidemia. Além disso, fiz apelo às autoridades públicas de saúde no sentido de melhorar a qualidade de atendimento na rede pública de saúde do meu Estado e do Brasil.
	Hoje, trago dois temas que precisam, pela sua gravidade, novamente ser discutidos. O primeiro representa um perigo real que estamos vivendo neste momento: a ameaça de epidemia da dengue e da febre amarela. 
Denunciei neste plenário, no ano passado, a falta de vontade política das autoridades para colocar em prática um plano de erradicação do mosquito Aedes aegypti, elaborado pelo próprio Ministério da Saúde, em 1996. Trouxe a esta Casa dados estatísticos que traduziam a espantosa escalada dos casos de dengue registrados de 1997 até 2000, chegando a atingir no ano passado mais de meio milhão de pessoas infectadas pelo vírus da doença em todo o País. 
Na oportunidade, denunciei a falta de aplicação do referido plano, que previa um investimento de 4 bilhões e 500 milhões de reais para erradicar o mosquito transmissor, como já aconteceu em anos anteriores. Alertei ainda para a iminência de verdadeira tragédia social, pois poderia haver inúmeras mortes com o alastramento da dengue hemorrágica e o ressurgimento do vírus da febre amarela nas regiões urbanas, já que essa doença é transmitida pelo mesmo mosquito Aedes aegypti.
	Meu alerta, porém, Sras. e Srs. Deputados, não surtiu efeito, pelo menos quanto às autoridades de saúde pública, pois tenho notícias, conseguidas por meio de dados levantados no SIAFI pelo Deputado Agnelo Queiroz, de que no ano passado o Ministério da Saúde só executou 28% das verbas previstas para o programa de prevenção e controle da dengue, apesar do crescimento notório da doença em todo o País. Além disso, apenas 4,74% do total de 51 milhões de reais previstos para o programa de combate à dengue neste ano foram liberados até agora. Isso demonstra claramente a falta de vontade política do atual Governo para solucionar esse problema, e prova que a saúde pública no Brasil não está sendo considerada como prioridade absoluta. 
	A doença alastra-se assustadoramente em todo o território nacional e já está presente em 25 Estados da Federação. A febre amarela ressurgiu, já deixou muitas vítimas no Estado de Minas Gerais e na Região Centro-Oeste e ameaça chegar aos grandes centros urbanos.	Apelo, portanto, mais uma vez, para os atuais governantes no sentido de darem mais atenção a essa situação, a fim de evitar que pessoas inocentes percam a vida em virtude do descaso do atual Governo.
	Outro assunto que me preocupa bastante é o que está ocorrendo no Rio Grande do Norte: a precariedade do atendimento médico nas pequenas cidades do interior.
	Semana passada, um importante jornal do Estado, O Poti, publicou, na primeira página, matéria sobre a falta de médico residente em mais de 80% dos Municípios do Estado.
	As conseqüências que esse fato traz para a população do interior do Estado são de enorme gravidade, tendo em vista que os pacientes precisam sempre se deslocar para as grandes cidades a fim de serem atendidos, muitas vezes correndo risco de vida pela necessidade de serem socorridos imediatamente em casos de urgência.
	Na época em que fui Governador do Estado, consciente de que a saúde pública era prioridade máxima do Governo, implantei um programa para que todo Município, por menor que fosse, tivesse um médico residente para atender prontamente a população. Os hospitais centrais regionais ficavam, assim, liberados para cumprirem suas finalidades mais complexas, deixando para os postos de saúde, devidamente equipados, a prática das pequenas intervenções e da medicina preventiva.
	Para tanto, foram necessárias a conscientização e a opção política do nosso Governo, em termos de estabelecimento de prioridades e de alocação de verbas, pois os médicos residentes nas pequenas cidades tinham vantagens adicionais e ótimas condições de trabalho nas unidades de saúde. Com essas medidas simples, mas de objetividade majestosa, pudemos evitar o inchaço dos hospitais centrais, os quais nunca ficavam superlotados — agora estão —, beneficiando também a população das grandes cidades. 
	Hoje, cabe aos atuais governantes federais, estaduais e municipais estabelecerem prioridade absoluta para a saúde pública, propiciando meios para que o homem do interior tenha, na sua cidade, um médico residente para atendê-lo na hora mais necessitada. 
Este Poder já deu sua contribuição quando aprovou a PEC que exige a aplicação de recursos mínimos para a Saúde nos Orçamentos federal, estadual e municipal, proposta de emenda esta de que participei e lutei pela sua aprovação. 
	Resta, portanto, ao Poder Executivo, a aplicação da nossa Carta Política, garantindo e executando os recursos necessários para tornar digna a saúde pública do Brasil. 
Ao Poder Legislativo cabe redobrar a atenção para esta área, denunciando, quando for necessário — como estou fazendo agora —, o descaso pela saúde dos nossos conterrâneos. 
	Muito obrigado."
2001-04-27T10:08;"PROTESTO, EXECUTIVO, USURPAÇÃO, FUNÇÃO LEGISLATIVA, ABUSO, EDIÇÃO, MEDIDA PROVISÓRIA.
DEFESA, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INEFICÁCIA, CRIAÇÃO, CORREGEDORIA-GERAL DA UNIÃO, NOMEAÇÃO, ANADYR DE MENDONÇA RODRIGUES, MINISTRO DE ESTADO.
PROTESTO, GOVERNO FEDERAL, CONGELAMENTO, SALÁRIO, SERVIDOR.
DIREITOS, PROFESSOR, SERVIDOR, (UFRN).
DADOS, (IBGE), DESIGUALDADE SOCIAL, DISTRIBUIÇÃO DE RENDA, DESIGUALDADE REGIONAL, ÊXODO RURAL.
ABUSO, PODER ECONÔMICO, CAMPANHA ELEITORAL.
SAÚDE PÚBLICA, FALTA, MÉDICO, MUNICÍPIOS, (RN).
PROTESTO, EXECUTIVO, CENTRALIZAÇÃO, BLOQUEIO, CORTE, RECURSOS ORÇAMENTÁRIOS.
EMENDA COLETIVA, BANCADA, (RN), ORÇAMENTO, UNIÃO FEDERAL, TRANSPORTE COLETIVO, CIDADE, NATAL.";GRANDE EXPEDIENTE;"O SR. LAVOISIER MAIA (Bloco/PFL-RN. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, faço uso do período destinado ao Grande Expediente desta Casa não para fazer dele um muro de lamentações, mas, sim, com a esperança de que possa ele, algum dia, recuperar a força perdida, a fim de voltar a ser palco de pronunciamentos que reflitam os anseios e os sentimentos mais profundos do povo que representamos.
	Contudo, não espero que este augusto plenário possa prestar apenas para pronunciamentos de desabafo, expressões de nostalgia ou desgosto, frustrações ou desencanto, hostilidades ou ironias. Antes possa haver repercussão para as idéias que forem aqui trazidas como oferenda ao altar da Pátria; possam ser aqui geradas conseqüências, não apenas de ordem político-partidária, mas, sobretudo, possam decorrer, dos pronunciamentos aqui proferidos, reorientações de rotas, alterações significativas de metas e programas, inspiração para que se alterem as leis, sempre em favor de todos e não apenas da maioria ou da minoria, enfim, possamos nós cumprir, através dele também, os objetivos maiores que não são apenas nossos, como pessoas ou homens públicos, mas, sobretudo, os desígnios maiores dos nossos mandatos.
Com esta confiança, pois, quero iniciar, na seqüência das idéias, pedindo consideração maior para o Parlamento brasileiro, por parte do Governo da República, que é exercido — pasmem, Srs. Deputados —, por alguém que já foi Parlamentar, o eminente Presidente Fernando Henrique Cardoso, o qual, paradoxalmente, vem fazendo uso excessivo das Medidas Provisórias, as quais se constituem, quando abusivamente utilizadas, em desrespeito ao Parlamento, em ofensa à sistemática dos três Poderes, em ato que se avizinha do arbítrio, em aviltamento da democracia. S.Exa., com este comportamento, empurra o Parlamentar livre e consciente para ser contra o Governo.
Mas peço licença, dentro da minha humildade, não apenas de minha pessoa como de meu pequeno Estado, o Rio Grande do Norte, para dizer em alto e bom som, perante a Nação, aqui representada pelos meus pares, que, decididamente, não posso continuar aturando este estado de coisas sem tomar uma posição política, sem erguer a minha palavra desassombrada, a palavra de alguém que já atingiu o estágio no tempo, que o equipara, de novo, àquela quadra inicial da juventude, onde a verdade está na frente da conveniência, onde a independência fala mais forte do que a submissão.
	Aliás, não é de hoje que as forças interiores do meu caráter, aliadas ao dever de minha consciência e do meu mandato, me conduzem por caminhos assim, de mudança, de desassombro, de fidelidade ao irredento espírito de brasilidade que não deve desertar dos que falam em nome do Brasil e do seu povo.
	Foi assim quando o Governo, tempos atrás, quis elevar o salário mínimo de R$136,00 para R$151,00. Fui o único voto do meu pequeno Rio Grande do Norte, que, apesar de fazer parte do sistema de base governista, não curvou a espinha dorsal à vontade onipotente do mandatário maior e votou contra a pequenez e irrelevância daquele pseudo-aumento.
	Ouço, com prazer, o nobre Deputado Sérgio Carvalho.
	O Sr. Sérgio Carvalho – Deputado Lavoisier Maia, parabenizo-o pelo brilhante discurso. Ninguém melhor do que V.Exa., que tem vida política irretocável, para falar em ética e moralidade, conclamando que sejam a pauta de todos os que compõem este Congresso Nacional. V.Exa. já foi Senador, Governador de Estado, e não existe nada que desabone seu passado político. V.Exa. está de parabéns pelo pronunciamento, chamando todos os Parlamentares a seguirem seu exemplo de vida política.
	O SR. LAVOISIER MAIA – Muito obrigado, Deputado Sérgio Carvalho, pelo aparte, que incorporo ao meu pronunciamento.
	Continuando, Sr. Presidente, é assim, hoje, quando assistimos ao Poder Legislativo ser impedido de exercer o seu papel principal: a função de legislar, pela avalanche de medidas provisórias impostas pelo Poder Executivo. Estamos impedidos também de exercer a função fiscalizadora, pela força do atual Governo, que tenta impedir a instalação da CPI da Corrupção.
	Foi assim sempre e continua sendo, quando vejo continuar andando paralelamente os dois Brasis: um bem menos pobre, bem mais aquinhoado, o do Sudeste e do Sul, e o outro, cada vez mais pobre, mais esquecido e desprezado, o do Centro-Oeste, do Norte e principalmente do nosso querido Nordeste. 
Continua sendo assim, hoje, a minha palavra de revolta, quando vejo, em vez da CPI, a nomeação de uma Procuradora, com status de Ministra, para apurar os desmandos do Governo. Não adianta; é dentro do próprio, do mesmo Poder. Faz- me lembrar dos famosos procuradores do rei, os quais, pelo menos, tinham o nome de procuradores do rei, em clara demonstração de que não procuravam os interesses do reino, mas do rei. Aqui não é diferente, com essa nomeação da Sra. Ministra. Onde fica o Parlamento, com sua função fiscalizadora? E o Judiciário, com sua função julgadora?
Continuo assim, hoje, ao defender o voto facultativo, a declarar-me, diante dessas evidências, adepto fervoroso do Parlamentarismo, talvez a única forma possível de estancar, no Brasil, o arbítrio, de fazer parar o autoritarismo, como forma de atuar a vontade de um só, de restaurar o Governo de Três Poderes, e não de um único e despótico Poder.
Por isso, sinto-me no dever de dizer que quem deixa que se sucateie a universidade pública não está pensando no futuro, tonando-nos caudatários e reféns científicos das sociedades que investirem maciçamente na educação das atuais gerações, pensando no amanhã.
Valho-me agora desta oportunidade, abrindo um pequeno parênteses, para perguntar: onde estão os direitos dos professores e funcionários da Universidade Federal do Rio Grande do Norte, já reconhecidos, mas relegados a um adiamento injustificado, cruel, e escondidos por trás de um precatório aviltante pela demora e desgastante pela injustiça que esta demora acarreta? Por que reconheceu-se o direito em outros Estados e não no Rio Grande do Norte?
Por isto tudo, também, sinto-me no dever de levantar uma palavra a favor do funcionalismo público, civil e militar, pois ele constitui o espírito público em ação. Infeliz a nação que não tem uma parcela do seu povo distanciado do imediatismo do lucro e exercitando, na prática, o espírito público tão indispensável quanto o espírito religioso, para a elevação e transcendência do pensamento e da ação. Por isto digo que o funcionário público não é um vilão. Não pode pagar o preço de tantos desacertos e ambições acumulados ao longo do tempo, mas, antes, merece respeito e um salário condigno, em meio a esta inflação subterrânea, submersa, disfarçada, mas que, agora, ninguém mais consegue manter escondida, o que exige uma imediata correção da política remuneratória do servidor público brasileiro, que está com os salários congelados desde 1995. E, agora, a decisão do Supremo Tribunal Federal, encaminha o Presidente da República para o cumprimento da Constituição do País.
Mas, Sr. Presidente, Sras. e Srs. Deputados, as evidências estão aí para provar o que estou agora a dizer, para que as minhas palavras hoje não fiquem no plano do pensamento e das idéias.
A concentração de renda continuam agindo no Brasil com a mesma perversidade de uma década atrás, agravada pela errônea política de juros elevados — e cada vez se elevando mais, essa que é a verdade —, como atesta pesquisa do IBGE divulgada recentemente pela Folha de S.Paulo.
Os 40% mais pobres do País, recebem, em média, R$54,52 de rendimento mensal, o que deslustra a fisionomia social e política do brasileiro como um todo. Os índices de analfabetismo e de mortalidade infantil na Região Nordeste ainda estão muito mais altos que a média do País.
No Rio Grande do Norte, produtos que antes impulsionavam a economia do Estado, hoje não encontram mais o apoio governamental. A cultura do algodão, que fixava o homem no campo e dava-lhe a camisa, praticamente faliu. As grandes injustiças continuam no campo. Há um abandono da zona rural pela falta de atenção do Poder Central.
Também há grande injustiça eleitoral. Os mesmos de sempre continuam no  Poder,  beneficiados pelo abuso do poder econômico e pela influência que o dinheiro exerce sobre o bom desempenho eleitoral, em detrimento daqueles que não possuem ligações com os grandes grupos empresariais.
O mesmo acontece na área da saúde. Dos 167 Municípios do Rio Grande do Norte, somente seis estão incluídos nos programas do Governo Federal que asseguram a residência de um médico em cada Município, o que representa apenas uma gota d'água no oceano de dor e de doença do povo. Vale lembrar que, quando fui Governador do Estado, o Governo Estadual assegurava, há vinte anos, a atuação de um médico residente em cada Município do Rio Grande do Norte.
As emendas coletivas, contudo, refletem um novo momento que é preciso registrar. Está diminuindo, graças a Deus, no Rio Grande do Norte, o radicalismo político. Pelo menos, tem surgido entendimento. Mas o sistema é centralizador, autocrata e errado. Darei um exemplo: por iniciativa nossa, há dois anos, uma emenda coletiva destinou 20 milhões de reais para o transporte de massa em Natal. Houve criminosos cortes, redução para 6 milhões de reais, depois para 3,5 milhões de reais. Até ontem não havia sido liberado sequer um centavo, apesar da assinatura dos onze Parlamentares do Rio Grande do Norte que compõem a base do Governo na Câmara e no Senado.
	Entretanto, o Sr. João Faustino, da Presidência da República, disse-me  ontem, após eu assinar livre e conscientemente o requerimento de instalação da CPI da Corrupção, que liberou 700 mil reais. Graças a Deus o Governo mantém essa emenda e, tenho certeza, manterá essa liberação.
	Esse fato, Sras. e Srs. Deputados, retrata o desprestígio do Parlamento brasileiro. Isso tem de mudar, assim como tem de diminuir o desemprego, os sem-terra, os sem-teto, os sem-educação, os sem-oportunidade e os infelizes.
	O Sr. Coriolano Sales – V.Exa. me permite um aparte?
O SR. LAVOISIER MAIA – Pois não.
O Sr. Coriolano Sales – Deputado Lavoisier Maia, estou acompanhando atentamente o belíssimo discurso de V.Exa., mas não entendi a parte referente à liberação do recurso pelo Governo. Foi bastante V.Exa. assinar a CPI da Corrupção, e o Governo liberou logo 700 mil reais das emendas de V.Exa.? Foi isso que V.Exa. disse?
	O SR. LAVOISIER MAIA – Foi verdade.
	O Sr. Coriolano Sales – Então, V.Exa. é um felizardo, porque foi o primeiro Deputado da Casa a ter emenda liberada do Orçamento da União este ano. Parabéns, Deputado.
	O SR. LAVOISIER MAIA – O aparte de V.Exa. engrandece o meu pronunciamento. Não sei se foi coincidência — acho que sim —, mas uma hora depois de assinar o pedido de instalação da CPI, recebi a comunicação de que havia sido liberada a primeira parcela de 700 mil reais para o transporte de massa na cidade de Natal.
	O Sr. Coriolano Sales – Parabéns, Deputado.
	O SR. LAVOISIER MAIA – Por tudo isto, Srs. Deputados, é que, ao ver a corrupção ser atacada de frente, por atitudes ousadas e corajosas, recuso-me a acatar a conveniência governamental. Tenho consciência de que a instalação da CPI é o meio mais eficaz para esclarecer a Nação se há ou não desonestidade grassando e se alastrando dentro da máquina governamental.
Sras. e Srs. Deputados, os caminhos do amanhã a Deus pertencem, mas  hoje, com este pronunciamento, espero estar servindo à causa comum, desempenhando o meu mandato com respeito ao povo, à verdade e, sobretudo, à Casa, aos meus nobre pares e ao Parlamento brasileiro, como uma instituição a serviço do povo.
Muito obrigado."
2001-05-31T15:54;OMISSÃO, GOVERNO FEDERAL, DESIGUALDADE REGIONAL, TRANSPORTE FERROVIÁRIO, REGIÃO NORDESTE, ESCOAMENTO, PRODUÇÃO, REDUÇÃO, CUSTO, PROTESTO, DESATIVAÇÃO, FERROVIA, TRECHO, (RN), (PB), AUDIÊNCIA, GARIBALDI ALVES FILHO, GOVERNADOR, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).;COMUNICAÇÃO PARLAMENTAR;"O SR. LAVOISIER MAIA (Bloco/PFL-RN. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo mais uma vez, com muita honra, esta tribuna, com intuito de convocar, por meio destas palavras, a atenção do Governo para um problema muito grave que me cumpre denunciar. Primeiro, porque considero de meu indeclinável dever fazê-lo, na condição de Congressista eleito pelo povo: o sofrido eleitorado do meu pequeno Estado nordestino, o Rio Grande do Norte. E, depois, porque, fazendo parte da base governista, sinto-me também no dever maior de lançar o meu grito de alerta pelo desprezo com que as questões do Nordeste vêm sendo tratadas. 
Parece até que é pura construção verbal o fato de haver, Sr. Presidente, urgente necessidade de reduzir, cada vez mais, as desigualdades regionais, pois o que se vê é uma grande omissão com relação a algumas medidas consideradas vitais para a região e que ficam absolutamente esquecidas na atuação governamental.
	Refiro-me, desta vez, à malha ferroviária nordestina, como um todo, e, de maneira particular, ao ramal Mossoró/Souza, com 242 quilômetros de extensão, cujos trilhos estão sendo arrancados, com a insólita conseqüência de que resultará totalmente desativado aquele ramal.
	Ora, Sras. e Srs. Deputados, é primário o conhecimento de que, em um País de dimensão continental como o nosso Brasil, o transporte ferroviário, depois do hidroviário, é o que apresenta despesas menores, compatíveis com a desigualdade de nossa economia, no sentido do barateamento dos produtos e conseqüente redução dos elevados níveis do custo de vida do nosso povo.
	Ouço, com prazer, o aparte do Deputado Divaldo Suruagy.
O Sr. Divaldo Suruagy – V.Exa. aborda um tema muito complexo. Nosso País é realmente sui generis, porque adotou como meios de transporte exatamente os mais caros existentes no mundo: o rodoviário e o aeroviário. Então, um país como o nosso, que luta com dificuldades imensas para consolidar seu processo de desenvolvimento, relega a um plano secundário o sistema ferroviário, o sistema marítimo e o sistema fluvial. V.Exa. denuncia, com muita propriedade, porque nós, nordestinos, bem conhecemos que os ramais desativados no interior do Nordeste condenam milhares de nordestinos ao esquecimento, ao abandono e ao acaso. Eu poderia citar inúmeros exemplos no meu Estado de Alagoas. Mas este exemplo de V.Exa., ao focalizar a Ferrovia Mossoró/Souza, que interliga os dois Estados importantes do Nordeste, bem espelha a situação de toda a Região. E V.Exa., neste instante, denuncia. Quero pois endossar o protesto de V.Exa., pela justeza dessa denúncia, pela preocupação permanente que sempre norteou sua vida pública, como Secretário de Saúde que foi no Rio Grande do Norte, como excelente Governador e como Senador, que sempre pontilhou e defendeu os interesses maiores do Brasil e da região nordestina. Congratulo-me com V.Exa. pela oportunidade da denúncia, pela oportunidade do pronunciamento, e gostaria que V.Exa. se integrasse a esta causa, a qual todos estamos abraçados, qual seja, consolidar a luta pela ultrapassagem do subdesenvolvimento em que, lamentavelmente, vários Estados do Nordeste ainda estão envolvidos. Parabenizo V.Exa. por interpretar o pensamento e o anseio do povo nordestino!
	O SR. LAVOISIER MAIA – Obrigado, Deputado Divaldo Suruagy. As palavras de V.Exa., conhecedor das dificuldades do Nordeste brasileiro., como eu, engrandecem este pronunciamento. 
Sr. Presidente, sabe-se também que a tomada de consciência por si só não produz efeito se não for seguida da ação competente e a tempo para que seja solucionado o problema. 
Com relação a este tema, não vislumbro uma perspectiva de ação decisiva do Governo no sentido de atuar energicamente a favor do transporte ferroviário do Nordeste. Ao contrário, os ramais Natal–Macau, Natal–Nova Cruz, tiveram igual e catastrófico destino. É a malha ferroviária se desmantelando no Nordeste e no Brasil. 
Por aí, os carregamentos de sal. O Rio Grande do Norte é o maior produtor de sal do Brasil — mais de 75% da produção nacional. No entanto, faz-se a opção pelo transporte rodoviário, muito mais caro do que o ferroviário e, o pior, acabando com a malha rodoviária do Estado.
O Governo pavimenta, melhora, e pouco tempo depois está destruída a malha. Vejam que contra-senso, meus colegas, está existindo neste País! 
Por aí, os carregamentos de sal, de gesso e de tantos outros produtos da pauta de produção potiguar encontravam caminhos para um escoamento barato, o que torna incompreensível e revoltante tanta insensibilidade em torno deste tema, cuja gravidade é de fácil compreensão, mas cujas medidas são de difícil execução, tanto é que este Deputado vem clamar, desta tribuna, para que não se perpetue essa sangria desatada na economia de nossa Região, por partirem-se-lhe e arrancarem-se-lhe as veias que conduziam parte do sangue de nossa produção.
Solidarizo-me, pois, com a atitude dos  Prefeitos da região oeste do meu Estado, alguns dos quais repetiram um gesto por nós praticado há pouco tempo, quando, peregrinando pelo interior do Estado, especificamente pelas sedes dos edifícios das antigas estações do trem, protestei contra esta atitude desumana, injusta e antidesenvolvimentista de acabar com a malha ferroviária do Nordeste.
	 Sr. Presidente, anteontem integrei grande comitiva de Parlamentares do Rio Grande do Norte, da qual participava também o Deputado Salomão Gurgel. À frente da comitiva estava o Governador Garibaldi Alves Filho, e ela era composta também por Prefeitos da região, como a Prefeita de Mossoró e os Prefeitos de Patu, Governador Dix-Sept Rosado , Caraúbas, Antônio Martins, Frutuoso Gomes e Alexandria. 
Juntos, fomos ao Ministro dos Transportes, Eliseu Padilha, falar da situação. Querem arrancar os trilhos e, se o fizerem, acabou-se a ferrovia! Fizemos nosso protesto enérgico. O Ministro Eliseu Padilha telefonou para o Ministro do Planejamento, Orçamento e Gestão, porque os recursos dependiam daquele Ministério. Marcou audiência conosco para a próxima semana, mas disse, Sr. Presidente, que esta é questão política e depende, portanto, de movimento político.
Na hora, eu disse: ""Vamos, Governador; vamos toda a bancada federal, independentemente de cor partidária, ao Presidente da República, se necessário for, porque esse é nosso dever! É nossa obrigação protestar para não atingirem o povo do Rio Grande do Norte e do Nordeste! Esta é a realidade que estamos vivendo!""
Para terminar este pronunciamento, reafirmo a continuidade da minha integração a este movimento, que já vem de algum tempo, pois, como já disse, sou pioneiro na luta pelos objetivos e desígnios do Movimento SOS Ferrovia, do Rio Grande do Norte.
Expresso, mais uma vez, agora perante a Nação, minha inconformidade e a de meus colegas com o desprezo ao qual este importantíssimo assunto vai sendo relegado.
Externo convictamente minha confiança de que este protesto, que não é só meu, mas é, principalmente, do meu Estado do Rio Grande do Norte, e de toda a região nordestina, não será em vão, Sr. Presidente.
Tenho dito."
