dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-16T00:00;"DESPEDIDA, POSSE, CASA CIVIL, GOVERNO ESTADUAL, (RO), 
AGRADECIMENTO, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO 
POLITICO, (PFL). 
CRITICA, EX GOVERNADOR, (RO), IRREGULARIDADE, ADMINISTRAÇÃO 
ESTADUAL, CORRUPÇÃO, MALVERSAÇÃO, RECURSO FINANCEIROS, AGRAVAÇÃO, 
PROBLEMA, NATUREZA SOCIAL, NATUREZA ECONOMICA, AUMENTO, MALARIA, 
SAUDE PUBLICA, DETERIORAÇÃO, REDE RODOVIARIA, PRECARIEDADE, 
ENERGIA ELETRICA, MUNICIPIOS, FEDERALIZAÇÃO, (CERON), CONDIÇÕES 
DE TRABALHO, POLICIA MILITAR. 
ATUAÇÃO PARLAMENTAR, COMISSÃO EXTERNA, COMBATE, MALARIA, DEFESA, 
RODOVIA, ACESSO, (RO), OCEANO PACIFICO, PAIS ESTRANGEIRO, PERU, 
CHILE, BOLIVIA, INTERCAMBIO COMERCIAL, PRESERVAÇÃO, (SEST), 
(SENAT), (SESI), (SENAI), (SESC), (SENAC), (SEBRAE), EDUCAÇÃO, 
PRE ESCOLAR, MUNICIPIO, GUAJARA MIRIM, MACHADINHO DO OESTE, 
PRESIDENTE MEDICI, VALE DO ANARI, NOVA MAMORE, PORTO VELHO, 
ISONOMIA SALARIAL, POLICIA CIVIL, POLICIA FEDERAL.";GRANDE EXPEDIENTE;
1999-10-05T00:00;"APREENSÃO, AUMENTO, ORGANIZAÇÃO. QUADRILHA, ROUBO, CARGA.
APRESENTAÇÃO, PROJETO DE LEI, CLASSIFICAÇÃO, ROUBO, CARGA, CRIME HEDIONDO.";PEQUENO EXPEDIENTE;
1999-11-22T00:00;"PRESENÇA, NEODI CARLOS FRANCISCO DE OLIVEIRA, PREFEITO, MUNICÍPIO, MACHADINHO D'OESTE, RO.
VALDIR RAUPP, EX GOVERNADOR, RO, ATUAÇÃO, CRÍTICA, IRREGULARIDADE,  CONTAS, REJEIÇÃO, TCU.
JOSÉ DE ABREU, GOVERNADOR, RO, EXPECTATIVA, ATUAÇÃO, ELOGIO.";GRANDE EXPEDIENTE;
2000-02-01T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-06-30T00:00;"EXECUTIVO, INTERFERÊNCIA, DESRESPEITO, LEGISLATIVO, ORÇAMEMTO DA UNIÃO, 
CORTE, VERBA ORÇAMENTÁRIA, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS.";GRANDE EXPEDIENTE;
2000-10-04T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-24T16:44;DESMENTIDO, ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, ACUSAÇÃO, MOREIRA MENDES, SENADOR, OSCAR ANDRADE, DEPUTADO FEDERAL, DETERMINAÇÃO, DADOS, (IBGE), CENSO DEMOGRÁFICO, CIDADE, (RO), TRANSCRIÇÃO, TRECHO, CARTA, ENCAMINHAMENTO, ÓRGÃO PÚBLICO, OFÍCIO, RESPOSTA, PRESIDENTE, ESCLARECIMENTOS.;COMUNICAÇÃO PARLAMENTAR;"O SR. OSCAR ANDRADE (PFL-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao abrir uma conceituada revista de circulação nacional, deparei com uma pequena nota intitulada ""Mágica nos números"". Lendo a matéria, surpreendi-me com a acusação de que o Senador Moreira Mendes e eu estivéramos tentando convencer o representante do IBGE em Brasília de que a cidade de Machadinho D'Oeste, em Rondônia, ""precisaria ter pelo menos 45 mil habitantes no censo de 2000"". E que ""pelo ritmo da contagem atual, o número não chegaria a 30 mil"".
	Sr. Presidente, movida por interesses que nos escusamos sequer de aventar que, ""se dependesse de alguns Parlamentares, a população brasileira medida no censo seria um samba do crioulo doido"". 
Para restabelecer a verdade dos fatos, registro as seguintes verdades: jamais e em momento algum este Parlamentar pretendeu arrumar algum ""jeitinho"" a fim de aumentar a população do Município de Machadinho D'Oeste. Apenas procurei reparar uma injustiça, que explicarei a seguir. 
	Fui em companhia do Prefeito de Machadinho, Sr. Neodi Carlos Francisco de Oliveira — e não do Senador Rubens Moreira Mendes, como afirma a nota —, pedir, sim, a efetiva, legítima e justa agilização dos serviços da equipe local do Censo, visto que há grandes dificuldades de deslocamento na área do Município, que conta com grande parte da população em área rural, cujos assentamentos são muitas vezes ligados apenas por picadas, sem estradas e com toda a sorte de obstáculos para os recenseadores. 
	Por ofício, informamos ao IBGE que, segundo a Prefeitura do Município, a coordenação local do Censo não vinha obedecendo aos critérios estabelecidos para execução do censo da população brasileira e que a coordenação se encontrava sem recursos financeiros para prosseguir com os trabalhos naquele Município. 
	Sr. Presidente, como legítimo representante da população de Rondônia, não posso deixar de atender ao justo pedido do Prefeito de Machadinho D'Oeste, que sabe da injustiça que se cometerá contra seu Município caso a medição populacional do IBGE não venha a ter a exatidão desejada dos seus dados estatísticos. 
	O que representa Machadinho D'Oeste? Para 1996, a última estimativa do IBGE indicava uma população de 23.085 habitantes (12.558 homens e 10.527 mulheres). Os serviços privados desenvolveram-se de forma significativa no núcleo urbano (novos hotéis, armazéns, supermercados, bancos, hospital, correio...). As possibilidades de consumo ampliaram-se. A diversidade e a qualidade dos bens de consumos oferecidos cresceram significativamente. Observou-se o surgimento de uma pequena classe média urbana, que, politicamente, está assumindo o destino da cidade. Cresceu também o investimento em atividades da área rural por parte de profissionais liberais, negociantes etc. 
	Assim, por que razão haveria eu ou qualquer outra liderança política de Rondônia de querer induzir o idôneo IBGE à obtenção de resultados falsos se o Município, por si só, ostenta índice dessa grandeza, sem considerar o número de mais de 5 mil famílias assentadas a partir do ano de 1996? O que desejamos esclarecer, Sr. Presidente, é que, se estabelecermos quatro pessoas por família, essa população anteriormente estimada em mais 22 mil pessoas aumentaria, totalizando um quantitativo de 45 mil habitantes. 
	O que queremos, enfim, Sr. Presidente, é que a imprensa reconheça, sem sensacionalismo ou distorções da verdade, o nosso interesse maior de que o IBGE cumpra sua missão com eficiência, destine recursos suficientes para suas coordenações espalhadas pelo Brasil, para que todas possam realizar suas tarefas com exatidão, de modo a que venhamos conhecer a verdadeira dimensão populacional deste nosso grande e ainda desconhecido país.
	Sr. Presidente, lerei um trecho da carta que fiz ao IBGE, em que ficou clara a nossa intenção. A carta também seria assinada pelo Senador Moreira Mendes, que gostaria também de me acompanhar, junto com o Prefeito de Machadinho D'Oeste, mas, infelizmente, teve outra audiência e não pôde ir. 
Passo a ler: 
Há uma grande insatisfação por parte da prefeitura daquele município pelo fato de que aquela coordenação não vem obedecendo aos critérios estabelecidos pelo Instituto em formulação e coletas de dados para o trabalho final. 
Foi informado também ao Prefeito que aquela coordenação não dispõe de recursos financeiros para prosseguir os trabalhos naquele Município. 
Esperamos contar com a sua especial atenção na resolução desse problema.
	Felizmente, recebi do Presidente do IBGE também uma carta, em que S.Exa. responde o seguinte:
	Contatamos o Chefe do Departamento Regional do Centro-Oeste, Sr. Antonio Moreira de Leles, que nos informou ter recebido V.Exa. e o Prefeito de Machadinho D'Oeste. 
O Chefe concluiu sua informação da seguinte forma: 
Cabe esclarecer que em momento algum houve pressão ou qualquer tentativa do Deputado ou do prefeito em determinar dados do Censo, solicitando única e exclusivamente dedicação à pesquisa naquele município.
Finalmente, comunicamos que estamos dando conhecimento do teor deste ofício à Coluna Radar da Revista Veja.
	Muito obrigado, Sr. Presidente. 
Era o que tinha a dizer."
2000-11-09T12:12;"REGISTRO, VISITA, CARLOS CAMURÇA, PREFEITO, CAPITAL DE ESTADO, (RO), EX-DEPUTADO.
ELOGIO, ACORDO, EMENDA COLETIVA, CONGRESSITA, ORÇAMENTO, UNIÃO FEDERAL.";PELA ORDEM;"O SR. OSCAR ANDRADE (PFL-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para registrar dois assuntos que muito me alegram hoje: inicialmente, a presença do ex-Deputado Federal e Prefeito da nossa Capital, Porto Velho, Carlinhos Camurça, reeleito com uma soma expressiva de votos, para a alegria da cidade de Porto Velho. 
Em segundo lugar, quero parabenizar os três Senadores de Rondônia e outros sete Deputados pela grandeza do acordo que acabamos de firmar em relação às emendas de bancada. Um acordo importante, em que tínhamos algumas dificuldades, mas todas foram superadas. Ganhou com isso o nosso Estado.
Muito obrigado."
2001-05-09T17:34;PRESENÇA, GALERIA, JUIZ DE DIREITO, ALUNO, FACULDADE, DIREITO.;PELA ORDEM;"O SR. OSCAR ANDRADE (Bloco/PFL-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas registrar a presença do Juiz de Direito e professor Dr. Raduan Miguel Filho, que está acompanhado, nas galerias do plenário, de trinta alunos da Faculdade de Ciências Humanas, Exatas e Letras de Rondônia — FARO, localizada em Porto Velho.
	Sejam bem-vindos.
	Muito obrigado, Sr. Presidente."
