dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-29T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, MUNICIPIOS, (MG). 
DIA INTERNACIONAL, TRABALHO. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, 
FAVORECIMENTO, CAPITAL ESTRANGEIRO, BANQUEIRO, POBREZA, DESEMPREGO, 
CONCENTRAÇÃO DE RENDA, RECESSÃO, PRECARIEDADE, SALARIO MINIMO, 
CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, CONTRIBUIÇÃO 
PREVIDENCIARIA, APOSENTADO, PENSIONISTA, SERVIÇO PUBLICO, AUMENTO, 
ALIQUOTA, SERVIDOR, CONGELAMENTO, SALARIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROVIDENCIA, (CEF), SITUAÇÃO, MUTUARIO, CONJUNTO HABITACIONAL, 
(MG), DESPEJO.";PELA ORDEM;
1999-05-06T00:00;"PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, SUBORDINAÇÃO, INTERESSE, (FMI), 
CAPITAL ESTRANGEIRO. 
(USIMINAS), BANCO DO BRASIL, (CEF), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, FERNANDO COLLOR DE MELLO, EX PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROTESTO, (CEF), ABUSO, VALOR, PRESTAÇÕES, MUTUARIO, CONJUNTO 
HABITACIONAL, (MG), AMEAÇA, DESPEJO. 
FLAVIO GIUSSANI, ASSESSOR PARLAMENTAR, (CEF).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, GOVERNO FEDERAL, PRECARIEDADE, REAJUSTE, SALARIO 
MINIMO, CONTESTAÇÃO, JUSTIFICAÇÃO, MINISTRO DE ESTADO, (MTE), 
(MPAS), AUMENTO, DESEMPREGO, DEMISSÃO, SERVIDOR, REGIÃO NORTE, 
REGIÃO NORDESTE, AJUSTE FISCAL, ESTADOS, INFLAÇÃO, DEFICIT, 
PREVIDENCIA SOCIAL, PESQUISA, (IBGE), POPULAÇÃO ECONOMICAMENTE 
ATIVA, ECONOMIA INFORMAL, APOSENTADO, PENSIONISTA, RETORNO, 
MERCADO DE TRABALHO. 
PROTESTO, GOVERNO FEDERAL, TENTATIVA, IMPEDIMENTO, VOTAÇÃO, 
PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
AUTOR, PEDRO EUGENIO, RELATOR, FRANCISCO DORNELLES, WALDECK 
ORNELAS, MINISTRO DE ESTADO, (MTR), (MPAS).";PELA ORDEM;
1999-05-20T00:00;USO DA PALAVRA, PEQUENO EXPEDIENTE.;PEQUENO EXPEDIENTE;
1999-05-27T00:00;"CONTESTAÇÃO, PRIVATIZAÇÃO, EMPRESA ESTATAL.
IMPORTANCIA, LIVRO, ALOYSIO BIONDI, JORNALISTA, BALANÇO, PRIVATIZAÇÃO.
EXTINÇÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.";GRANDE EXPEDIENTE;
1999-05-27T00:00;"ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, MME, INVESTIMENTO, RECEBIMENTO, EMPRESTIMO, EMPRESA ESTATAL, EMPRESA PRIVADA, DISTRIBUIÇÃO, ENERGIA.
ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, MTR, RECUPERAÇÃO, RODOVIA BR-116, PLANTIO, MARGEM, RODOVIA FEDERAL.";PELA ORDEM;
1999-06-01T00:00;DIFICULDADE, MUNICÍPIOS, DÍVIDA, FALTA, RECURSOS, REPASSE, VERBA, ARRECADAÇÃO, IMPOSTOS, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;COMEMORAÇÃO, DIA INTERNACIONAL, MEIO AMBIENTE, NECESSIDADE, ATENÇÃO, VERBA, GOVERNO FEDERAL, DESPOLUIÇÃO, RIO, MUNICÍPIOS.;PELA ORDEM;
1999-06-08T00:00;REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, MS, DISPONIBILIDADE FINANCEIRA, COMBATE, MOSQUITO, DENGUE.;PELA ORDEM;
1999-06-08T00:00;DIA NACIONAL, COLETA, ASSINATURA, CRIAÇÃO, CPI, APURAÇÃO, DENÚNCIA, IRREGULARIDADE, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, PRIVATIZAÇÃO, TELECOMUNICAÇÃO, COMPROMETIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-06-09T00:00;REQUERIMENTO, COMISSÃO DE DEFESA DO CONSUMIDOR, CÂMARA DOS DEPUTADOS, CONVOCAÇÃO, DIRIGENTE, TELEMAR, ANATEL, ESCLARECIMENTOS, INTERRUPÇÃO, TELEFONIA CELULAR, REGIÃO METROPOLITANA, BELO HORIZONTE, MG.;PELA ORDEM;
1999-06-10T00:00;CONGRATULAÇÕES, FLÁVIO DERZI, DEPUTADO FEDERAL, PRESIDENTE, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS, DEFESA, USUÁRIO, SUSPENSÃO, SERVIÇO, TELEFONE, MG.;PELA ORDEM;
1999-06-16T00:00;"PRIVATIZAÇÃO, MALVERSAÇÃO, DETERIORAÇÃO, SERVIÇOS PÚBLICOS,  PATRIMÔNIO PÚBLICO, TELEFONIA, MG, DESEMPREGO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
PRIVATIZAÇÃO, ATRTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, ALOYSIO BIONDI, JORNALISTA.";PELA ORDEM;
1999-06-17T00:00;DESEMPREGO, CIDADE, POLÍTICA DE EMPREGO, PRIMEIRO EMPREGO, JOVEM, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CDRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;MEIO AMBIENTE, DESENVOLVIMENTO SUSTENTÁVEL, ECOLOGIA, DESERTIFICAÇÃO, EQUILÍBRIO ECOLÓGICO, AGENDA, ONU.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;HOMENAGEM PÓSTUMA, JAIME WRIGHT, PASTOR, VINÍCIUS CALDEIRA BRANDT, EX PRESIDENTE, UNE.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"AVALIAÇÃO, GREVE, CAMINHONEIRO.
CRITICA, GOVERNO FEDERAL, REAJUSTE, PREÇO, COMBUSTÍVEL.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"CRÍTICA, POLÍTICA ECONÔMICA, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
APROVAÇÃO, COMISSÃO, DEFESA DO CONSUMIDOR, MEIO AMBIENTE, MINORIA, REQUERIMETO, CONVOCAÇÃO, MINISTRO, MC, ESCLARECIMENTOS, DECLARAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RESSARCIMENTO, CONSUMIDOR, ALTERAÇÃO, CÓDIGO, FUNCIONAMENTO, COMPANHIA TELEFÔNICA.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;"CRITICA, ATUAÇÃO, CEF, MUTUARIO, FINANCIAMENTO, HABITAÇÃO, CIDADE, IPATINGA, MG. 
RESPONSABILIDADE, JOSÉ SERRA, MINISTRO DE ESTADO,  MS, XUXA, PROGRAMAÇÃO, TELEVISÃO, PRESERVAÇÃO, VALORES, MORAL, ETICA, GRAVIDEZ, ADOLESCENCIA.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;REDUÇÃO, POPULARIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, AUMENTO, INDICE, DESAPROVAÇÃO, CRISE, ECONOMIA NACIONAL, POLITICA ECONOMICO FINANCEIRA, SISTEMA FINANCEIRO NACIONAL, AUSENCIA, INVESTIMENTO PUBLICO, ORDEM SOCIAL, NECESSIDADE, PROPOSTA, COMBATE, POBREZA, DESNUTRIÇÃO.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"VISITA, ITAMAR FRANCO, GOVERNADOR, MG, VALE DO AÇO, ASSINATURA, CONVÊNIO, PREFEITURA, OBRAS PÚBLICAS, SANEAMENTO URBANO, INFRA ESTRUTURA . 
CONCLAMAÇÃO, POPULAÇÃO, MG, APOIO, AGRICULTOR.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;APROVAÇÃO, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS, REQUERIMENTO, CONVOCAÇÃO, PRESIDENTE, FIOCRUZ, ASSOCIAÇÃO BRASILEIRA DA INDÚSTRIA FARMACÊUTICA, CONSELHO REGIONAL DE FARMÁCIA, INSTITUTO BRASILEIRO DE DEFESA DO CONSUMIDOR, JUSTIFICAÇÃO, CRITÉRIOS, AUMENTO, PREÇO, MEDICAMENTOS.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;"PROTESTO, CRÍTICA , GOVERNO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.
REALIZAÇÃO,ROMARIA ESTADUAL DAS ÁGUAS, CIDADE, PONTE NOVA, ZONA DA MATA, MG.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;COMEMORAÇÃO, DIA, BANCÁRIO.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
ENTREGA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.";PELA ORDEM;
1999-08-31T00:00;MUNICÍPIO, IPATINGA, MG, REALIZAÇÃO, CONGRESSO, CHICO FERRAMENTA, PREFEITO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"APOIO, SINDICATO, MUNICÍPIO, ITABIRA, MG, LUTA, DEFESA, TRABALHADOR, CVRD.
PROTESTO, NEGLIGENCIA, SITUAÇÃO, PAÍS ESTRANGEIRO, TIMOR LESTE.
CRÍTICA, ATUAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;ENCAMINHAMENTO, INDICAÇÃO, EXECUTIVO, REALIZAÇÃO, PLEBISCITO, PRIVATIZAÇÃO, FURNAS.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;DADOS, RELATÓRIO, BIRD, DESENVOLVIMENTO ECONOMICO, MUNDO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-21T00:00;"COMEMORAÇÃO, DIA, ÁRVORE.
IMPORTÂNCIA, CONSERVAÇÃO DA NATUREZA, QUALIDADE DE VIDA, POPULAÇÃO.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;"COMEMORAÇÃO, DIA, ÁRVORE.
IMPORTÂNCIA, CONSERVAÇÃO DA NATUREZA, QUALIDADE DE VIDA, POPULAÇÃO.";LÍDER;
1999-09-22T00:00;COMEMORAÇÃO, DIA, JUVENTUDE, OPORTUNIDADE, DEBATE, PROBLEMA, REALIDADE, VIDA, JOVEM, BRASIL.;PELA ORDEM;
1999-09-23T00:00;PROBLEMA, ANALFABETISMO, EVASÃO ESCOLAR, ENSINO FUNDAMENTAL, BRASIL.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;HOMENAGEM, DIA, IDOSO.;PELA ORDEM;
1999-09-29T00:00;CRÍTICA, POLÍTICA ECONÔMICO FINANCEIRA, CORTE, VERBA, DESTINAÇÃO, BEM ESTAR SOCIAL, REPÚDIO, SUJEIÇÃO, FMI, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-09-30T00:00;"ENCAMINHAMENTO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, PROJETO DE LEI,
ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (CLT),  EXIGÊNCIA, INCLUSÃO, EMPREGADOR, RESCISÃO, CONTRATO DE TRABALHO, DECLARAÇÃO, COMPROVAÇÃO, ATIVIDADE PROFISSIONAL, EMPREGADO.";PELA ORDEM;
1999-10-13T00:00;HOMENAGEM, DIA DA CRIANÇA, SANTO PADROEIRO, BRASIL.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;"NECESSIDADE, APOIO, GOVERNO, MICROEMPRESA, PEQUENA EMPRESA.
CRÍTICA, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, DESESTÍMULO, INVESTIMENTO, ESTRANGEIRO, MG, REPÚDIO, RESOLUÇÃO, ITAMAR FRANCO, GOVERNADOR, CONTESTAÇÃO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA, CEMIG.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;HOMENAGEM, DIA NACIONAL, PROFESSOR, CRÍTICA, DESVALORIZAÇÃO, MAGISTÉRIO., DECADÊNCIA, CONDIÇÕES DE TRABALHO.;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;AUSÊNCIA, ACEITAÇÃO, GOVERNO FEDERAL, DERROTA, PROCESSO, STF,  AUTORIZAÇÃO, DESCONTO, CONTRIBUIÇÃO, APOSENTADO, PREVIDÊNCIA SOCIAL.;PELA ORDEM;
1999-10-27T00:00;VALE DO AÇO, MUNICÍPIO, IPATINGA, VISITA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, EXPLICAÇÃO, AUSÊNCIA. ITAMAR FRANCO, GOVERNADOR, ATUAÇÃO, ELOGIO. FALECIMENTO, OPERÁRIO, USIMINAS. MELHORAMENTO, RODOVIA BR 381, TRECHO, MUNICÍPIO, IPATINGA, GOVERNADOR VALADARES.;PELA ORDEM;
1999-10-28T00:00;SOLICITAÇÃO, REVERSÃO, PRIVATIZAÇÃO, FURNAS, DEMISSÃO, DEFICIENTE FÍSICO, VALE DO AÇO, MG, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;"DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, HOMICÍDIO, PROTESTO.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESEMPREGO, CUSTO DE VIDA, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-04T00:00;APOIO, STF, DECISÃO, INCONSTITUCIONALIDADE, AUMENTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDRO PÚBLICO, COBRANÇA, APOSENTADO, CRÍTICA, PERIÓDICO, ESTRANGEIRO.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;PROTESTO, MOTIVO, COMEMORAÇÃO, PROCLAMAÇÃO DA REPÚBLICA, PRECARIEDADE, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, SOBERANIA NACIONAL, AUTONOMIA, PAÍS.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;ANÚNCIO, CAMPANHA DA FRATERNIDADE, NOVO MILÊNIO SEM EXCLUSÃO, ASSUNTO, UNIÃO, IGREJA CATÓLICA, ECUMENISMO.;PELA ORDEM;
1999-11-17T00:00;POLÍTICA SOCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRISE, CRÍTICA.;PELA ORDEM;
1999-11-17T00:00;PROJETO DE LEI, CRITÉRIOS, NORMAS, EMPRESA, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.;PELA ORDEM;
1999-11-24T00:00;"DIA INTERNACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER.
PROJETO DE LEI, UTILIZAÇÃO, MARGEM, RODOVIA, TRABALHADOR RURAL, PEQUENO AGRICULTOR.";PELA ORDEM;
1999-11-24T00:00;"VIOLÊNCIA, SEGURANÇA PÚBLICA, EXCESSO, LOTAÇÃO, PRESÍDIO, CONSTRUÇÃO, PENITENCIÁRIA, MUNICÍPIO, IPATINGA.
TERRAS, MARGEM, RODOVIA, UTILIZAÇÃO, PEQUENO AGRICULTOR, TRABALHADOR RURAL, FAMÍLIA,";PELA ORDEM;
1999-12-01T00:00;DEBATE, MEIO AMBIENTE, PRESERVAÇÃO, EDUCAÇÃO, PROGRAMAÇÃO, TELEVISÃO, TELEVISÃO EDUCATIVA, MG, ELOGIO.;PELA ORDEM;
1999-12-01T00:00;ENERGIA ELÉTRICA, MG. CEMIG,TARIFAS, REAJUSTE, CRÍTICA.;PELA ORDEM;
1999-12-02T00:00;REDUÇÃO, TAXAS, REGULARIZAÇÃO, PEQUENA EMPRESA, MICROEMPRESA. FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REFORMA TRIBUTÁRIA, ADIAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;"CONCESSÃO HONORÍFICA, MEDALHA, ASSEMBLÉIA LEGISLATIVA, MG.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-12-08T00:00;;PEQUENO EXPEDIENTE;
1999-12-08T00:00;POBREZA, MISÉRIA, ERRADICAÇÃO, COMISSÃO ESPECIAL, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.;LÍDER;
1999-12-09T00:00;"DEFESA, (CPI), IRREGULARIDADE, PRIVATIZAÇÃO, EMPRESA ESTATAL. 
BENEFICIAMENTO, GOVERNO FEDERAL, EMPRESA, INICIATIVA PRIVADA, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, FINANCIAMENTO, ILEGALIDADE, 
EMPRESTIMO, DESAGIO, BENEFICIO FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (BNDES), 
ROBERTO COSSO, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM, DIA DA DECLARAÇÃO UNIVERSAL DOS DIREITOS DO HOMEM.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;AVALIAÇÃO, CUMPRIMENTO, CONCLUSÃO, SESSÃO LEGISLATIVA, ATUAÇÃO, CPI, NARCOTRÁFICO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;POLÍTICA SOCIAL, POLÍTICA ECONOMICA, MODELO ECONÔMICO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUJEIÇÃO, FMI, DESEMPREGO, DISSOLUÇÃO, FAMÍLIA, RELATÓRIO, UNICEF, DESRESPEITO, CRIANÇA, CRÍTICA.;PELA ORDEM;
1999-12-14T00:00;HOMENAGEM PÓSTUMA, AMARO LANARI JÚNIOR, ENGENHEIRO.;PELA ORDEM;
1999-12-15T00:00;MODELO ECONÔMICO, CONCENTRAÇÃO DE RENDA, DISTRIBUIÇÃO DE RENDA, POBREZA, DESEMPREGO, DESIGUALDADE SOCIAL.;PELA ORDEM;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, IPATINGA, BELA VISTA DE MINAS, JOÃO MONLEVADE, TIMÓTEO.;PEQUENO EXPEDIENTE;
2000-05-03T00:00;"POLÍTICA HABITACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, HABITAÇÃO POPULAR, CASA PRÓPRIA, ASSISTÊNCIA HABITACIONAL, FINANCIAMENTO, CEF, CRÍTICA. 
COMISSÃO DE REFORMA TRIBUTÁRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, TRIBUTAÇÃO, PEQUENA EMPRESA.";PEQUENO EXPEDIENTE;
2000-05-04T00:00;COMEMORAÇÃO, ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL, VIOLÊNCIA, MANIFESTAÇÃO POPULAR, REPRESSÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, POLÍTICA ECONÔMICA, SUJEIÇÃO, CAPITAL ESTRANGEIRO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;MODELO ECONÔMICO, ECONOMIA NACIONAL TRABALHADOR, EXCLUSÃO, RIQUEZAS, PRODUÇÃO.;PEQUENO EXPEDIENTE;
