dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-02T00:00;"ELEIÇÃO, MEMBROS, MESA DIRETORA, PRESIDENTE, VICE PRESIDENTE, 
COMISSÃO TECNICA, COMISSÃO PERMANENTE, PRINCIPIO CONSTITUCIONAL, 
PROPORCIONALIDADE, PARTIDO POLITICO, REPRESENTAÇÃO PROPORCIONAL, 
REPRESENTAÇÃO PARTIDARIA, INICIO, LEGISLATURA. 
BLOCO PARLAMENTAR, DESCARACTERIZAÇÃO, PROPORCIONALIDADE, PARTIDO 
POLITICO.";QUESTÃO DE ORDEM;
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
EMENDA, VINCULAÇÃO, DESPESA, ORÇAMENTO DA SEGURIDADE SOCIAL, (INSS). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ESTADOS, SECA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-02-24T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
PADRE ROQUE, AUTOR.";LÍDER;
1999-02-24T00:00;"RECURSO REGIMENTAL. 
ELEIÇÃO, MEMBROS, MESA DIRETORA, PRESIDENTE, VICE PRESIDENTE, 
COMISSÃO TECNICA, COMISSÃO PERMANENTE, PRINCIPIO CONSTITUCIONAL, 
PROPORCIONALIDADE, PARTIDO POLITICO, REPRESENTAÇÃO PROPORCIONAL, 
REPRESENTAÇÃO PARTIDARIA. 
PRINCIPIO DA MORALIDADE. 
BLOCO PARLAMENTAR, PRERROGATIVA. 
COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, JURISPRUDENCIA, INSTRUÇÃO, 
NORMATIVA, PROPORCIONALIDADE, PARTIDO POLITICO, ELEIÇÃO, MESA 
DIRETORA, COMISSÃO, BLOCO PARLAMENTAR.";PELA ORDEM;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
PARECER. 
PADRE ROQUE, AUTOR.";PARECER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE INTERCAMBIO EDUCACIONAL, 
BRASIL, PAIS ESTRANGEIRO, ARGENTINA. 
PARECER.";PARECER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, PROTOCOLO, DIREITOS, PROPRIEDADE 
INTELECTUAL, AMBITO, (MERCOSUL). 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
ESTABILIDADE, ECONOMIA, CONGRESSO NACIONAL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
ENCAMINHAMENTO DA VOTAÇÃO, DEFESA, APROVAÇÃO, ESTABILIDADE, 
ECONOMIA, AJUSTE FISCAL, CRISE, NATUREZA ECONOMICA. 
RESTRIÇÃO, CRIAÇÃO, IMPOSTOS.";ENCAMINHAMENTO DE VOTAÇÃO;
