dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, MEMBROS, MESA DIRETORA, POSSE. 
AMPLIAÇÃO, COMPETENCIA LEGISLATIVA, ASSEMBLEIA LEGISLATIVA. 
CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA, DEBATE, CONGRESSO 
NACIONAL. AUTOCONVOCAÇÃO, PROPOSTA, DEPUTADO FEDERAL, CONVOCAÇÃO, 
MINISTRO DE ESTADO, (MF), EX PRESIDENTE, PRESIDENTE, (BACEN), 
POLITICA ECONOMICO FINANCEIRA. 
QUEBRA, IMUNIDADE PARLAMENTAR, CRIME COMUM. 
AUTORIZAÇÃO, QUEBRA, SIGILO BANCARIO, ORADOR. 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL, PEDRO MALAN, MINISTRO DE 
ESTADO, (MF), ARMINIO FRAGA NETO, PRESIDENTE, (BACEN), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-02-05T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL. 
CRISE, ECONOMIA, ARTIGO DE IMPRENSA, AJUSTE FISCAL, DESEMPREGO, 
CRESCIMENTO ECONOMICO, INFLAÇÃO, TAXAS, JUROS, INVESTIMENTO, 
POLITICA SOCIAL, REAJUSTAMENTO, SALARIO, PRIVATIZAÇÃO, (PETROBRAS), 
BANCO DO BRASIL, (CEF), TAXA DE CAMBIO. 
JORNAL, CORREIO BRAZILIENSE.";LÍDER;
1999-02-08T00:00;"CANCELAMENTO, PRESIDENTE DA REPUBLICA, REUNIÃO, GOVERNADOR, PARTIDO 
POLITICO, OPOSIÇÃO, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
REUNIÃO, (MA), GOVERNADOR, PARTIDO POLITICO, BASE DE APOIO, GOVERNO 
FEDERAL. 
PACTO, FEDERAÇÃO. 
(RS), (RJ), (MTS), (MG), (AC), (AL), (SC), MUNICIPIO, SÃO LUIS, 
(MA).";LÍDER;
1999-02-10T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, CINEMA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PREPARAÇÃO, 
REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, CONFERENCIA INTERPARLAMENTAR, 
AMERICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-02T00:00;"REQUERIMENTO, CONGRATULAÇÕES, JORNAL, (DF), PREMIO, AMBITO 
INTERNACIONAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-03T00:00;"(GDF), GOVERNADOR, PERSEGUIÇÃO, NATUREZA POLITICA, CONJUGE, 
EX GOVERNADOR, SERVIDOR, EXTINÇÃO, PROGRAMA, AGENTE DE SAUDE 
PUBLICA, DOMICILIO, COOPERATIVA HABITACIONAL, INSTAURAÇÃO, (CPI), 
(CLDF). 
CRISTOVAM BUARQUE, EX GOVERNADOR, (DF).";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"DISCRIMINAÇÃO, MULHER, JUSTIÇA SOCIAL. 
PROGRAMA NACIONAL DE DESESTATIZAÇÃO. 
BANCO OFICIAL, FINANCIAMENTO AGRICOLA, FINANCIAMENTO, SANEAMENTO 
BASICO, INFRA ESTRUTURA, POLITICA URBANA, HABITAÇÃO POPULAR, 
AGRICULTURA, PROPRIEDADE FAMILIAR, PRODUÇÃO, DESENVOLVIMENTO 
ECONOMICO, DESENVOLVIMENTO SOCIAL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
AUSENCIA, SOLUÇÃO, SAUDE PUBLICA. 
DESVIO, DOTAÇÃO ORÇAMENTARIA, (MS). 
CRISE, NATUREZA ECONOMICA, DEFICIT, SETOR PUBLICO. 
ANTONIO KANDIR, DEPUTADO FEDERAL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, SOLICITAÇÃO, APOIAMENTO, LIDER, PARTIDO 
POLITICO, BASE DE APOIO, GOVERNO FEDERAL. 
REJEIÇÃO, COMISSÃO ESPECIAL, CONVOCAÇÃO, MINISTRO DE ESTADO, 
AUDIENCIA PUBLICA, DISCUSSÃO. 
INEFICACIA, (CPMF), PROBLEMA, SAUDE PUBLICA, PREVIDENCIA SOCIAL, 
INCONSTITUCIONALIDADE. 
MINISTRO DE ESTADO, (MF), (MPAS), REUNIÃO, BANCADA, PARTIDO 
POLITICO, BASE DE APOIO, GOVERNO FEDERAL. 
AUMENTO, ALIQUOTA, CUMPRIMENTO, ACORDO, (FMI). 
ARNALDO MADEIRA, LIDER, MARCIO FORTES, PRESIDENTE, COMISSÃO 
ESPECIAL, PEDRO MALAN, WALDECK ORNELAS, MINISTRO DE ESTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
