dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-20T00:00;"ATUAÇÃO PARLAMENTAR, JUSTIÇA SOCIAL. 
PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, POLITICA 
ECONOMICO FINANCEIRA, SUBORDINAÇÃO, CAPITAL ESTRANGEIRO, CAPITAL 
ESPECULATIVO, (FMI), PERDA, SOBERANIA, DESTRUIÇÃO, INDUSTRIA 
NACIONAL, ABERTURA, MERCADO INTERNO, IMPORTAÇÃO, DESEMPREGO, TAXAS, 
JUROS, DEFICIT, SETOR PUBLICO, DIVIDA EXTERNA, PRIVATIZAÇÃO, ENERGIA 
ELETRICA, SANEAMENTO BASICO, (PETROBRAS), BANCO DO BRASIL, (CEF), 
CORRUPÇÃO, LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL, DOLAR, FAVORECIMENTO, BANQUEIRO. 
MANIFESTAÇÃO COLETIVA, (MG), PROTESTO, GOVERNO FEDERAL. 
DEFESA, MORATORIA, DIVIDA EXTERNA. 
MUNICIPIO, OURO PRETO, (MG).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"ADAPTAÇÃO, CIDADE, DEFICIENTE FISICO, CAMPANHA, ENTIDADE, 
REPRESENTAÇÃO, PARAPLEGICO, (MG), PERIODICO. 
ANA PAULA CROSARA DE RESENDE, IDARI ALVES DA SILVA, CIDADÃO.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
PROTESTO, CONTRIBUIÇÃO PREVIDENCIARIA, SERVIDOR PUBLICO ESTADUAL, 
SERVIDOR PUBLICO MUNICIPAL, (CLT), CARGO EM COMISSÃO, REGIME GERAL 
DE PREVIDENCIA SOCIAL, (INSS), MOBILIZAÇÃO, (MG). 
INSTITUTOS DE PREVIDENCIA, ESTADOS, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-13T00:00;"ANUNCIO, CONFERENCIA, EDUCAÇÃO, CIDADE, (MG), DISCUSSÃO, 
QUALIDADE, APERFEIÇOAMENTO, ENSINO. 
MOBILIZAÇÃO, TRABALHADOR, EDUCAÇÃO, DEFESA, CUMPRIMENTO, LEI 
FEDERAL, FUNDO DE DESENVOLVIMENTO, MANUTENÇÃO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO, VALOR, CUSTO, ALUNO. 
ULISSES FEMEGHINI, CIDADÃO.";PELA ORDEM;
1999-05-20T00:00;"LIMINAR, JUIZ FEDERAL, MANUTENÇÃO, SERVIDOR, (CLT), CARGO EM 
COMISSÃO, FUNDO DE PREVIDENCIA, (MG). 
PROTESTO, PRETENSÃO, PRESIDENTE DA REPUBLICA, REFORMA POLITICA, 
EXTINÇÃO, PARTIDO POLITICO, LIGAÇÃO, IGREJA EVANGELICA, 
SOLIDARIEDADE, DEPUTADO FEDERAL, (PL). 
BRUNO VASCONCELOS, JUIZ FEDERAL, (MG), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, BISPO RODRIGUES, DEPUTADO FEDERAL, IGREJA 
UNIVERSAL DO REINO DE DEUS.";PELA ORDEM;
1999-05-27T00:00;"HOMENAGEM, DIA, AFRICA.
CRIAÇÃO, FRENTE PARLAMENTAR BRASIL - AFRICA.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;HOMENAGEM PÓSTUMA, JAIME WRIGHT, PASTOR, IGREJA EVANGÉLICA, CO AUTORIA, LIVRO, BRASIL NUNCA MAIS, CIDADE, VITÓRIA, ES.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;VIOLÊNCIA, ESCOLA PÚBLICA, ESCOLA PARTICULAR, NECESSIDADE, ALTERAÇÃO, MODELO, ENSINO, CRISE, VALORES, SOCIEDADE.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;COMEMORAÇÃO, DIA DO PASTOR, FUNÇÃO, AÇÃO SOCIAL, IGREJA EVANGÉLICA, BATISTAS.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;ENSINO SUPERIOR, INSTITUIÇÃO BENEFICENTE, FINANCIAMENTO, FUNCIONAMENTO, CRÍTICA.;PELA ORDEM;
1999-06-22T00:00;"GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, CRÍTICA.
EMPRESA MULTINACIONAL, BENEFICIAMENTO, CRÍTICA.
EMPRESA NACIONAL, MG, FEIRA NACIONAL DA INDÚSTRIA DE UBERLÂNDIA, ELOGIO.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"CREDITO EDUCATIVO, CARENCIA, PROJETO DE LEI, ALTERAÇÃO. 
INSTITUIÇÃO EDUCACIONAL, ENSINO SUPERIOR, CONTRIBUIÇÃO SOCIAL, 
ISENÇÃO. 
PAULO RENATO, MINISTRO DE ESTADO, (MEC), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, INOCENCIO OLIVEIRA, JOSE GENOINO, AGNELO 
QUEIROZ, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"CONSIDERAÇÕES, ATUAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
PROTESTO, BLOQUEIO, GOVERNO FEDERAL, PARCELA, RECURSOS ORÇAMENTARIOS, DESTINAÇÃO, MG.
DEMORA, TRAMITAÇÃO, PROPOSIÇÃO, PROGRMA, CREDITO EDUCATIVO.";COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;ARTIGO DE IMPRENSA, JORNAL, ESTADO DE MINAS, PREJUIZO, POPULAÇÃO, BRASIL, EMPRESA, RESPONSABILIDADE, AUSÊNCIA, CONCLUSÃO, OBRA PUBLICA.;PELA ORDEM;
1999-08-05T00:00;"DESCUMPRIMENTO, MEDIDA PROVISÓRIA, CONCESSÃO, CRÉDITO EDUCATIVO.
DIFICULDADE, ACESSO, ESTUDANTE DE SEGUNDO GRAU, ESNSINO SUPERIOR, ESCASSEZ, VAGA, UNIVERSIDADE FEDERAL.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;PROTESTO, DESVIO, RECURSOS FINANCEIROS, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, ENSINO MEDIO, DESPESA, PROPAGANDA, GOVERNO FEDERAL.;PELA ORDEM;
1999-08-17T00:00;"MANIFESTO, PRODUTOR RURAL, CIDADE, CENTRALINA, MG, REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA.
REQUERIMENTO, URGÊNCIA, APRECIAÇÃO, PROJETO DE LEI, NORMAS, REDUÇÃO, PERCENTAGEM, DÉBITOS, OPERAÇÃO FINANCEIRA, CRÉDITO RURAL, FINANCIAMENTO RURAL.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;"ORGANIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF,  REIVINDICAÇÃO, ALTERAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, SOLICITAÇÃO, INSTALAÇÃO, PROCESSO, IMPEACHMENT, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ACUSAÇÃO, CRIME DE RESPONSABILIDADE.
DEFESA, RENEGOCIAÇÃO, DÍVIDA, PEQUENO AGRICULTOR.
COLETA, ASSINATURA, POPULAÇÃO, EXIGÊNCIA, INSTALAÇÃO, CPI, TELEBRÁS.";GRANDE EXPEDIENTE;
1999-08-24T00:00;CONVITE, DEPUTADO FEDERAL, PARTICIPAÇÃO, CONGRESSO NACIONAL DO MOVIMENTO EVANGÉLICO PROGRESSISTA, CIDADE BRASÍLIA, DF.;PELA ORDEM;
1999-08-24T00:00;CRIAÇÃO, AGÊNCIA NACIONAL DE SERVIÇOS DE CORREIOS , REESTRUTURAÇÃO,  ECT , ALTERAÇÃO, DENOMINAÇÃO, CORREIOS DO BRASIL S/A - CORREIOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, POLÍTICA, ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL GOVERNO FEDERAL.
ENTREGA, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, PRIVATIZAÇÃO, TELEBRÁS.
ANÚNCIO, REALIZAÇÃO, CONGRESSO, MOVIMENTO EVANGÉLICO PROGRESSISTA, MEP.";PELA ORDEM;
1999-08-26T00:00;REQUERIMENTO DE INFORMAÇÕES, EVERARDO MACIEL, SECRETÁRIO, RECEITA FEDERAL, RELAÇÃO, PREFEITURA, RECEPÇÃO, EQUIPAMENTOS, APREENSÃO, RECEITA FEDERAL.;PELA ORDEM;
1999-08-31T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, UBERLÂNDIA.
CONGRESSO, IV CONGRESSO NACIONAL DO MOVIMENTO EVANGÉLICO  PROGRESSISTA.";PELA ORDEM;
1999-09-01T00:00;"CRITICA, PRESIDENTE DA REPUBLICA. 
SALARIO MINIMO, REMUNERAÇÃO, SERVIDOR PUBLICO CIVIL, POLITICA 
ECONOMICO FINANCEIRA. 
CORTE, VERBA, POS GRADUAÇÃO. 
CRESCIMENTO ECONOMICO, DISTRIBUIÇÃO DE RENDA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-09-08T00:00;"HOMENAGEM, DIA INTERNACIONAL DA ALFABETIZAÇÃO.
DIA DA INDEPENDÊNCIA DO BRASIL, MANIFESTAÇÃO, PROTESTO, VIOLÊNCIA, POLÍCIA.";PEQUENO EXPEDIENTE;
1999-09-09T00:00;POLÍTICA EDUCACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ENSINO SUPERIOR, FINANCIAMENTO, CRÉDITO EDUCATIVO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"SOLIDARIEDADE, GREVE, MAGISTRADO, MG.
PROTESTO, DESTINAÇÃO, RECURSOS, PAGAMENTO, DÍVIDA, DIVIDA INTERNA, DIVIDA EXTERNA, PREJUIZO, POVO.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;RESOLUÇÃO, TCU, CRIAÇÃO, PRAZO, CÁLCULO, MEC, CUSTO, ALUNO, APLICAÇÃO, RECURSOS, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO.;PELA ORDEM;
1999-09-22T00:00;"COMPROMETIMENTO, FUNÇÃO FISCALIZADORA, COMISSÃO DE FISCALIZAÇÃO E 
CONTROLE, OBICE REGIMENTAL, DESLOCAMENTO, SEDE, CAMARA DOS 
DEPUTADOS.";QUESTÃO DE ORDEM;
1999-09-23T00:00;DOCUMENTO, ELABORAÇÃO, LIDERANÇA POLITICA, EMPRESARIO, TRABALHADOR, MG, SUGESTÃO, PROJETO, REFORMA TRIBUTÁRIA, APRECIAÇÃO, CONGRESSO NACIONAL.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;REUNIÃO, COMISSÃO DE EDUCAÇÃO, CULTURA E DESPORTO, DIRETOR, ÁREA, ENSINO SUPERIOR, MEC, ABÍLIO BAETA, PRESIDENTE, CAPES, DISCUSSÃO, PROGRAMA DE TREINAMENTO PARA ESTUDANTE, PET, ENTENDIMENTO, MANUTENÇÃO, PROGRAMA.;PELA ORDEM;
1999-09-30T00:00;"MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, SITUAÇÃO, EDUCAÇÃO PÚBLICA.
APRESENTAÇÃO, BANCADA, PT, PROPOSTA, EMENDA CONSTITUCIONAL, MODIFICAÇÃO, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA PÚBLICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB.";PEQUENO EXPEDIENTE;
1999-10-04T00:00;PROTESTO, CRÍTICA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, ATUAÇÃO, GOVERNO, MG.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;"APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, MINISTÉRIO, FAZENDA, ESCLARECIMENTOS, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, PREVENÇÃO, INVESTIMENTO, ESTRANGEIRO, MG.
REALIZAÇÃO, CIDADE, BRASÍLIA, DF, MARCHA NACIONAL DA EDUCAÇÃO, DEFESA, ENSINO PÚBLICO.
APRESENTAÇÃO, PT, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO DE EDUCAÇÃO BÁSICA, FUNDEB.";PELA ORDEM;
1999-10-14T00:00;"HOMENAGEM, DIA NACIONAL, PROFESSOR. 
CRÍTICA,  FALTA, CONCURSO PÚBLICO, DESVALORIZAÇÃO, PROFISSIONAL, EDUCAÇÃO, CONTRATO TEMPORÁRIO, DEPREDAÇÃO, ESCOLA.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;APRESENTAÇÃO, LEVANTAMENTO, MINISTÉRIO DO TRABALHO E EMPREGO, SITUAÇÃO, NEGRO, MERCADO DE TRABALHO.;PELA ORDEM;
1999-10-21T00:00;ENCERRAMENTO, DEBATE, PLANO ESTADUAL DE EDUCAÇÃO, ASSEMBLÉIA LEGISLATIVA, MG.;PELA ORDEM;
1999-10-28T00:00;"HOMENAGEM, DIA NACIONAL, SERVIDOR PÚBLICO. 
HOMENAGEM, DIA NACIONAL, REFORMA RELIGIOSA, PROTESTANTISMO.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;REUNIÃO, ENCONTRO, PT, REPRESENTANTE, IGREJA CATÓLICA, IGREJA EVANGÉLICA, PARTICIPAÇÃO, NATUREZA SOCIAL, ATIVIDADE POLÍTICA, POLÍTICA NACIONAL.;PELA ORDEM;
1999-11-11T00:00;"COMEMORAÇÃO, INDEPENDÊNCIA, PAÍS ESTRANGEIRO, ANGOLA, PARTICIPAÇÃO, IGREJA BATISTA, MG, TRABALHO, RECONSTRUÇÃO, PAÍS.
REALIZAÇÃO, CONGRESSO ESTADUAL DOS TRABALHADORES DA EDUCAÇÃO, SINDICATO DOS TRABALHADORES DE EDUCAÇÃO, CIDADE, ARAXÁ, MG.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;HOMENAGEM, DIA NACIONAL, CONSCIÊNCIA NEGRA, NEGRO, EXCLUSÃO, DISCRIMINAÇÃO RACIAL, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, OMISSÃO, DEFESA, CÂMARA DOS DEPUTADOS, ELOGIO, ENCONTRO, MUNICÍPIO, UBERLÂNDIA, JOSÉ EDUARDO DOS SANTOS, PRESIDENTE, PAÍS ESTRANGEIRO, ANGOLA, PROJETO, RECONSTRUÇÃO.;PELA ORDEM;
1999-11-23T00:00;"FRAUDE, MALVERSAÇÃO, DESVIO, RECURSOS FINANCEIROS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO. 
DEPUTADO ESTADUAL, (CE), DENUNCIA, IRREGULARIDADE, CURSO, 
APERFEIÇOAMENTO, PROFESSOR. 
(TCU), MINISTERIO PUBLICO, APURAÇÃO, FRAUDE. 
(MEC), PRESIDENTE DA REPUBLICA, REDUÇÃO, VALOR, CUSTO, ALUNO, 
ENSINO FUNDAMENTAL. 
MARIA ELVIRA, PRESIDENTE, ARTHUR BRUNO, DEPUTADO ESTADUAL.";PEQUENO EXPEDIENTE;
1999-11-24T00:00;CONGRESSO NACIONAL, PT, MUNICÍPIO, BELO HORIZONTE, MG.;PELA ORDEM;
1999-11-24T00:00;"PRAZO DETERMINADO, QUORUM, ABERTURA, REUNIÃO, COMISSÃO TEMPORARIA, 
COMISSÃO PERMANENTE, DELIBERAÇÃO.";;
1999-11-25T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA, RELATÓRIO, POSIÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;ESCOLA PARTICULAR, MENSALIDADE ESCOLAR, LEGALIDADE, REEDIÇÃO, MEDIDA PROVISÓRIA.;PELA ORDEM;
1999-12-01T00:00;"DEBATE, ATUAÇÃO PARLAMENTAR, NEGRO, MUNICÍPIO, UBERLÂNDIA.
COMENTÁRIO, BISPO RODRIGUES, DEPUTADO FEDERAL, ARTIGO DE IMPRENSA, PERIÓDICO, ÉPOCA, CRÍTICA.";PELA ORDEM;
1999-12-07T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-12-08T00:00;VOTAÇÃO, MATERIA, SIMILARIDADE, SESSÃO LEGISLATIVA.;PELA ORDEM;
1999-12-09T00:00;"HOMENAGEM, DIA DA BÍBLIA. 
HOMENAGEM PÓSTUMA, LYSÂNEAS MACIEL, EX DEPUTADO.
EXECUTIVO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INTERFERÊNCIA, COMPETÊNCIA, LEGISLATIVO, EDIÇÃO, DECRETO, EXTINÇÃO, CURSOS, PEDAGOGIA, USURPAÇÃO, FUNÇÃO LEGISLATIVA.";PEQUENO EXPEDIENTE;
1999-12-14T00:00;BINGO, FUNCIONAMENTO, CONVITE, RAFAEL GRECA, MINISTRO DE ESTADO, MET.;PELA ORDEM;
1999-12-15T00:00;ATRASO, LIBERAÇÃO, RECURSOS, MERENDA ESCOLAR, TRANSPORTE ESCOLAR, MUNICÍPIOS. AVALIAÇÃO, ENSINO SUPERIOR, EXAME NACIONAL DE CURSOS, ENEM, CRISE, ENSINO MÉDIO, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO, EDUCAÇÃO BÁSICA., ENSINO FUNDAMENTAL, CRECHE, ENSIBNO PROFISSIONALIZANTE.;PEQUENO EXPEDIENTE;
