dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"(GDF), SECRETARIA DE FAZENDA, FEDERAÇÃO, COMERCIO, CRIAÇÃO, EMPREGO, 
RENDA, PROJETO, REDUÇÃO, MULTA, JUROS, DEBITO FISCAL, EMPRESARIO, 
REATIVAÇÃO, EMPRESA. 
JOAQUIM RORIZ, GOVERNADOR, (DF), VALDIVINO DE OLIVEIRA, SECRETARIO 
DE GOVERNO.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"TRANSCRIÇÃO, RELATORIO, EMPRESA DE TRANSPORTE RODOVIARIO, TRANSPORTE 
COLETIVO URBANO, (DF), PRECARIEDADE, SITUAÇÃO FINANCEIRA, RESULTADO, 
GESTÃO, EX DIRETOR, EX GOVERNADOR, MEDIDAS ADMINISTRATIVAS, 
REVERSÃO. 
CRISTOVAM BUARQUE, EX GOVERNADOR, (DF), MANOEL NETO, DIRETOR 
PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"IMIGRAÇÃO, INVASÃO, FAVELA. 
CAMPANHA, ERRADICAÇÃO, INVASÃO. 
JOAQUIM RORIZ, GOVERNADOR, (DF).";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"SESSÃO SOLENE, JORNAL, (DF), PREMIO, AMBITO INTERNACIONAL, DESENHO. 
JOSE HIPOLITO, ASSIS CHATEAUBRIAND, EDILSON  CID VARELA, JORNALISTA, 
PAULO CABRAL DE ARAUJO, PRESIDENTE, ARI CUNHA, VICE PRESIDENTE, 
JOÃO AUGUSTO CABRAL, DIRETOR EXECUTIVO. 
SOCIETY FOR NEWS DESIGN, (EUA).";HOMENAGEM;
1999-04-05T00:00;INICIATIVA, PARTIDO POLITICO, (PPB), DEBATE, REFORMA POLITICA.;PELA ORDEM;
1999-04-07T00:00;"EXTINÇÃO, POLICIA MILITAR, COMBATE, CRIME. 
IMPLANTAÇÃO, GOVERNADOR, (DF), PROGRAMA, SEGURANÇA PUBLICA, 
REDUÇÃO, VIOLENCIA. 
PROGRAMA TOLERANCIA ZERO, JOAQUIM RORIZ, GOVERNADOR, (DF).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"SESSÃO SOLENE, ARCEBISPO, (PE), IGREJA CATOLICA. 
TRANSCRIÇÃO, TRECHO, LIVRO, SACERDOTE, ESCRITOR. 
FREI BETTO, SACERDOTE.";HOMENAGEM;
1999-04-19T00:00;"MALVERSAÇÃO, FUNDOS PUBLICOS, EX GOVERNADOR, (DF), IRREGULARIDADE, 
GASTOS PUBLICOS, PUBLICIDADE, OBRA PUBLICA, DISTRIBUIÇÃO, BRINDES. 
PERIODICO, ISTO É.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"HOMENAGEM, CAPITAL FEDERAL, ANIVERSARIO DE FUNDAÇÃO, SESSÃO SOLENE. 
ELOGIO, ATUAÇÃO, GOVERNADOR, (DF), EDUCAÇÃO, SAUDE PUBLICA, 
SEGURANÇA PUBLICA, TRANSPORTE. 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, JOAQUIM RORIZ, 
GOVERNADOR, (DF).";HOMENAGEM;
1999-04-22T00:00;"(GDF), SOLENIDADE, COMEMORAÇÃO, ANIVERSARIO DE FUNDAÇÃO, CAPITAL 
FEDERAL. 
CRIME HEDIONDO, PROJETO DE LEI, INDISPONIBILIDADE, BENS 
PATRIMONIAIS, PESSOAS, FAMILIA, VITIMA, SEQUESTRO. 
CORTE, RECURSOS ORÇAMENTARIOS, CAPITAL FEDERAL. 
JOAQUIM RORIZ, GOVERNADOR, (DF), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
