dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-06-19T16:38;TIME DE FUTEBOL, CIDADE, PORTO ALEGRE, (RS).;PELA ORDEM;O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) – Sr. Presidente, quero registrar que nas duas votações anteriores votei com a bancada do PTB e falar da minha satisfação, como gaúcho e gremista, pela conquista do meu time, o Grêmio de Football Portoalegrense, no domingo passado, no Morumbi, do tetracampeonato da Copa do Brasil.
2001-06-20T15:50;HOMENAGEM PÓSTUMA, EX VEREADOR, MUNICÍPIO, PORTO ALEGRE, (RS).;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Pronuncia  o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o dia de hoje é marcado por uma grande perda para a Capital do Estado do Rio Grande do Sul. A cidade de Porto Alegre sepultou hoje, às 15h, no Cemitério João XXIII, uma de suas mais significativas figuras, a Nega Diaba, ex-menina de rua, ex-prostituta, ex-traficante, mas mulher que pagou suas penas perante a sociedade e acrescentou a esse currículo a marca de uma vitoriosa ao tornar-se também a primeira Vereadora negra a ocupar uma cadeira na Câmara da Capital gaúcha.
	 Sempre sorridente, alegre e extrovertida, intérprete apaixonada das músicas de Lupicínio, Teresa Franco vivia naquele sorriso largo a própria expressão de uma nova vida. As marcas de uma infância dolorosa, de quem necessitou fugir de casa ainda pré-adolescente — e ela não restou outra alternativa senão o ingresso no submundo do crime, das drogas e da prostituição —, já não lhe causavam dor e revolta. De ninguém escondia esse passado. Pelo contrário, fundamentava nesse exemplo de vida sua luta contra as desigualdades, o abandono da infância e as discriminações, tornando-se ativa militante dos movimentos de valorização da raça negra.
	Foi a partir de um encontro com o comunicador Sérgio Zambiasi, em maio de 1986, que sua vida começou a mudar, ao receber sua primeira chance de um trabalho honesto e digno. Trabalhar na Rádio Farroupilha foi seu primeiro emprego e seu grande desafio. O submundo ficou para trás. Nascia uma nova Teresa Franco. Mas fez questão de manter o apelido com o qual, apadrinhada pelo já então Deputado Estadual Sérgio Zambiasi, elegeu-se Vereadora de Porto Alegre em 1996, pelo PTB. Na atual Legislatura, era segunda suplente de Vereador.
Morreu ontem à noite, aos 65 anos, vítima de um ataque cardíaco em sua casa. Aquela mulher, que enfrentou as piores batalhas de uma menina pobre e negra teve um fim repentino, sem dor, sem sofrimento. Cercada pelo resultado de quem venceu, com o carinho de seus filhos, de seus netos, de seus amigos e no repouso de sua cama na casa de dois pisos que sempre foi seu sonho construir.
O SR. PRESIDENTE (Enio Bacci) - A Mesa se solidariza a V.Exa. em seu voto de pesar pelo falecimento dessa grande companheira que marcou a história política do Rio Grande do Sul."
2001-06-26T15:08;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, PERCENTAGEM, GASTOS PÚBLICOS, CÂMARA MUNICIPAL, FOLHA DE PAGAMENTO, SERVIDOR. 
LEI DE RESPONSABILIDADE FISCAL, PERCENTAGEM, GASTOS PÚBLICOS, CÂMARA MUNICIPAL.";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, apresento à Mesa proposta de emenda à Constituição. 
Trata-se de reivindicação das Câmaras de Vereadores de todo o Brasil, enviada durante o Congresso Estadual de Vereadores do Rio Grande do Sul.
	A Constituição, através do art. 29-A, limitou em 70% as despesas com o pessoal das Câmaras de Vereadores. Posteriormente, a Lei de Responsabilidade Fiscal criou um novo critério: 70% da folha de pagamento. Essa dúvida fez com que os Vereadores se sentissem obrigados a demitir os assessores nas Câmaras Municipais,  e hoje algumas delas não têm condições de trabalho. O que queremos é corrigir essa anomalia, dar mais liberdade e autonomia ao Poder Legislativo Municipal para gerir as suas próprias verbas."
2001-10-15T16:56;CRÍTICA, OLÍVIO DUTRA, GOVERNADOR, (RS), REJEIÇÃO, INSTALAÇÃO, FORD, INDÚSTRIA AUTOMOBILÍSTICA.;COMO LÍDER;"O SR. EDIR OLIVEIRA (PTB-RS. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna na tarde de hoje manifestar o sentimento de luto que tomou conta da população gaúcha ao assistir, na sexta-feira passada, à inauguração da fábrica da Ford no Estado da Bahia.
	Nada tenho contra os baianos, tampouco contra o Estado da Bahia, que merece desenvolver-se, mas cabe-nos, igualmente, o direito de lamentar a instalação dessa fábrica na Bahia. Embora com sua instalação prevista para o Rio Grande do Sul, inclusive com a área já terraplenada, pronta para o início das obras, e a verba depositada especificamente para isso, quando o Governo Antonio Britto chegou ao fim, transmitiu esse encargo ao Governo do Sr. Olívio Dutra, do PT. Esse Governo descumpriu as promessas de campanha e transferiu a fábrica da Ford do Rio Grande do Sul para o Estado da Bahia, como também descumpriu todos os compromissos estabelecidos naquela campanha. Foi a maior mentira da história do Rio Grande do Sul.
	E uma Senadora, na semana passada, da tribuna do Senado, disse que o povo gaúcho havia aprovado essa decisão, estava feliz, porque o dinheiro da Ford  seria aplicado no Rio Grande do Sul, que o Governo do PT, ao invés de construir  apenas uma fábrica, iria distribui-lo para centenas de produtores rurais e de pequenas empresas, que geraram milhares de empregos. Isto não é verdade. Nenhum centavo foi aplicado para recuperar o desperdício com a perda da Ford. Pelo contrário, o dinheiro que estava depositado em caixa, pouco mais de 200 milhões de reais, foi desviado para o caixa único para pagar apenas o salário do funcionalismo, que, aliás, não sabe se vai receber o décimo terceiro salário no fim do ano.
	Esse Governo, que  mente ao mandar embora a Ford e dizer que era um péssimo negócio, e mais ainda, que foram investidos esses recursos em novos empreendimentos, está com seus dias contados. Graças a Deus!
	Esperamos que alguém, algum partido — não precisa ser o meu —, resgate nossa auto-estima.
Hoje a Bahia comemora festivamente o acontecimento. Enquanto isso, nós, gaúchos, que tínhamos a oferta de instalação da mais moderna fábrica da Ford do mundo, ficamos assistindo pela televisão, ouvindo pelo rádio. Só esperamos que o Rio Grande volte a crescer.
	Muito obrigado."
2001-10-16T11:18;HOMENAGEM, AVIADOR, AERONAUTA, AERONÁUTICA.;HOMENAGEM;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) – Sr. Presidente, Deputado Antonio Feijão, que preside esta sessão e é autor do requerimento que a originou, tenente-brigadeiro-do-ar Carlos Almeida Baptista, Comandante da Aeronáutica, tenente-brigadeiro-do-ar Henrique Marini e Souza, Chefe do Estado-Maior da Aeronáutica, Sras. e Srs. Deputados, senhores oficiais membros da nossa Força Aérea, na condição de gaúcho, é com muita satisfação que venho a esta tribuna, designado pelo meu Líder, Deputado Roberto Jefferson, falar em nome do PTB.
	Nós, do Rio Grande do Sul, temos muito orgulho do fato de ser gaúcho o Senador Salgado Filho, primeiro Ministro e organizador da nossa Aeronáutica. Sentimos também muito orgulho por ter nascido no nosso Estado a maior companhia aérea civil do País, a VARIG.
	Temos relação muito forte e histórica com o pioneirismo da aviação neste País. A base aérea de Gravataí foi transferida para Canoas, que se emancipou da nossa cidade. Porém, durante muitos anos, o meu Município, Gravataí, ficou conhecido em todo o Brasil por sua base aérea.
	Temos a felicidade, nesta homenagem, de refletir sobre o papel da aviação e, especialmente, do aviador. Relembramos a importante figura de Santos Dumont. Sempre é bom, quando se comemora o Dia do Aviador, renovar o orgulho que sentimos em relação a Alberto Santos Dumont, sem dúvida, um dos maiores gênios da nossa história. 
Nunca é demais exaltar que conseguimos — e V.Sas. são responsáveis por isso — vencer as barreiras da gravidade e do som. V.Sas. são pessoas privilegiadas  por terem feito a opção de voar; de sair do chão; de abrir os braços e deixar fluir os sentimentos; de buscar os limites e não achá-los; de colocar a vida em risco a cada dia. Com o tempo, entrar na aeronave e voar passa a ser algo rotineiro, muito comum. Meu primo, piloto de aviação agrícola, certa vez me disse: ""Está na hora de parar de voar, porque já não tenho mais medo"".
Fatos dessa natureza tornam V.Sas. pessoas diferenciadas ou heróis. Heróis, sim. ""Mas que ato de bravura ou de heroísmo pratiquei?"", podem perguntar. Cada um de nós, cidadão civil, dorme e acorda no dia seguinte apenas preocupado com os negócios, com a família, com o nosso pequeno mundo. Só nos preocupamos quando acontece fato grave, a exemplo da destruição das torres do World Trade Center, em Nova Iorque. Por incrível que pareça, só então começamos a nos dar conta de que a ameaça atual já não é mais a bomba atômica; de que a guerra nuclear não é a mais perigosa para a humanidade e, sim, a biológica. Estamos todos alheios a isso, ao contrário de V.Sas., que, pelo dever de ofício e, principalmente, pelo sentimento de nacionalidade, pela vocação de proteger, vivem constantemente preocupados.
Podemos citar nossa presença na Itália, os heróis do Grupo de Comando Aéreo que demonstraram ao mundo que o piloto brasileiro nada perde em relação a outros, a despeito da defasagem de qualidade de nossas aeronaves. Podemos citar o SIVAM, já comentado, a maior proteção que um território pode almejar. E V.Sas. buscaram essa responsabilidade ao assumir o compromisso, perante o Brasil e o mundo, de serem os guardiões de patrimônio que, se bem guardado, poderá garantir a própria existência da humanidade. 
	Sr. Presidente, estamos muito orgulhosos e felizes de saudar os aviadores. Preparei discurso, que me preocupei tanto em corrigir, para, aqui chegando, abandoná-lo. Preferi falar com o coração e com a emoção.
	Cumprimento todos os que dedicam a vida ao Brasil e aos brasileiros. Parabéns! Senta a pua, camarada! Torcemos pelo sucesso e pela consagração dessa vida de sacerdócio, de renúncia a si mesmo e à família. V.Sas. nos enxergam lá de cima, e nós aqui embaixo, que os vemos tão pequenos, sentimos as asas da proteção, as sombras da liberdade, momentos que não podem ser avaliados. Só quem comanda uma aeronave pode sentir essa emoção. 
	Muito obrigado. (Palmas.)"
2001-10-17T15:18;"CRÍTICA, GOVERNO ESTADUAL, (RS), INDÚSTRIA AUTOMOBILÍSTICA, PRESTAÇÃO DE CONTAS.
PRECARIEDADE, REAJUSTE, SALÁRIO, PROFESSOR, (RS).";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, registrei, nesta segunda-feira, o luto do povo gaúcho quanto à inauguração da Ford na Bahia que, por clara vontade política e ideológica do Governo do PT do Rio Grande do Sul, foi retirada do Estado. 
	Tomei conhecimento de que no final de semana, com a inauguração da Ford na Bahia, para fazer frente à crítica, à reclamação e à indignação do povo gaúcho, o Governador Olívio Dutra fez veicular publicidade dizendo que com o dinheiro dessa empresa proporcionou o desenvolvimento de pequenas indústrias gaúchas e da agricultura do Estado e que o Rio Grande do Sul hoje é uma maravilha, tem a indústria que mais cresce no Brasil. Foi omitido o dado de que o crescimento vem desde 1999, época do Governo Antônio Britto, em decorrência das aplicações do FUNDOPEM, do desenvolvimento industrial ocorrido durante esse Governo. Passados três anos do Governo do PT, o Estado caiu para o quinto lugar no ranking nacional; o emprego decresce ao invés de crescer; e quanto à agricultura, se vai ter uma boa safra será devido ao clima e ao financiamento garantido pelo Governo Federal e não pelo Rio Grande do Sul.
	É muito fácil fazer apologia sobre o ninho alheio. Quero saber por que não foi feito um projeto sequer para aproveitar aquela área, que é do Estado, na cidade de Guaíba, com os 200 milhões de reais que ficaram depositados em conta especial para subsidiar a instalação da Ford. O terreno já está terraplenado, mas há três anos só cresce mato e capim.
Quero ver apenas um centavo desse dinheiro, quero que o Governador mande para meu gabinete e espero que seus representantes nesta Casa ajudem. Repito: quero um centavo daqueles 200 milhões de reais que foram aplicados num projeto de desenvolvimento para o Estado do Rio Grande do Sul. Aliás, não se sabe onde está o dinheiro do caixa único até hoje, os 178 milhões de reais que foram para a agência de desenvolvimento que substituía a Caixa Econômica Estadual. Queremos saber onde está o dinheiro do Rio Grande do Sul; queremos saber onde está o dinheiro gaúcho.	
Um bilhão 170 milhões de reais estão desaparecidos, em lugar incerto e não sabido, mas se Deus quiser em breve vamos poder abrir a caixa-preta do PT do Rio Grande do Sul, com a sucessão, a partir de 2003.
	Finalizando, Sr. Presidente, tenho ouvido muitas manifestações, esta semana, a respeito das dificuldades dos professores federais. Eles estão em dificuldades, sim, mas não posso permitir que exatamente o Partido dos Trabalhadores venha querer ser o maior porta-voz dessa classe. No Rio Grande do Sul o PT se elegeu prometendo 180% de reajuste ao magistério gaúcho, mas concedeu, nos primeiros trinta meses, apenas 14,9%. Recentemente, depois de uma greve, outros 25% a serem parcelados, e a última parcela quem vai pagar é o próximo Governador, algo inédito no País!
Lá os professores tiveram que receber isso goela abaixo, porque lamentavelmente o professor está nas mãos do CPERS, um sindicato pelego, manipulado pelo PT.
 Registro minha indignação e minha solidariedade ao magistério gaúcho pelo Dia do Professor, por ter que agüentar esse engodo e recebê-lo do Governo do Estado."
2001-10-17T19:00;SEMINÁRIO NACIONAL DE EDUCAÇÃO COMUNITÁRIA, MUNICIPIO, BELO HORIZONTE, (MG), PATROCINIO, CAMPANHA NACIONAL DE ESCOLAS DA COMUNIDADE.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fugindo um pouco da matéria - se V.Exa. permitir -, gostaria de registrar que no último final de semana foi realizado em Belo Horizonte o excelente Seminário Nacional de Educação Comunitária, iniciativa da Campanha Nacional de Escolas da Comunidade presidida pelo nosso brilhante colega, Deputado Alexandre Santos.
	Parabenizo S.Exa., a direção nacional e estadual, enfim, todos os responsáveis pela grande filosofia da educação comunitária que deu origem a mais de mil estabelecimentos de ensino fundamental, médio ou universitário.
	Muito obrigado,  Sr. Presidente."
2001-11-07T15:58;GOVERNO ESTADUAL, RS, PARTIDO POLÍTICO, PT, CORRUPÇÃO, JOGO DO BICHO, CRÍTICA.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há duas semanas registrei desta tribuna a tristeza do Rio Grande do Sul por ter perdido a Ford para a Bahia. O Governo do Estado, que se caracterizou como o Governo que não aceitou a Ford, mais uma vez protagoniza, para nós, gaúchos, outro título: Governo do jogo do bicho. 
É lamentável que isso aconteça logo com os que cobram maior transparência e honestidade das ações do Governo, com os que se vangloriam de ser os únicos honestos e decentes políticos neste País, ou seja, de que só o petista não é corrupto. Agora, cai esse véu.
Descobre-se no Rio Grande do Sul um caixa dois. A caminhonete do Governador foi comprada com um saco de dinheiro, de cuja procedência não se sabe. Ela custou 59 mil reais. O motorista levou aquela quantia à concessionária e colocou-a sobre a mesa. Descobre-se mais: o Clube da Cidadania tinha a função de arrecadar dinheiro para a campanha do PT; a CPI da Assembléia do Rio Grande do Sul apurou a existência de livros frios, conforme declarou ontem o Presidente do Conselho de Contabilidade do Estado. 
Para conseguirem mais informações, o Presidente e o Relator da CPI, acompanhados de dois oficiais de Justiça, invadiram, com mandado judicial, a casa do presidente do Clube da Cidadania, Sr. Diógenes de Oliveira, onde encontraram farta documentação. 
O Rio Grande do Sul está diante da vergonhosa situação de ter de dar explicações às pessoas. Aonde vamos, elas perguntam como vai o jogo do bicho e querem saber sobre a contribuição de cento e tantos mil reais feita pela Trevo ao partido, em troca dos 5 milhões do BANRISUL. O que mais pode haver na caixa-preta do PT, que assumiu o Governo com o discurso de moralidade, mas, vendo tanto mel, lambuza-se, e agora não sabe o que fazer?
	É lamentável termos de registrar esses fatos para o País. O atual Governo não cumpriu as promessas de campanha. Cometeu o maior estelionato eleitoral no pleito passado, mandou embora a Ford, não reajustou em 180% os salários dos  funcionários municipais, não fez o seguro agrícola, não assentou os sem-terra no Estado e não gerou os mais de cem mil empregos prometidos à população. Onde está aquela imagem de austeridade, honestidade e transparência que dizia ter?
	Era o que tinha a dizer."
2001-11-20T16:44;PROJETO DE LEI, EXECUTIVO, ALTERAÇÃO, CLT, FLEXIBILIZAÇÃO DO TRABALHO, ACORDO COLETIVO DE TRABALHO, NEGOCIAÇÃO COLETIVA DE TRABALHO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, PTB, RS, CRÍTICA.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em 1994, quando Prefeito da cidade de Gravataí, no Rio Grande do Sul, fui o primeiro político rio-grandense a levar, por insistência minha, o então candidato Fernando Henrique Cardoso ao meu Estado. Fiz parte, representando meu partido, da coordenação estadual da sua campanha naquele Estado.
Durante os primeiros quatro anos de seu Governo, acompanhei e pude estar orgulhoso de suas ações e grandes realizações. Quando da candidatura à reeleição, defendi, na convenção nacional do meu partido, o PTB, a continuidade da nossa coligação. E não me arrependo. 
Quando cheguei a esta Casa, neste ano da minha primeira legislatura, em nenhuma vez, em nenhuma votação fui contrário àqueles projetos oriundos do Governo ou desta Casa que fossem de interesse maior da sociedade brasileira, mas hoje devo fazer um apelo ao Presidente que ajudei a eleger por duas vezes, embora tão insignificante tenha sido, quem sabe, a minha participação: que repensemos essa alteração na CLT.
O Projeto nº 5.483, com um mês apenas de existência nesta Casa, não pode ser votado sem um debate, sem uma discussão, sem uma avaliação, sem se saber do mundo empresarial qual realmente a sua fundamentação e a sua necessidade, contrariando a história e a tradição para nós, trabalhistas.
Nós, do PTB de Getúlio Vargas e de Pasqualini, que assinamos essa CLT, que temos a necessidade e a obrigação até de zelar por ela, que reconhecemos a necessidade de revisá-la, de atualizá-la para um novo século, pelas novas convenções, não podemos votar de afogadilho, sem que se examine o seu conjunto e as garantias fundamentais do trabalhador.
	Por isso quero, nesta oportunidade, usando desta tribuna, dizer que nós, do PTB do Rio Grande do Sul, não poderemos votar a favor desse projeto de lei. Estamos, neste momento, fazendo um apelo ao Sr. Presidente Fernando Henrique, aos seus Ministros, aos Líderes desta Casa que representam a base do Governo para que retirem esse projeto da pauta e deixem-no tramitar livremente nas Comissões. Se ele for realmente meritório e necessário é claro que será aprovado por esta Casa. Não podemos votar contra a nossa consciência neste momento sem saber até a pedido de quem. 
Não vi qualquer discussão de nenhum movimento ou entidade, mesmo empresarial, justificando a necessidade dessa operação.
Os trabalhadores são contra. O povo é contra. A sociedade brasileira é contra. Esta Casa tem de acompanhar o anseio popular. 
Sr. Presidente, faço questão de registrar nossa posição. Pela primeira vez neste mandato não acompanharemos o Governo. Esse apoio só é dado naquilo que é posição firmada no partido. Não somos parte do Governo, mas temos seguido sua orientação sempre que há interesse da Nação. E não vislumbramos esse interesse no projeto.
Muito obrigado."
2001-11-28T16:54;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, GRAVATAÍ,  MUNICÍPIO, RS, ROBERTO GOMES, FUNDADOR.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente agradeço a V.Exa. a oportunidade de fazer esse pronunciamento homenageando, nesta data, um jornal da minha cidade, Gravataí, no Rio Grande do Sul. Refiro-me ao Correio de Gravataí, que neste dia circulou, e ainda está circulando, com sua edição 1.500. Poderia ser, à primeira vista, algo de pouca relevância, dado que isso acontece em todos os Municípios do País. É importante ressaltar que, para nós, do Vale do Gravataí, é fundamental a presença diária do Correio de Gravataí. Entendemos que quando se quer ser universal deve-se conhecer primeiro as coisas que dizem respeito a sua cidade. E para isso o Correio de Gravataí tem dado a sua contribuição. 
Esse jornal começou quinzenalmente, em 1983, numa pequena sala, com seu fundador Roberto Gomes de Gomes, e ao seu lado, dois ou três colaboradores. Hoje, passados dezoito anos, o jornal conta com uma bela sede na Av. Dorival  Oliveira, com mais de 500 metros quadrados, com gráfica própria, emprega 53 funcionários diretos, entre jornalistas e assessores, enfim, esse empreendimento  marca pela tenacidade do seu fundador e seu diretor.
Meus parabéns, Roberto Gomes de Gomes, meus parabéns, comunidade gravataiense e do Vale do Gravataí. Diariamente, são 4.800 assinaturas entregues em cada lar, fora as vendas avulsas nas bancas de jornais. 
Essa homenagem a esse jornal, que luta com dificuldades, que faz do seu trabalho um empreendimento de interação da nossa comunidade, de intercâmbio e de porta-voz do Vale do Gravataí e de Gravataí, merece, sem dúvida alguma, ser registrado nos Anais desta Câmara. Quando se tem força de vontade, obstinação, quando não se deixa vencer pelas dificuldades do dia a dia, quando se acredita que é possível realizar, a gente  consegue.
E aí está um belo exemplo,  que quero deixar registrado aqui, para orgulho meu, de minha cidade e de minha região. Que continue a circular, por muito mais tempo, esse jornal de posição firme e independente, apenas retratando aquilo que é o necessário da crítica construtiva, da informação sadia e do desenvolvimento do nosso Município e da nossa região. Nossos cumprimentos, também, ao diretor e editor do jornal, Cláudio Wurlitzer, e a todos os seus funcionários pelo trabalho que realizam, incansavelmente, mantendo a todos nós atualizados. A partir do próximo mês, esse jornal dará mais um passo, quando terá, também, cobertura de matérias de âmbito estadual, nacional e internacional, trazendo assim, a sua verdadeira autonomia de um grande órgão de comunicação."
2001-12-04T17:20;"PROJETO DE LEI, ALTERAÇÃO, (CLT), PREVALÊNCIA, ACORDO COLETIVO DE TRABALHO, CONTRATO COLETIVO DE TRABALHO, NEGOCIAÇÃO COLETIVA DE TRABALHO, LEGISLAÇÃO TRABALHISTA, SUBSTITUTIVO.
DEFESA, REJEIÇÃO. 
VIOLAÇÃO, DIREITOS E GARANTIAS TRABALHISTAS.";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) – Sr. Presidente, registro nossa posição contrária a este projeto, baseado fundamentalmente em dois aspectos. Primeiro, a Convenção Estadual do PTB do Rio Grande do Sul, realizada domingo último, quando — por unanimidade dos Deputados Estaduais, Prefeitos, Vereadores, Delegados, Presidentes e dirigentes partidários — foi aprovada moção apresentada por um integrante, estabelecendo a posição contrária do partido a este projeto de lei. 
Sendo eu o único Deputado do PTB daquele Estado, cabe-me votar de  acordo com a manifestação da base que represento neste Parlamento.
 Por outro lado, Sr. Presidente, esse também é um posicionamento pessoal. Nós já estamos na quarta sessão de debates a respeito deste projeto. Tenho ouvido várias manifestações dos que o defendem dizendo como ele será bom para o trabalhador, porque as  férias poderão ser divididas, a carga horária poderá diminuir e também o salário, o décimo terceiro poderá ser diluído durante todo o ano, dentre outros procedimentos favoráveis ao empresariado. Ainda não ouvi nenhum argumento que me convencesse de que há alguma vantagem para o trabalhador assalariado. Por isso, não posso votar a favor. Nós temos de mudar a CLT, e não extingui-la. Esse projeto joga por terra 60 anos de história, para recomeçar, a partir do momento que for aprovado, com o poder do mais forte na relação do trabalho. 
Quero registrar nosso reconhecimento ao Líder Roberto Jefferson, que, na sua forma democrática de condução da bancada, deixou-nos liberados para votar com nossas consciências e  com nossos compromissos de representação. 
	Muito obrigado."
2001-12-06T12:16;"PROJETO DE LEI, ATUALIZAÇÃO, REMUNERAÇÃO, RESIDÊNCIA MÉDICA, ALTERAÇÃO, TABELA, VENCIMENTOS, PROFESSOR, PROFESSOR UNIVERSITÁRIO, UNIVERSIDADE PÚBLICA, INSTITUIÇÃO FEDERAL, APERFEIÇOAMENTO, GRATIFICAÇÃO, INCENTIVO, CORPO DOCENTE.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PTB).
ELOGIO, PARTICIPAÇÃO, MEDIAÇÃO, NELSON MARCHEZAN, RELATOR, WALFRIDO MARES GUIA, PRESIDENTE, COMISSÃO DE EDUCAÇÃO CULTURA E DESPORTO.";ORIENTAÇÃO DE BANCADA;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) - Sr. Presidente, não podemos falar desta tribuna em vencidos e vencedores. Podemos considerar, isto sim, que a conciliação é exatamente o resultado que leva ao acordo. E há um acordo, há um consenso. Houve a participação intermediária desta Casa — e ressalto a atuação dos Deputados Nelson Marchezan e Walfrido Mares Guia, Presidente da Comissão de Educação, Cultura e Desporto. 
Agora, não podemos aceitar que se estabeleça aqui a derrota do Ministro da Educação, Paulo Renato Souza. O acordo que houve foi o possível, senão, teríamos de considerar também a derrota dos professores, uma vez que, ao iniciarem a greve, pleiteavam um patamar e, ao final dela, não lograram êxito; não conseguiram o total desejado. 
Acordo é isto: abrir mão de algo para chegar à conciliação. Somos favoráveis a esse projeto, fruto de acordo que, se não foi o melhor, foi o possível. Era o que os professores poderiam aceitar, como forma de obterem um pouco mais de dignidade, e o que o Governo poderia comprometer-se a pagar.
	Votamos ""sim"",  Sr. Presidente."
2001-12-06T12:16;"CENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL.
CONGRATULAÇÕES, ILTON AMARO TEIXEIRA DA SILVA, DIRETOR, MIGUEL ÂNGELO TEIXEIRA DA SILVA, EDITOR, CÉLIA MARIA FERNANDES, GERENTE, SILVIO KRAEL, JORNALISTA, EDGAR ALVES, VICE-PREFEITO, MUNICIPIO, MONTENEGRO, (RS).";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o jornal O Progresso, do Município de Montenegro, no meu Estado, o Rio Grande do Sul, comemorou no dia 1º de dezembro o seu centenário. 
Trata-se do quinto jornal mais antigo do Estado e certamente merece destaque. Parabenizo o diretor, Sr. Ilton Amaro Teixeira da Silva; o editor, Miguel Ângelo Teixeira da Silva; a gerente, Célia Maria Fernandes; e o repórter político e jornalista Silvio Kael, responsáveis, dentre tantos funcionários daquele órgão, por fazer desse jornal diário um exemplo em toda a região do Vale do Caí, importante produtora de cítricos, melancias e melões.
	Cumprimento também o Vice-Prefeito da cidade, nosso companheiro e amigo Edgar Alves, e o coordenador Sr. Nestor Têmpas. A população de Montenegro orgulha-se em poder acompanhar durante toda a sua história a evolução precisa do jornal O Progresso. 
	Muito obrigado, Sr. Presidente."
