dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-24T00:00;"CONJUGE, ASCEDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB).";LÍDER;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), TERCEIRA REGIÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
2000-11-22T19:06;"PROJETO, IRRIGAÇÃO, FRUTICULTURA, (SP).
TRIBUTAÇÃO, EXPORTAÇÃO, COURO, CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. VADÃO GOMES (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero mencionar a alegria de poder ver concluído o único projeto de irrigação do Centro-Oeste brasileiro, que é o canal de irrigação do noroeste paulista. 
	O projeto está pronto e no dia 6 de janeiro deverá ser apresentado ao consórcio de Prefeitos que é gestor desse canal de irrigação. Convido toda a região para participar desse evento – o mais importante, não só pela área de irrigação, mas pela geração de empregos. 
Sem dúvida alguma, houve a participação do Presidente Fernando Henrique Cardoso, que priorizou esse projeto e cumpriu sua promessa de campanha ao executá-lo.
Uma vez pronto o projeto, que tem pela sua concepção uma demora acentuada, finalmente poderemos vê-lo licitado e iniciado. Trata-se do único projeto de irrigação de fruticultura, porque lá já existem vários mil hectares implantados, em franco desenvolvimento. Sem dúvida alguma, o canal de irrigação será a maior fonte de geração de emprego daquela região.
Sr. Presidente, quero ainda alertar o Governo sobre a postura de taxar a exportação de couro do sistema white-blue. Peço aos Ministros da área que não o façam, porque imagino que não ajudará em nada a indústria calçadista nacional, podendo ainda acarretar prejuízo para a indústria frigorífica.
Se fizessem uma taxação, sem dúvida, teria de ser de maneira mais ampla – não só no white-blue, mas também no couro acabado. Se for feita só no white-blue, vai-se estar protegendo poucas indústrias. Portanto, não seria um benefício positivo, Sr. Presidente."
2000-11-28T11:12;HOMENAGEM, CINQUENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, (SP), WILSON MARINI, REPRESENTANTE.;HOMENAGEM;"O SR. VADÃO GOMES (PPB-SP. Sem revisão do orador.) – Sr. Presidente, Srs. Deputados, cumprimento todos os presentes pela realização desta homenagem, que é das mais importantes já feitas por esta Casa, principalmente, para o Estado de São Paulo e, notadamente, para a região do noroeste paulista.
	Quero parabenizar o Deputado Edinho Araújo pela brilhante iniciativa e afirmar minha felicidade em poder integrar-me a esta homenagem.
	Agradeço aos que me antecederam nesta sessão solene que, sem dúvida nenhuma, é tão importante para o povo daquela região.
	Sr. Wilson Marini, que aqui representa o Diário da Região, importante instrumento de desenvolvimento, sua presença nesta Casa nos enobrece.
Lembro a responsabilidade que temos todos nós, que convivemos naquela região, assim como a de todos os companheiros Parlamentares presentes, dos amigos que nos visitam nesta solenidade, do nosso ex-Secretário de Estado, Félix Domingues, dos nossos amigos que vieram participar desta importante homenagem. 
	Tenho visto que em todas as atividades positivas da nossa região; em todas as ocasiões em que me faço presente como empresário, político ou cidadão, o Diário da Região participa firmemente, com a determinação de prestar serviço à nossa comunidade. 
	Podemos citar como exemplo de sua atuação o benefício que foi para todo o Brasil a ponte rodoferroviária, cujo projeto o Diário da Região absorveu de maneira definitiva, mostrando a todos que poderia fazer gestão positiva. Esse jornal está sempre presente em todos os momentos importantes para a nossa região, de maneira independente, objetiva e consciente. 
O Diário da Região posiciona-se sempre sem qualquer tendência ideológica e, muito menos, financeira. É esse o conceito que todos da região têm desse importante jornal que considero a âncora daquela região do Estado.
Há pouco falava com um amigo e ex-Deputado Federal do Mato Grosso do Sul sobre a importância desse jornal que hoje tem excelente qualidade gráfica, grande tiragem, posicionamento livre de vínculo financeiro ou ideológico e que tem proporcionado aos seus leitores informações objetivas, com responsabilidade e credibilidade. 
	Quero agradecer à Presidência da Casa a concessão desta homenagem de iniciativa do Deputado Edinho Araújo e, mais uma vez, parabenizar os colegas que me antecederam nesta importante e justa homenagem ao querido Diário da Região.
	É chegada a hora de promovermos importantes projetos para a nossa região, e as informações prestadas com seriedade pelo Diário da Região servirão para que o novo Prefeito Edinho Araújo chegue a resultados positivos. Contamos com a colaboração desse jornal, que mostrará a vontade de inovar, o novo ânimo que se instalará no Município. Sem dúvida alguma, São José do Rio Preto precisa do esforço de todos nós, na próxima gestão do nobre Deputado Edinho Araújo e, com certeza, as informações prestadas pelo Diário da Região trarão os resultados que todos esperam.
Sr. Presidente, Sras. e Srs. Deputados, é despiciendo reiterar a importância da liberdade de imprensa para a efetiva conquista da cidadania, cujo exercício, por sua vez, implica árdua luta pela construção de uma sociedade mais justa.
Para reforçar tal afirmação, basta constatar que, em momentos de repressão política e adoção de regimes autoritários de governo, uma das primeiras estratégias adotadas é desmoralizar, desqualificar e até mesmo lacrar as portas dos veículos de comunicação que lhes oponham resistência.
Sob esse enfoque, quando um órgão de imprensa celebra seu aniversário, contagiamo-nos da esperança de que os ventos da democracia não sopram debalde.
Nesta ocasião, muito nos alegra participar das comemorações do cinqüentenário do Diário da Região, jornal fundado pelo engenheiro Euphly Jalles, na cidade paulista de São José do Rio Preto.
Sua primeira edição circulou em 23 de julho de 1950, com uma tiragem de aproximadamente 2 mil exemplares. Hoje, a empresa, presidida por Norberto Buzzini, conta com quase trezentos empregados para fazer frente à demanda.
Ao longo destes cinqüenta anos, o Diário da Região passou por muitas transformações que o puseram em destaque na missão de informar e também formar opiniões.
Em 1980, finalmente passa a ocupar sede própria e, no ano seguinte, filia-se à Associação Nacional de Jornais — ANJ. O ano de 1983 traz a inauguração da máquina off-set e a melhoria na qualidade de impressão do jornal. No início dos anos 90, o periódico passa à impressão em cores e à segmentação em cadernos, acompanhando a tendência dos grandes jornais. A inauguração do seu parque gráfico veio a acontecer em 1996.
O Diário da Região vem buscando promover a transformação da sociedade por meio de informações, idéias e reflexões, com responsabilidade e credibilidade, visando à melhor qualidade de vida para o indivíduo e o desenvolvimento comercial, cultural e econômico de São José do Rio Preto e região .
E o diferencial dessa atuação, Sras. e Srs. Deputados, podemos aferir ante o Programa Jornal na Educação. Por iniciativa do periódico que hoje temos a subida honra de homenagear, alunos da educação infantil, ensino fundamental e médio das redes pública e privada de São José do Rio Preto e região são estimulados a desenvolver o gosto e o prazer proporcionados pela leitura, objetivo que, alcançado, amplia a capacidade crítica do indivíduo, além de destacar a função social do texto e desenvolver o domínio da língua pátria. 
As escolas participantes do projeto são contempladas com quota semanal de jornais, acrescida de competente orientação pedagógica e sugestões de trabalho em sala de aula. Já ultrapassa 80 o número de escolas inscritas, num total de 430 professores e mais de 30 mil alunos.
Somente cidadãos esclarecidos são capazes de plena participação social, não como meros espectadores do que se lhes impõe, mas como agentes modificadores do amanhã. Tal esclarecimento só é possível mediante a busca de informações. E, essas, os veículos de comunicação sobejamente oferecem. 
Eis o círculo virtuoso que tem alimentado o crescimento e o desenvolvimento do Diário da Região, acompanhando o que disse Rui Barbosa, em sua célebre ""Oração aos Moços"": 
Se a sociedade não pode igualar os que a natureza criou desiguais, cada um, nos limites da sua energia moral, pode reagir sobre as desigualdades nativas, pela educação, atividade e perseverança'.
Parabenizo o Diário da Região e, mais uma vez, ressalto minha felicidade em participar desta importante homenagem.
	Era o que tinha a dizer, Sr. Presidente. (Palmas.)"
2001-02-21T16:36;AGRADECIMENTO, PRESIDENTE DA REPÚBLICA,  MINISTRO DE ESTADO, (MAGR), ACEITAÇÃO, SUGESTÃO, ORADOR, POSSIBILIDADE,  INCLUSÃO, CARNE, CESTA BÁSICA, POPULAÇÃO CARENTE, APROVEITAMENTO, PRODUTO,  PERÍODO, SUSPENSÃO, IMPORTAÇÃO, PAÍS ESTRANGEIRO, CANADÁ, AUXÍLIO, EMPRESÁRIO, REDUÇÃO, PREJUÍZO, SOLUÇÃO, IMPASSE.;PELA ORDEM;"O SR. VADÃO GOMES (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o mundo tem assistido a notícias em relação à doença da vaca louca e à suspensão da comercialização dos nossos produtos de origem animal pelo Canadá, para averiguação.
Na semana passada, fizemos sugestão ao nosso Ministro da Agricultura e ao Presidente da República para que a composição de cestas básicas, que são distribuídas, fosse feita com produtos de carne ou derivados, até que a situação seja resolvida de forma adequada, uma vez que as indústrias do setor tiveram paralisação generalizada e, conseqüentemente, prejuízo muito grande. E se isso perdurar, sem dúvida alguma, haverá desmobilização definitiva do setor. Então, sugerimos que os programas sociais do Governo pudessem acudir essa ação danosa que o Canadá nos provocou.
Quero agradecer ao Ministro, que já formou comissão para estudar essa proposta e concluir ação tão desejada para a geração de empregos em nosso País.
Muito obrigado."
2001-03-22T12:06;REQUERIMENTO, INDICAÇÃO, (MMA), AGILIZAÇÃO, CONCESSÃO, LICENÇA, CONSTRUÇÃO, CENTRAL TERMOELÉTRICA, GÁS NATURAL, AUXÍLIO, ABASTECIMENTO, ENERGIA ELÉTRICA, AMEAÇA, RACIONAMENTO, FALTA, CHUVA.;APRESENTAÇÃO DE PROPOSIÇÃO;"O SR. VADÃO GOMES (PPB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi evidenciada a necessidade de racionamento de energia. Ele já havia sido previsto anteriormente, por isso foi lançado o Plano Prioritário em Termoeletricidade. 
Não cremos ser oportuna qualquer iniciativa no sentido de apontar as causas ou os causadores do atraso de implementação desse plano. Temos, de outro lado, a mais firme convicção de que urge a utilização de instrumentos especiais no sentido de acelerar a construção de unidades termoelétricas utilizando gás natural, mormente no instante em que inunda os meios de comunicação a notícia sobre a possibilidade, cada vez mais presente, de racionamento de energia, mercê do comportamento meteorológico dos últimos anos em todo o País.
O rito de concessão de licenças ambientais para empreendimentos dessa espécie, previstos na legislação vigente, é moroso, complexo e multidisciplinar, prevendo a participação reiterada de inúmeros agentes, o que exige um consumo de tempo que não está disponível para a sociedade brasileira neste momento.
	Acreditamos que o cuidado com o meio ambiente não deve ter limite. Preocupa-nos, entretanto, que a deficiência no abastecimento de energia elétrica, gerada nos moldes tradicionais ou através de centrais termoelétricas metodicamente planejadas, leve à universalização do uso de motogeradores ou de pequenas usinas.
	Portanto, já que o assunto é importante e o momento é oportuno, estou encaminhando, de acordo com o Regimento Interno, requerimento à Mesa pedindo ao Ministério do Meio Ambiente que auxilie a implantação das termoelétricas de maneira rápida, em rito sumário, para que se resolva o problema de energia no País.
	Muito obrigado, Sr. Presidente."
2001-03-29T12:00;"PROVIDÊNCIA, (MRE), (MAGR), RISCOS, EXPORTAÇÃO.
CARNE BOVINA, DOENÇA ANIMAL, VACA LOUCA.";PELA ORDEM;"O SR. VADÃO GOMES (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Deputados, quero alertar o Ministro das Relações Exteriores para os boatos provocados pelo Canadá e por alguns países que não estão querendo aceitar o embarque de carne já negociado — como é o caso do Egito —, alegando falta de informação do Ministério da Agricultura. 
	Ontem, fomos ao Ministério da Agricultura e lá tomamos conhecimento de que haviam passado todas as informações ao Ministério das Relações Exteriores. Porém, ainda não há solução. 
	O alerta que faço ao Ministro das Relações Exteriores é para que tome as providências cabíveis a fim de que o País não tenha esse prejuízo comercial evidenciado."
2001-05-08T17:56;ELOGIO, ATUAÇÃO, MINISTRO DE ESTADO, COMBATE, FEBRE AFTOSA.;PELA ORDEM;"O SR. VADÃO GOMES (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, sem dúvida nenhuma, esse terrível episódio da febre aftosa no Rio Grande do Sul provoca vários danos, inclusive comerciais. Países que tradicionalmente compravam carne do Brasil suspenderam os pedidos, para ver o que vai acontecer. 
O problema mais grave não é a ocorrência da febre aftosa, mas o desentendimento entre o Ministro da Agricultura e o Governo do Rio Grande do Sul.  
O  Ministro Pratini de Moraes conseguiu mudar a classificação sanitária do Brasil — há muitos anos tínhamos essa luta —, colocando-o no mercado de maneira extremamente adequada. 
Apelamos a todos para que apoiem S.Exa. para que possa continuar a política até agora posta em prática."
2002-11-05T17:08;ALIMENTAÇÃO, SALÃO INTERNACIONAL, PAÍS ESTRANGEIRO, FRANÇA,  ASSOCIAÇÃO NACIONAL, INDÚSTRIA DA CARNE, DOROTHÉA WERNECK, LUIZ CARLOS DE OLIVEIRA,  PARTICIPAÇÃO.;PELA ORDEM;"O SR. VADÃO GOMES (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, de 20 a 24 de outubro foi realizado na França o Salão Internacional da Alimentação - SIAL, a maior feira de alimentos da Europa. Percebi a marcante presença de vários setores da produção de alimentos do Brasil. A participação do Governo foi notória, via PEX, pois promoveu de maneira positiva os produtos brasileiros. O papel da Associação Brasileira das Indústrias Exportadoras de Carne - ABIEC, demonstrando nossas mercadorias, foi objetiva, além de oferecer degustação para os atuais e os possíveis clientes do Brasil.
	Tivemos a possibilidade de observar a liderança do País no setor, antes liderado por outros países da América do Sul, principalmente a Argentina. Era evidente o desejo de todos os clientes de se relacionarem com o Brasil nesse mercado. A garantia sanitária dos nossos produtos certamente chamou a atenção de todos os consumidores e compradores presentes. A ex-Ministra Dorothéa Werneck auxiliou de modo objetivo, enaltecendo a presença do País nessa feira de negócios.
	Entretanto, é lamentável a maneira sutil com que a embaixada brasileira fez-se representar na feira. A presença do embaixador em evento tão importante para o País foi simplória. Esperava que fosse mais ostensiva.
	O Ministério da Agricultura fez-se representar pelo Dr. Luiz Carlos de Oliveira, da SDA, que discutiu com os produtores os problemas do Brasil no exterior, buscando solução para que possamos a cada dia atingir melhor mercado.
	Agradeço aos eleitores de São Paulo a possibilidade de mais uma vez retornar a esta Casa e pela eleição do Governador, que fez compromisso com São Paulo, com o interior do Estado e, em especial, com o oeste paulista.
	Creio que teremos possibilidade de apoiar o governo Lula no que for coerente com a necessidade dos brasileiros. A proposta do nosso partido é a de sermos independentes em todas as questões.
	Muito obrigado."
