dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-11T00:00;"EMENDA, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, 
ALIQUOTA, (CPMF), QUADRO DEMONSTRATIVO, FISCALIZAÇÃO, ARREDAÇÃO, 
APLICAÇÃO DE RECURSOS. 
GEDDEL VIEIRA LIMA, LIDER, PARTIDO POLITICO, (PMDB), MARCIO FORTES, 
PRESIDENTE, PAUDERNEY AVELINO, RELATOR, COMISSÃO ESPECIAL, (CPMF), 
(BIRD), (FMI).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"GOVERNADOR, (DF), CRIAÇÃO, SECRETARIA, SOLIDARIEDADE, HOMEM, 
GARANTIA, CESTA DE ALIMENTOS BASICOS, SAUDE, EDUCAÇÃO, CIDADANIA, 
POPULAÇÃO CARENTE. 
DIVULGAÇÃO, IMPRENSA, GOVERNO FEDERAL, CORTE, RECURSOS FINANCEIROS, 
PROGRAMA COMUNIDADE SOLIDARIA, MERENDA ESCOLAR. 
JOAQUIM RORIZ, GOVERNADOR, (DF), JOSE LUIZ NAVES, SECRETARIA, 
SOLIDARIEDADE, HOMEM.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DECLARAÇÃO DE VOTO.";PELA ORDEM;
1999-03-10T00:00;"GOVERNO FEDERAL, CORTE, ORÇAMENTO, UNIÃO FEDERAL, POLITICA SOCIAL, 
DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, MERENDA ESCOLAR, 
ASSISTENCIA SOCIAL, CRIANÇA CARENTE, DEFICIENTE FISICO, IDOSO. 
DECLARAÇÃO, VOTO EM SEPARADO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF). 
INDICAÇÃO, (MF), (MS), (MPAS), RELATORIO, ARRECADAÇÃO, APLICAÇÃO DE 
RECURSOS, (CPMF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"PARTIDO POLITICO, (PMDB), (GO), CONSTRUÇÃO, RODOVIA, ESTABELECIMENTO 
DE ENSINO, HOSPITAL, ELETRIFICAÇÃO RURAL, INFRA ESTRUTURA, 
AGROINDUSTRIA. 
JORNAL, O POPULAR, (GO). 
IRIS REZENDE, MAGUITO VILELA, SENADOR.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, (GO), ATUAÇÃO, 
GOVERNO ESTADUAL, INCENTIVO, DESENVOLVIMENTO ECONOMICO, 
AGROPECUARIA, AGROINDUSTRIA, DESENVOLVIMENTO SOCIAL. 
PARCERIA, GOVERNO FEDERAL, (GDF), GOVERNO ESTADUAL, (GO), COMBATE, 
PROBLEMA, NATUREZA SOCIAL, REGIÃO, ENTORNO, (DF), AUMENTO, DOTAÇÃO 
ORÇAMENTARIA, CRIAÇÃO, REGIÃO METROPOLITANA. 
DIRCEU FERREIRA DE ARAUJO, PREFEITO, ELOY PINTO DE ARAUJO, EX 
PREFEITO.";PELA ORDEM;
1999-03-18T00:00;ANIVERSARIO DE FUNDAÇÃO, CIDADE, (GO), DIRCEU ARAUJO, PREFEITO.;PELA ORDEM;
1999-03-25T00:00;"CONDUTOR, VEICULO AUTOMOTOR, EMBRIAGUES, VICIADO EM DROGAS, 
ACIDENTE DE TRANSITO, VITIMA, RESSARCIMENTO, ASSISTENCIA MEDICO 
HOSPITALAR, REDE OFICIAL. 
CORTE, GOVERNO FEDERAL, POLITICA SOCIAL, PROGRAMA COMUNIDADE 
SOLIDARIA, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, MERENDA 
ESCOLAR. 
REAJUSTE FISCAL, (CPMF), SAUDE PUBLICA, PREVIDENCIA SOCIAL. 
MEDEIROS, DEPUTADO FEDERAL, PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-03-26T00:00;"AJUSTE FISCAL, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, 
ASSISTENCIA SOCIAL. 
DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA, MISERIA, POBREZA, 
ATUAÇÃO PARLAMENTAR, JUSTIÇA SOCIAL. 
PROGRAMA, APOIO, FAMILIA, BAIXA RENDA, GESTÃO, EX GOVERNADOR, 
(GO), DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, COMPROMISSO, 
MANUTENÇÃO, FILHO, ESCOLA PUBLICA. 
APLICAÇÃO DE RECURSOS, (CPMF), ENCAMINHAMENTO, EXECUTIVO, 
RELATORIO, DEMONSTRATIVO, CONGRESSO NACIONAL. 
DIREITOS E GARANTIAS FUNDAMENTAIS, CONSTITUIÇÃO FEDERAL, INCLUSÃO, 
HABITAÇÃO. 
PROPOSTA, EMENDA CONSTITUCIONAL, OBRIGATORIEDADE, APLICAÇÃO, 
PERCENTAGEM, RECEITA TRIBUTARIA, PROGRAMA, COMBATE, FOME, MISERIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MAGUITO 
VILELA, EX GOVERANDOR, (GO), SENADOR, LILIAN TELLES, REPORTER, 
HERBERT DE SOUZA, SOCIOLOGO, EMPRESA DE PRODUTOS ALIMENTARES, 
ARISCO.";GRANDE EXPEDIENTE;
1999-03-31T00:00;"PROGRAMA COMUNIDADE SOLIDARIA, PROGRAMA, ASSISTENCIA SOCIAL, 
CRIANÇA CARENTE, DEFICIENTE FISICO, ERRADICAÇÃO, TRABALHO, CRIANÇA, 
ADOLESCENTE. 
VISITA, PRESIDENTE DA REPUBLICA, (SP), DOTAÇÃO ORÇAMENTARIA, 
POLITICA SOCIAL. 
ENCONTRO, PREFEITO, (GO), APOIO, CONGRESSISTA, MUNICIPIOS, REFORMA 
TRIBUTARIA, REFORMA ADMINISTRATIVA, REFORMULAÇÃO, PREVIDENCIA 
SOCIAL. 
NAILTON DE OLIVEIRA, PREFEITO, JORNAL, O ESTADO DE SÃO PAULO.";PELA ORDEM;
