dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-29T00:00;"PRECARIEDADE, SALARIO MINIMO, GASTOS PESSOAIS, ALIMENTAÇÃO, 
TRABALHADOR. 
POLITICA SALARIAL, DESENVOLVIMENTO ECONOMICO, PAIS INDUSTRIALIZADO. 
GRUPO, DEPUTADO FEDERAL, PERMANENCIA, PLENARIO, DIA INTERNACIONAL, 
TRABALHO, MANIFESTAÇÃO, PROTESTO, CAMARA DOS DEPUTADOS, AUSENCIA, 
DELIBERAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO, EDIÇÃO, 
MEDIDA PROVISORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-30T00:00;"MANIFESTAÇÃO, GRUPO, DEPUTADO FEDERAL, PERMANENCIA, PLENARIO, DIA 
INTERNACIONAL, TRABALHO, PROTESTO, CAMARA DOS DEPUTADOS, AUSENCIA, 
DELIBERAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO, GOVERNO 
FEDERAL, EDIÇÃO, MEDIDA PROVISORIA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"PRECARIEDADE, SALARIO MÍNIMO, BRASIL, COMPARAÇÃO, AMERICA LATINA. 
DADOS, BANCO MUNDIAL, SITUAÇÃO SOCIAL, BRASIL, SALARIO MINIMO, 
CONCENTRAÇÃO DE RENDA, MISERIA, POBREZA. 
PROTESTO, GOVERNO FEDERAL, FAVORECIMENTO, GRUPO ECONOMICO, 
EMPRESARIO, BANQUEIRO, FINANCEIAMENTO, (BNDES). 
RESPONSABILIDADE, CONGRESSO NACIONAL, VOTAÇÃO, PROJETO DE LEI, 
REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CELSO DE MELLO, 
PRESIDENTE, (STF), PAULO PAIM, DEPUTADO FEDERAL, PAIS ESTRANGEIRO, 
PERU, PARAGUAI, URUGUAI, ARGENTINA.";COMUNICAÇÃO PARLAMENTAR;
1999-05-11T00:00;"COMPROMETIMENTO, MINISTRO DE ESTADO, (MF), DENUNCIA, LUCRO, BANCOS, 
ACESSO, INFORMAÇÃO SIGILOSA, (BACEN), CAMBIO, DESVALORIZAÇÃO, REAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, BANCO 
PARTICULAR, MARKA, FONTECINDAM.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"MINISTRO DE ESTADO, (MF), OPERAÇÃ0 FINANCEIRA, (BACEN), BANCO 
PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL, PROTESTO, PRONUNCIAMENTO, DEPUTADO FEDERAL, 
OFENSA, ORADOR. 
FEU ROSA, DEPUTADO FEDERAL, FRANCISCO LOPES, EX PRESDIENTE, (BACEN), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-11T00:00;"COMPROMETIMENTO, MINISTRO DE ESTADO, (MF), IRREGULARIDADE, (BACEN), 
LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, 
REAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN).";PELA ORDEM;
1999-05-12T00:00;"INCONSTITUCIONALIDADE, DECRETO FEDERAL, (MPAS), EXIGENCIA, 
CUMULATIVIDADE, LIMITE DE IDADE, TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOSENTADORIA INTEGRAL, REGIME GERAL DE PREVIDENCIA SOCIAL. 
PROTESTO, MINISTRO DE ESTADO, (MF), IRREGULARIDADE, OPERAÇÃO 
FINANCEIRA, (BACEN), BANCO PARTICULAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, DEMONSTHEMES 
MADUREIRA DE PINHO NETO, DIRETOR, FRANCISCO LOPES, EX PRESIDENTE, 
(BACEN).";PELA ORDEM;
1999-05-13T00:00;"CRITICA, MINISTRO DE ESTADO, (MF), (BACEN), OPERAÇÃO FINANCEIRA, 
FAVORECIMENTO, BANCO PARTICULAR, PREJUIZO, FAZENDA NACIONAL, 
(CPI), SENADO, SISTEMA FINANCEIRO NACIONAL, BANCOS. 
WALDEMIR MOKA, NELSON OTOCH, AYRTON XEREZ, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-18T00:00;HOMENAGEM POSTUMA, ESCRITOR.;PELA ORDEM;
1999-05-18T00:00;"PROVIDENCIA, (CPI), INVESTIGAÇÃO, INVESTIGAÇÃO POLICIAL, 
PROCEDIMENTO, INQUIRIÇÃO, CRIMINOSO, CONDENAÇÃO JUDICIAL.";PELA ORDEM;
1999-05-18T00:00;"ATUAÇÃO, (CPI), INVESTIGAÇÃO, INVESTIGAÇÃO POLICIAL, PROCEDIMENTO, 
INQUIRIÇÃO, CRIMINOSO, CONDENAÇÃO JUDICIAL.";QUESTÃO DE ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
INTERPELAÇÃO, TEXTO, SUBSTITUTIVO, PROIBIÇÃO, REEDIÇÃO, MEDIDA 
PROVISORIA. 
MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-05-19T00:00;"CONTRATAÇÃO, SERVIÇOS PROFISSIONAIS, EX ATLETA PROFISSIONAL, CANTOR, 
CONSELHO DE GOVERNO, (SUDAM), PUBLICAÇÃO, (DOU), REQUERIMENTO, 
CRIAÇÃO EXTERNA, APURAÇÃO, (DIN).";PELA ORDEM;
1999-05-20T00:00;"DEFESA, REAJUSTE, SALARIO MINIMO, RELAÇÃO NOMINAL, DEPUTADO 
FEDERAL, VOTO CONTRARIO, VOTO FAVORAVEL, VOTAÇÃO, PROJETO DE LEI, 
COMISSÃO DE TRABALHO ADMINISTRAÇÃO E SERVIÇO PUBLICO. 
PAULO PAIM, MEDEIROS, PEDRO CELSO, VANESSA GRAZZIOTIN, ZAIRE 
REZENDE, JAIR MENEGUELLI, PAULO ROCHA, VIVALDO BARBOSA, EDUARDO 
CAMPOS, PEDRO EUGENIO, AVENZOAR ARRUDA, WILSON BRAGA, RICARDO 
NORONHA, PINHEIRO LANDIM, JOÃO RIBEIRO, LUIZ ANTONIO FLEURY, JOSE 
CARLOS VIEIRA, ROBERTO ARGENTA, VALDOMIRO MEGER, LAIRE ROSADO, 
ALEXANDRE SANTOS, JOVAIR ARANTES, LUCIANO CASTRO, MARCOS VICENTE, 
PEDRO HENRY, ENIVALDO RIBEIRO, HERCULANO ANGHINETTI, PEDRO 
CORREA, MARCIO RODRIGUES, DEPUTADO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
1999-05-20T00:00;"RESULTADO, PESQUISA, OPINIÃO PUBLICA, CAMARA DOS DEPUTADOS, 
COMPROMETIMENTO, MINISTRO DE ESTADO, (MF), IRREGULARIDADE, 
OPERAÇÃO FINANCEIRA, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, NECESSIDADE, 
DEPOIMENTO, (CPI), BANCOS.";PELA ORDEM;
1999-05-25T00:00;NECESSIDADE, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"PUBLICAÇÃO, JORNAL, FOLHA DE S. PAULO, CONTEÚDO, GRAVAÇÃO, ILEGALIDADE, ESCUTA TELEFÔNICA, SUSPEIÇÃO, COMPROMETIMENTO, IRREGULARIDADE, PRIVATIZAÇÃO, TELECOMUNICAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
TENTATIVA, OPOSIÇÃO, FUNDAMENTAÇÃO, CRIME DE RESPONSABILIDADE, IMPEDIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,";PEQUENO EXPEDIENTE;
1999-06-08T00:00;PROJETO, DECRETO LEGISLATIVO, SUSTAÇÃO, CARTA CIRCULAR, BANCO CENTRAL DO BRASIL, EVASÃO DE DIVISAS, IRREGULARIDADE, REMESSA, RECURSOS, EXTERIOR, AUSÊNCIA, LEGALIDADE, OPERAÇÃO, BANCOS, MOVIMENTAÇÃO, QUANTIA, DINHEIRO, IDENTIFICAÇÃO, ORIGEM, SONEGAÇÃO, IMPOSTOS.;PELA ORDEM;
1999-06-09T00:00;"NORMAS, ORIENTAÇÃO, NECESSIDADE, RESTRIÇÃO, ACESSO, PLENÁRIO, CÂMARA DOS DEPUTADOS, DELEGAÇÃO, VISITA.
.";PELA ORDEM;
1999-06-09T00:00;CONFERÊNCIA, COMISSÃO DE ECONOMIA, CÂMARA DOS DEPUTADOS, CELSO FURTADO, ECONOMISTA, CONGRATULAÇÕES.;PELA ORDEM;
1999-06-15T00:00;JOÃO BATISTA CAMPELO, POLÍCIA FEDERAL, DIRETOR GERAL, POSSE, DESAPROVAÇÃO.;PELA ORDEM;
1999-06-16T00:00;CONTA, CC 5, EXTINÇÃO.;PELA ORDEM;
1999-06-22T00:00;FERNANDO HENRIQUE CARDOSO,  PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, SALÁRIO MÍNIMO, DESEMPREGO, RESUMO, JORNAL DE BRSÍLIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;DOCUMENTO, PORTARIA, RESERVA INDÍGENA, DEMARCAÇÃO DE TERRAS, RR, REVOGAÇÃO, PROTESTO.;PELA ORDEM;
1999-06-24T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, DESEMPREGO, ARTIGO DE IMPRENSA, ISTO É, LUIZA VILLAMÉA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-29T00:00;REUNIÃO, COMISSÃO MISTA, MEDIDA PROVISORIA, SESSÃO CONJUNTA.;PELA ORDEM;
1999-06-29T00:00;"CONGRESSO NACIONAL, SESSÃO CONJUNTA, MEDIDA PROVISORIA, EDIÇÃO, 
REEDIÇÃO, SESSÃO LEGISLATIVA. 
PRESIDENTE, MESA DIRETORA, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;"APOIO, GREVE, CAMINHONEIRO.
CRÍTICA, ENTREGA, GOVERNO FEDERAL, COBRANÇA, PEDAGIO, RODOVIA, CONCESSIONÁRIA.";PELA ORDEM;
1999-08-04T00:00;CARTA, CONCLUSÃO, CONGRESSO INTERNACIONAL, TABAGISMO, CIDADE, RIO DE JANEIRO, RJ.;PELA ORDEM;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
ABSTENÇÃO, VOTO. 
VOTO CONTRARIO, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO, SUBSTITUTIVO. 
LIDER, PARTIDO POLITICO, (PDT), ORIENTAÇÃO, VOTO FAVORAVEL.";PELA ORDEM;
1999-08-12T00:00;PROJETO DE LEI, APRESENTAÇÃO, PROIBIÇÃO, PUBLICIDADE, PROPAGANDA COMERCIAL, CIGARRO, TABAGISMO.;PELA ORDEM;
1999-08-17T00:00;MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA,DF, REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA, NECESSIDADE, DEFINIÇÃO, POLÍTICA AGRÍCOLA, APOIO, AGRICULTOR.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;ANIVERSÁRIO DE MORTE, GETÚLIO VARGAS, EX PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-08-24T00:00;ANIVERSÁRIO DE MORTE, GETÚLIO VARGAS, EX PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;APRESENTAÇÃO, PROPOSTA, PROJETO DE LEI, REFORMA TRIBUTÁRIA, REMESSA, CONGRESSO NACIONAL, EXECUTIVO.;PELA ORDEM;
1999-09-21T00:00;CONDENAÇÃO, ONU, BANCO MUNDICAL, MODELO ECONOMICO, NEOLIBERALISMO, DESENVOLVIMENTO ECONOMICO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;CRÍTICA, ONU, POLÍTICA, NEOLIBERALISMO, APRESENTAÇÃO, RELATÓRIO, CONFERENCIA, COMÉRCIO, DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
REQUERIMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, RESSALVA, 
DISPOSITIVOS, LEGISLAÇÃO ELEITORAL, DISTRIBUIÇÃO, BRINDES. 
RETIRADA, REQUERIMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;
