dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-08T00:00;"POLITICA, SEGURANÇA PUBLICA, PLANEJAMENTO INTEGRADO, POLICIA, 
COMBATE, IMPUNIDADE, CRIME.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA.;PELA ORDEM;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
INUNIDADE PARLAMENTAR, OPINIÃO, PALAVRA, VOTO, INVIOLABILIDADE, 
MANDATO PARLAMENTAR.";LÍDER;
1999-04-14T00:00;(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA.;PELA ORDEM;
1999-04-15T00:00;"INTERNET, RELATORIO, VIOLENCIA, DROGA, 
TRAFICO INTERNACIONAL.";LÍDER;
1999-04-15T00:00;"PROJETO DE LEI, PROTEÇÃO, VITIMA, TESTEMUNHA, COAÇÃO, AMEAÇA GRAVE, 
COLABORAÇÃO, INVESTIGAÇÃO POLICIAL, PROCESSO PENAL, HOMICIDIO, CRIME 
DOLOSO, LATROCINIO, SEQUESTRO, TORTURA, ESTUPRO, EXTORSÃO, ROUBO, 
TERRORISMO, GRUPO DE EXTERMINIO, AGENTE, SERVIDOR, SERVIÇO PUBLICO, 
POLICIAL, RESULTADO, CONFLITO, TERRAS, FORMAÇÃO, QUADRILHA, TRAFICO, 
ENTORPECENTE, ARMA, SONEGAÇÃO FISCAL, CORRUPÇÃO PASSIVA, CORRUPÇÃO 
ATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
COMBATE, VIOLENCIA.";LÍDER;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, TEMPO 
DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL. 
COMBATE, CRIME ORGANIZADO, VIOLENCIA. 
APOIAMENTO, LIDER, GOVERNO FEDERAL. 
LEI FEDERAL, REDUÇÃO, PENA, INFORMANTE, CO AUTORIA, CRIME.";DISCUSSÃO;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-20T00:00;"(CPI), TRAFICO INTERNACIONAL, TRAFICO LOCAL, DROGA, 
CRIME ORGANIZADO. 
POSSIBILIDADE, COMPROMETIMENTO, OFICIAL DA AERONAUTICA, TRAFICO, 
DROGA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;ASSALTO, RODOVIA.;PELA ORDEM;
1999-04-27T00:00;"ATUAÇÃO, (CPI), TRAFICO INTERNACIONAL, TRAFICO LOCAL, DROGA, 
OMISSÃO, LAVAGEM DE DINHEIRO, SISTEMA FINANCEIRO INTERNACIONAL.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;DEPUTADO FEDERAL, COMPARECIMENTO, QUORUM.;PELA ORDEM;
1999-04-28T00:00;"ACORDO INTERNACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-29T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
RESPONSABILIDADE, LEGISLATIVO, PRESERVAÇÃO, MEIO AMBIENTE.";PELA ORDEM;
1999-04-29T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
FISCALIZAÇÃO, LEGISLATIVO, ENERGIA NUCLEAR.";LÍDER;
1999-05-06T00:00;"ARTIGO DE IMPRENSA, PERIODICO, DENUNCIA, IRREGULARIDADE, 
RELACIONAMENTO, ORGÃOS, GOVERNO ESTRANGEIRO, (EUA), POLICIA 
FEDERAL, COMBATE, TRAFICO INTERNACIONAL, DROGA, ESPIONAGEM, ESCUTA 
TELEFONICA. 
AGENCIA, SERVIÇO DE INFORMAÇÕES, (EUA), CENTRAL INTELLIGENCE 
AGENCY, CIA, AGENCIA, COMBATE, TRAFICO INTERNACIONAL, DROGA, (EUA), 
DRUG ENFORCEMENT ADMINISTRATION, DEA.";PELA ORDEM;
1999-06-08T00:00;NECESSIDADE, CRIAÇÃO, ESCOLA SUPERIOR DE POLÍCIA, RECICLAGEM, TREINAMENTO, COMBATE, CRIME, ATUALIZAÇÃO TECNOLOGIA.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;"CPI, DROGA,TÓXICO, TRÁFICO LOCAL, TRÁFICO INTERNACIONAL,
REQUISIÇÃO, FUNCIONÁRIOS, BCB, RECEITA FEDERAL.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"VIOLENCIA, CRIME COMUM, IMPUNIDADE, INVESTIGAÇÃO, LAVAGEM DE 
DINHEIRO, TRAFICO LOCAL, TRAFICO INTERNACIONAL. 
NEGOCIAÇÃO, PENA, CRIMINOSO, COLABORAÇÃO, POLICIA, JUSTIÇA, CHEFE, 
CRIME ORGANIZADO.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;"PROJETO DE LEI, NORMAS, GARANTIA, EMPRESA, ENTIDADE, DIVULGAÇÃO, 
INFORMAÇÃO, ADAPTAÇÃO, SISTEMA DE COMPUTADOR, ALTERAÇÃO, ANO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-09-08T00:00;NILSON MOURÃO, DEPUTADO FEDERAL, PRONUNCIAMENTO, REPÚDIO, INTERVENÇÃO, OEA, REGIÃO AMAZÔNICA, CPI, TRÁFICO, DROGA, AC.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;HOMENAGEM, ANIVERSÁRIO, GUERRA DOS FARRAPOS.;HOMENAGEM;
1999-09-21T00:00;NECESSIDADE, PROVIDÊNCIA, MJ, PROTEÇÃO, TESTEMUNHA, CPI, TRÁFICO DE DROGA.;PELA ORDEM;
1999-09-22T00:00;"IMPORTÂNCIA, DESCOBERTA, ADITIVO VEGETAL, ADIÇÃO, ÁLCOOL, OLEO DIESEL.
CONGRATULAÇÕES, REATIVAÇÃO, PROALCOOL.
DEFESA, IMPORTÂNCIA, VALORIZAÇÃO, CIENTISTA, BRASIL.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
DESISTENCIA, USO DA PALAVRA, DISCUSSÃO.";PELA ORDEM;
1999-10-05T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.;HOMENAGEM;
1999-10-20T00:00;NECESSIDADE, PRORROGAÇÃO, CPI DO NARCOTRÁFICO, INVESTIGAÇÃO, COMBATE, CRIME ORGANIZADO.;PELA ORDEM;
1999-10-20T00:00;SESSÃO SOLENE, DIA INTERNACIONAL, IDOSO.;HOMENAGEM;
1999-10-28T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, RECEPÇÃO, APOIO, AGRADECIMENTO, POPULAÇÃO, ELOGIO, RESEANE SARNEY, GOVERNADOR, MA, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, COMBATE, CRIME ORGANIZADO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, RECEPÇÃO, APOIO, AGRADECIMENTO, POPULAÇÃO, ELOGIO, RESEANE SARNEY, GOVERNADOR, MA, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, COMBATE, CRIME ORGANIZADO.;PELA ORDEM;
1999-11-24T00:00;AGRADECIMENTO, APOIO, ATUAÇÃO, CPI, NARCOTRÁFICO.;PELA ORDEM;
1999-12-14T00:00;CPI, NARCOTRÁFICO, AUDIÊNCIA PÚBLICA, CÂMARA DOS DEPUTADOS, USO DA PALAVRA, ADVOGADO, PRERROGATIVA, PARLAMENTAR.;PELA ORDEM;
1999-12-14T00:00;"LIMINAR, (STF), USO DA PALAVRA, ADVOGADO. 
PROTESTO, FORMA, USO DA PALAVRA, ADVOGADO, (CPI), PRERROGATIVA, 
DEPUTADO FEDERAL. 
DEPOIMENTO, PERITO, (CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, 
DROGA. 
ATUAÇÃO, ADVOGADO, DELEGACIA, JULGAMENTO, REU. 
MORONI TORGAN, RELATOR.";PELA ORDEM;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"VOTAÇÃO. DESVINCULAÇÃO, ORGÃOS, FUNDOS. 
PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES 
CONSTITUCIONAIS TRANSITORIAS, CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
CONCLAMAÇÃO, PERMANENCIA, DEPUTADO FEDERAL, PLENARIO, 
CONCLUSÃO, VOTAÇÃO.";PELA ORDEM;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUTONOMIA ADMINISTRATIVA, AUTONOMIA FINANCEIRA, DEFENSORIA 
PUBLICA, PROCURADORIA, ESTADOS. 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, INSERÇÃO, TEXTO, 
SUBSTITUTIVO. 
REGISTRO, COMPETENCIA, DEFENSORIA PUBLICA.";PELA ORDEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PROTEÇÃO, SEGURANÇA, TESTEMUNHA, DEPOENTE, CPI, NARCOTRÁFICO,;PEQUENO EXPEDIENTE;
2000-05-23T00:00;HOMICÍDIO, TESTEMUNHA, DEPOENTE, CPI, NARCOTRÁFICO, PROVIDÊNCIA, GOVERNO ESTADUAL, GO.;PELA ORDEM;
2000-05-24T00:00;INSTALAÇÃO, CPI, NARCOTRÁFICO, PAÍS ESTRANGEIRO, PARAGUAI, PRISÃO, TRAFICANTE.;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;HOMENAGEM;
2000-06-06T00:00;MENOR, CORRUPÇÃO DE MENORES, MENOR INFRATOR, LEGISLAÇÃO PENAL, REFORMULAÇÃO.;PELA ORDEM;
2000-06-13T00:00;SEQUESTRO, MORTE, REFEM, ÔNIBUS, MUNICÍPIO, RIO DE JANEIRO. CRIAÇÃO, ESCOLA, ENSINO SUPERIOR, REFORMULAÇÃO, SEGURANÇA PÚBLICA.;PELA ORDEM;
2000-06-29T00:00;VIOLÊNCIA, CRIMINALIDADE, COMBATE, PREVENÇÃO, REPRESSÃO, ORIGEM, NATUREZA SOCIAL, NATUREZA ECONÔMICA, VALORIZAÇÃO, FAMÍLIA, RELIGIÃO, EDUCAÇÃO, PROFISSIONALIZAÇÃO, APERFEIÇOAMENTO, POLÍCIA, PRESO, RECUPERAÇÃO, REABILITAÇÃO, PRISÃO, TRBALHO EDUCATIVO.;GRANDE EXPEDIENTE;
2000-06-29T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, DEFESA, PRORROGAÇÃO, FUNCIONAMENTO.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;CASSAÇÃO DE MANDATO, LUIZ ESTÊVÃO, EX SENADOR.;PELA ORDEM;
2000-08-23T00:00;PROTESTO, ACUSAÇÃO, ENVOLVIMENTO, CPI, CRIME ORGANIZADO, NARCOTRÁFICO.;PELA ORDEM;
2000-11-07T14:28;INEFICÁCIA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMBATE, CRIME ORGANIZADO, TRÁFICO INTERNACIONAL, DROGA, LAVAGEM DE DINHEIRO, CRÍTICA, DECLARAÇÃO, ALBERTO CARDOSO, MINISTRO DE ESTADO, GABINETE DE SEGURANÇA INSTITUCIONAL, JORNAL, CORREIO BRAZILIENSE, VICIADO EM DROGAS, COCAÍNA, PLANTAS PSICOTRÓPICAS, DESCRIMINAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MORONI TORGAN (PFL-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estamos na fase final de elaboração do relatório da CPI do Narcotráfico, que será concluído este mês. Ele será bastante extenso — certamente terá mais de mil páginas — e está sendo feito a várias mãos e por vários partidos. 
O narcotráfico é um problema que continua me preocupando. Ainda estamos tentando soluções mágicas, e elas não existem contra o crime organizado. Há uma organização e uma técnica para combatê-lo, mas não se pode usar a técnica do avestruz, ou seja, de esconder a cabeça, esperando que nada aconteça. 
O que tenho visto ultimamente são idéias vagas e vazias, e com uma delas não posso concordar. Refiro-me à manifestação do Gen. Alberto Cardoso no Correio Braziliense. Estaríamos propensos a usar uma técnica de substituição de vício: os viciados em cocaína poderiam aceitar usar a maconha. Seria uma técnica para diminuir os efeitos desse vício. É o mesmo que dizer ao alcoólatra que beba vinho ou champanhe, ao invés de pinga. 
	Não consigo entender como essas idéias surgem ou como poderiam ser implementadas. Vamos legalizar a maconha e permitir que seja utilizada em várias entidades para substituir a cocaína? O caminho não é esse.
	Ao mesmo tempo, as autoridades estão caladas na luta contra o crime organizado. Elas não podem esperar que a atuação da CPI seja suficiente para desmantelá-lo. Ou se dá continuidade institucional a essa luta ou deixaremos, para as próximas gerações, um País decaído, com os poderes democráticos comprometidos. Soluções desse tipo não irão resolver o problema. 
	Sr. Presidente, um dos maiores traficantes deste País, Leonardo Dias Mendonça, foi solto há poucos dias. Fala-se em combater o narcotráfico, mas, concomitantemente, estão sendo libertados traficantes. Onde estão as autoridades que não se manifestam contrariamente a esse fato? 
Fala-se muito na guerrilha da Colômbia. Pois bem: Leonardo Dias Mendonça é o braço do cartel no Brasil. Leva ouro brasileiro para o Suriname, lá compra armas e as entrega aos guerrilheiros da Colômbia, trazendo cocaína daquele país para abastecer, entre outros Estados, Goiás, Distrito Federal e São Paulo. Essa pessoa está em liberdade, apesar de sobejas provas sobre seu envolvimento no narcotráfico, com mais de quarenta cúmplices. 
Esse não é um caso aleatório. Está na hora de despertarmos para o problema. A Câmara dos Deputados não pode tomar a frente sozinha. Se as outras autoridades e os e os demais Poderes omitirem-se em continuar a luta contra o crime organizado, o Parlamento deverá fazê-lo. Caso contrário, a sociedade não terá mais ninguém, porque estou vendo todo mundo calado. 
Está na hora de as vozes começarem a se levantar. Como os demais membros da CPI, não quero ser lembrado como alguém que, em determinado momento, teve a coragem de combater o crime organizado. Queremos dar início a uma luta, porque dela vai depender a vida dos nossos filhos, dos nossos familiares e da sociedade. 
Por isso, quero clamar, desta tribuna, para que nossas autoridades parem de inventar fórmulas mágicas de combate ao narcotráfico e empenhem-se em lutar contra o crime organizado em toda a sua extensão, especialmente contra a lavagem de dinheiro, seu principal alimento.
Muito obrigado."
