dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-31T00:00;II;PELA ORDEM;
2000-08-16T00:00;INCLJSÃO, GO, ENTORNO, BRASÍLIA (DF), PROGRAMA, ÍNDICE DE DESENVOLVIMENTO HUMANO.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;MORTE, JOSÉ LUCIANO, DEPUTADO ESTADUAL.;PELA ORDEM;
2000-10-05T14:46;;;"O SR. PEDRO CHAVES - Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (Marçal Filho) - Tem V.Exa. a palavra.	
	O SR. PEDRO CHAVES (Bloco/PMDB-GO. Sem revisão do orador.) - Sr. Presidente, comunico à Casa o falecimento do Deputado Estadual de Goiás Professor Luciano, vítima de acidente automobilístico ontem de madrugada.
	Neste momento, quero render homenagens póstumas a este homem íntegro e político exemplar que foi por três vezes Vereador na Capital do Estado e exercia o segundo mandato de Deputado Estadual. Tive a oportunidade de conviver com ele naquela Casa de Leis, onde pude atestar sua idoneidade e seu trabalho, principalmente em favor dos mais humildes.
	Muito obrigado.
	O SR. PRESIDENTE (Marçal Filho) - Esta Presidência une-se a V.Exa. nas condolências à família enlutada."
2000-10-10T14:50;PROBLEMA, ELEIÇÃO MUNICIPAL, (GO), (TSE), (TRE).;PELA ORDEM;"O SR. PEDRO CHAVES (Bloco/PMDB-GO. Pela ordem. Sem revisão do orador) – Sr. Presidente, em rápidas palavras, gostaria de externar nossa preocupação  com a lisura das eleições municipais em Goiás. Em alguns Municípios, os eleitores reclamaram de problemas na hora da votação. Temos dúvida se a vontade da maioria realmente prevaleceu no resultado das eleições.
Seria bom que o Tribunal Superior Eleitoral e os Tribunais Regionais Eleitorais prestassem esclarecimentos à população sobre o assunto. As dúvidas devem ser sanadas."
2000-10-26T16:14;DEFESA, DESTINAÇÃO, RECURSOS FINANCEIROS, IRRIGAÇÃO, REGIÃO CENTRO OESTE, OBEDIÊNCIA, CONSTITUIÇÃO FEDERAL.;PELA ORDEM;"O SR. PEDRO CHAVES (Bloco/PMDB-GO. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, o Ato das Disposições Constitucionais Transitórias diz, no seu art. 42, que:
Art. 42. Durante quinze anos, a União aplicará, dos recursos destinados à irrigação:
I- vinte por cento da Região Centro-Oeste;
Esse artigo  foi aprovado visando justamente a que se utilizasse o grande potencial do Centro-Oeste: terras férteis, recursos hídricos, mão-de-obra barata e de qualidade para promover o desenvolvimento da nossa região, gerando emprego e produção. 
Através de levantamento elaborado pela assessoria da Comissão Mista de Orçamento, percebemos que somente 12% dos recursos destinados à irrigação foram para o Centro-Oeste, conforme proposta encaminhada pelo  Poder Executivo.
Sr. Presidente,  a bancada do Centro-Oeste vai trabalhar unida, lutando com todas as forças para que a Constituição seja cumprida e a nossa região receba aquilo que lhe é de direito, ou seja, 20% dos recursos de irrigação, com relação aos recursos aplicados em todo o território nacional.
Muito obrigado."
2000-11-29T14:42;"ELOGIO, ACORDO, EXECUTIVO, LEGISLATIVO, REAJSUTE, SALÁRIO MÍNIMO.
POSSE, DIRETOR, (DNER).";BREVES COMUNICAÇÕES;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito este espaço para externar nossa satisfação pelo desfecho do salário mínimo.
Muitas reuniões aconteceram e havia interesse geral no sentido de que o salário mínimo alcançasse o valor de R$180,00; entretanto faltava um mecanismo, faltavam as fontes. Após várias reuniões, o Congresso Nacional, trabalhando em conjunto com o Poder Executivo, conseguiu chegar à elevação do  valor do salário mínimo pretendido. 
	Todos sabemos que este ainda é  insuficiente para uma família  suprir seus gastos durante o mês. Consideramos, entretanto, essa quantia um grande avanço, porque, pela proposta inicial que o Executivo encaminhou a esta Casa, o valor do salário mínimo seria de pouco mais de R$ 150,00, não atingindo, portanto, R$ 160,00. Na verdade, mesmo sendo R$ 180,00, estamos abaixo dos 100 dólares, meta principal desta Casa — atualmente, o dólar está cotado a R$ 2,00; precisaríamos de um salário mínimo de R$ 200,00.
	Sr. Presidente, o que quero externar, na verdade, é o resultado das conversações, do grande conjunto de idéias e forças desenvolvidas em prol de um salário mínimo melhor. Parabenizo a todos os que trabalharam em busca desse entendimento; a toda a classe política, por termos alcançado essa grande vitória, essa  grande conquista.
	Aproveito a oportunidade para saudar o nosso companheiro goiano, Dr. Ubirajara Abud, que ontem assumiu a Diretoria de Engenharia do Departamento Nacional de Estradas de Rodagem. Pessoa competente, exercia a chefia do 12º Distrito Rodoviário, no Estado de Goiás, e tem todas as qualificações para exercer um grande trabalho à frente do órgão, principalmente neste momento, em que percebemos que a maior parte da malha rodoviária federal encontra-se em estado de difícil tráfego, em função das chuvas que têm castigado nossas regiões.
	Sr. Presidente, com relação ao salário mínimo, solicito a V.Exa. seja divulgada essa informação no programa A Voz do Brasil, uma vez que se trata de assunto de interesse nacional."
2000-12-04T15:14;RECUPERAÇÃO, RODOVIA, (GO).;PELA ORDEM;"O SR. PEDRO CHAVES (Bloco/PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, às 16h, teremos audiência com o Ministro dos Transportes, Eliseu Padilha. Toda a bancada de Goiás vai solicitar a S.Exa. atenção especial na recuperação das principais rodovias federais do Estado de Goiás, que se encontram em estado lastimável de conservação, dentre elas a BR-153, de Uruaçu até a cidade de Ceres, a BR-452, de Itumbiara a Rio Verde, a BR-364, a BR-060. Gostaria de deixar registrada essa preocupação de toda a bancada de Goiás com relação à manutenção da nossa malha rodoviária.
Como é assunto de interesse de todo o Estado, peço a V.Exa., Sr. Presidente, a divulgação do meu pronunciamento nos veículos de comunicação desta Casa.
Obrigado."
2000-12-06T14:54;EXCESSO, TRÁFEGO RODOVIÁRIO, TRÂNSITO, RODOVIA,  LIGAÇÃO, MUNICÍPIO, PLANALTINA, (DF), FORMOSA, (GO), SEGURANÇA, POPULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PEDRO CHAVES (Bloco/PMDB-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, faço um apelo ao Ministério dos Transportes para que dê início à duplicação da BR-020, no trecho compreendido entre Planaltina-DF e Formosa-GO. 
Trata-se de rodovia com tráfego bastante elevado e, portanto, necessitando urgentemente desse benefício para garantir a segurança das pessoas que por ali transitam. 
Muito obrigado."
2001-02-07T11:58;PARECER FAVORÁVEL, ADMISSSIBILIDADE, MÉRITO, MEDIDA PROVISÓRIA, ESPECIALIZAÇÃO, EMPRESA DE SEGUROS, PLANO, SAÚDE.;PARECER;"O SR. PEDRO CHAVES (Bloco/PMDB-GO. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, a Medida Provisória nº 2.122-2, de 2001, dispõe sobre a especialização das sociedades seguradoras em planos privados de assistência à saúde, e dá outras providências. 
As sociedades seguradoras que já operam o seguro de assistência à saúde, conjuntamente com outros ramos de seguro, deverão providenciar sua especialização até 1º de julho de 2001, a ser processada junto à Superintendência de Seguros Privados — SUSEP, mediante cisão ou outro ato societário pertinente. 
	As sociedades seguradoras especializadas, nos termos deste artigo, ficam subordinadas às normas e à fiscalização da Agência Nacional de Saúde, que poderá aplicar-lhes, em caso de infringência à legislação que regula os planos privados de assistência à saúde, as penalidades previstas na Lei nº 9.656, de 1998, e na Lei nº 9.961, de 2000. Isso caberá exclusivamente ao Conselho de Saúde Complementar, nos termos da lei.
Enquanto as sociedades seguradoras não promoverem a sua especialização em saúde, nos termos deste artigo, ficarão sujeitas à fiscalização da SUSEP e da ANS, no âmbito de suas respectivas competências. 
As sociedades seguradoras, especializadas em seguro de saúde, nos termos deste artigo continuarão subordinadas às normas sobre as aplicações dos artigos garantidores das provisões técnicas expedidas pelo Conselho Monetário Nacional. A sociedade seguradora que não se adaptar ao disposto nesta medida provisória fica obrigada a transferir sua carteira de saúde para sociedade seguradora especializada já estabelecida ou operadora de planos privados de assistência à saúde, que venham a apresentar o plano de sucessão, segundo as normas fixadas pela Agência Nacional de Saúde.
	Sr. Presidente, a matéria não recebeu emendas.
	Quanto à admissibilidade da medida provisória, somos pelo reconhecimento da urgência e pela relevância com que a matéria deve ser tratada.
	Quanto ao mérito, Sr. Presidente, opinamos pela aprovação, na forma de seu texto original."
2001-02-15T09:20;"SAUDAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, SENADO.
APOIO, CANDIDATURA, BARBOSA NETO, DEPUTADO FEDERAL, ELEIÇÃO, VICE PRESIDÊNCIA, SEGUNDO VICE PRESIDENTE.";BREVES COMUNICAÇÕES;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, cumprimento o Deputado Aécio Neves pela vitória na eleição para a Presidência da Câmara dos Deputados, assim como o Senador Jader Barbalho, eleito também, ontem, Presidente do Senado Federal e do Congresso Nacional, desejando a S.Exas. muito sucesso na difícil missão de comandar as Casas do Poder Legislativo.
Quero relembrar aos Parlamentares o acordo feito entre os partidos políticos da Casa para a composição da chapa oficial e solicitar seu cumprimento. Nós, do Estado de Goiás, pedimos aos Deputados que apóiem a candidatura do Deputado Barbosa Neto, do PMDB, para a 2ª Vice-Presidência. Trata-se de um jovem competente e idealista, bastante capaz para compor a Mesa Diretora da Câmara dos Deputados.
Era o que tinha dizer. 
Muito obrigado."
2001-03-07T14:04;(MTR), REATIVAÇÃO, BALANÇA, TRECHO, RODOVIA, MUNICIPIO, FORMOSA, (GO), BENEFÍCIO, CONSERVAÇÃO, PAVIMENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) – Sr. Presidente, estou apresentando à Mesa requerimento sobre a reativação da balança da BR-020, no Município de Formosa, para que seja enviado ao Ministério dos Transportes. A rodovia foi recentemente recuperada pelo DNER e o pavimento já está sofrendo afundamentos, em virtude do excesso de carga dos caminhões transportadores.
Muito obrigado."
2001-03-15T14:06;"ELOGIO, COMPETÊNCIA, AUTOMAÇÃO, MODERNIZAÇÃO, AGÊNCIA, (IBGE),  EFICÁCIA, CENSO DEMOGRÁFICO, INFORMAÇÃO, CARÊNCIA, POPULAÇÃO,  ÂMBITO NACIONAL, AUXÍLIO, GOVERNO BRASILEIRO, PLANEJAMENTO, DESTINAÇÃO, INVESTIMENTO, POLÍTICAS PÚBLICAS, POLÍTICA SOCIAL.
CUMPRIMENTO, PRESIDENTE, (IBGE), WALTER DRAGO, DANIEL RIBEIRO OLIVEIRA, RESPONSÁVEL, AGÊNCIA, (GO), REGIÃO CENTRO OESTE, EFICIÊNCIA, TRABALHO, PESQUISA.
EXPECTATIVA, RESULTADO, CENSO DEMOGRÁFICO, INDICAÇÃO, REDUÇÃO, CRESCIMENTO DEMOGRÁFICO, POPULAÇÃO.";PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupamos hoje esta tribuna para comemorar, em razão do inegável sucesso, o censo demográfico de 2000. Realizado pelo Instituto Brasileiro de Geografia e Estatística — IBGE, o censo é resultado inconteste  da dedicação e competência do órgão, ao produzir o maior conjunto de informações sobre a população brasileira em vários aspectos, com repercussão sobre as mais importantes decisões políticas nos âmbitos federal, estadual e municipal.
 De fato, o censo é uma atividade tão imprescindível quanto monumental, consideradas as específicas condições geográficas brasileiras. Sabemos que as pesquisas censitárias são responsáveis pela apuração das realidades locais, rurais e urbanas, fundamentais para a definição de políticas públicas e a destinação de investimentos. Muito mais do que simples apuração numérica, o censo é uma atividade-meio de grande importância. Acompanhando-se o crescimento, a distribuição geográfica e a evolução das características dos grupos populacionais, podem-se identificar áreas prioritárias para a implantação de programas sociais e a alocação de recursos públicos e privados, por exemplo. Dito de outro modo, o censo torna mais visível, sobretudo do ponto de vista quantitativo, a carência das diversas localidades em termos de saúde, educação, transporte, habitação ou energia. 
É indispensável, assim, para avaliação e revisão dos recursos alocados para o Fundo Nacional de Saúde e o Fundo Nacional de Educação. Do mesmo modo, o censo contribui de maneira decisiva para a formação dos parâmetros de cálculo atuarial da Previdência Social, bem como para as projeções populacionais que servem de base ao Tribunal de Contas da União para definir as cotas dos Fundos de Participação dos Estados e dos Municípios. Serve, ainda, para definir a representação política do País, Estados e Municípios, em termos do número de Deputados Federais e Estaduais e Vereadores.
Trata-se, assim, do mais importante instrumento de que dispõe qualquer país para conhecer a si mesmo, mediante a clara identificação de suas características gerais e especiais, suas deficiências e problemas, com repercussão extremamente favorável na elaboração de planejamentos de qualquer alcance. 
Quando se considera, em particular, a condição geográfica brasileira, em sua grande diversidade física, cultural e econômica, compreende-se por que o censo tem um imenso papel a desempenhar na solução de nossa problemática estrutural e conjuntural. 
Além disso, depois da descentralização administrativa provocada pela Constituição de 1988, as autoridades locais, investidas de maior responsabilidade e autonomia, passaram a depender mais diretamente dos censos, para estabelecerem suas próprias políticas de ação. 
Considerada a importância do censo, em termos absolutos, devemos realçar o fato de que o Censo 2000 foi o maior e o mais eficiente de nossa história, sendo resultado de uma operação logística gigantesca. Para realizá-lo, foi necessária a atualização da base territorial de todos os Municípios, além de um censo experimental. Foram treinados e postos em campo cerca de 180 mil entrevistadores e mais de 30 mil supervisores. A base cartográfica foi completamente digitalizada, com reflexo na qualidade da representação geográfica das populações. As quinhentas agências do IBGE foram totalmente informatizadas e interligadas, produzindo um sistema de acompanhamento bem mais eficiente. Ao final, contabilizaram-se quase 170 milhões de residentes, sendo que tal resultado foi tornado disponível em apenas cinco meses.
 	Quanto às críticas havidas por erros ou falhas no recenseamento, devemos salientar, Sr. Presidente, que são absolutamente improcedentes. Considerados os números absolutos, é fácil perceber que, em trabalho de tal porte, é razoável a ocorrência de falhas, sobretudo em termos da cobertura do recenseamento; além disso, se confrontados com os resultados censitários de outros países, os nossos corroboram a tese de que possuímos um padrão de excelência nessa área, não alcançado por países de Primeiro Mundo, como a Inglaterra e mesmo os Estados Unidos.
Devemos ressaltar, ainda, que o Censo 2000 incorporou uma base comparativa em relação à comunidade internacional, participando do esforço empreendido pela Organização das Nações Unidas para produzir informações censitárias sobre o conjunto dos países-membros. A tendência é de uniformizar critérios e classificações, sobretudo para áreas consideradas chave, como atividades econômicas e ocupações.
O resultado final do Censo 2000 ainda não foi divulgado — só tivemos acesso, até agora, aos resultados preliminares. De todo modo, os números apresentados já são suficientemente significativos, e apontam, entre outras grandes questões, para o fato de que temos um crescimento populacional cada vez menor, pois a fecundidade brasileira, graças ao altíssimo número de esterilizações, tem declinado de forma drástica nas últimas três décadas. Ao que tudo indica, seguiremos tendentes a crescimento igual a zero, nos próximos anos. Com dados tão precisos, o Governo pode adotar políticas eficientes no sentido de reverter situações como esta, desfavoráveis ao País.
Por todas essas razões, Sr. Presidente, somos categóricos em afirmar que o trabalho do IBGE, neste Censo 2000, correspondeu plenamente à importância e à magnitude da pesquisa. Por meio dele, teremos acesso a informações seguras sobre fenômenos demográficos, econômicos e sociais de vital interesse para o País. 
Nossos cumprimentos, pois, a toda a equipe do IBGE, de seu presidente a cada um dos milhares de entrevistadores — ressalto os Drs. Walter Drago e Daniel Ribeiro Oliveira, responsáveis pelo IBGE no Estado de Goiás e Região Centro-Oeste —, na certeza de que se realizou um trabalho de elevado grau de eficiência, que nada fica a dever a organizações similares em outros países. 
Muito obrigado."
2001-04-04T14:08;IMPORTÂNCIA, APROVAÇÃO, PROPOSTA, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, PRORROGAÇÃO, PRAZO, UNIÃO FEDERAL, APLICAÇÃO DE RECURSOS, DESTINAÇÃO, IRRIGAÇÃO, REGIÃO CENTRO OESTE, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente da Casa, Deputado Aécio Neves, acaba de criar Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 254 - A, de 2000, do Senado Federal, que altera o art. 42 do Ato das Disposições Constitucionais Transitórias, prorrogando por dez anos a aplicação, por parte da União, de percentuais mínimos do total de recursos destinados à irrigação das Regiões Centro-Oeste e Nordeste.
	Sr. Presidente, é de grande importância para as duas regiões a aprovação dessa emenda constitucional. Todos sabemos das dificuldades de água da Região Nordeste, do semi-árido nordestino e também de algumas regiões do Planalto Central. 
	O art. 42 da Constituição, que permite a destinação de 50% dos recursos de irrigação para o Nordeste e 20% para o Centro-Oeste, tem colaborado para que essas regiões desenvolvam projetos de irrigação altamente significativos.
	No Estado de Goiás temos hoje sendo implantados três grandes projetos: o de Três Barras, no Município de Cristalina; o de Luís Alves, no Município de São Miguel do Araguaia, inclusive com perspectiva de produção já na próxima safra; e o de Flores de Goiás, na Região Nordeste do Estado. O último, cuja construção da barragem já se encontra em fase final, permitirá a irrigação de 22 mil hectares na região do Vale do Paranã. Depois de implantado nas outras etapas, sem dúvida alguma promoverá o desenvolvimento, o aumento da produção de grãos, a geração de empregos e a melhoria da qualidade de vida das pessoas do nordeste goiano.
	Solicito aos nobres colegas, principalmente aos que serão membros dessa Comissão Especial, que aprovem a prorrogação, por dez anos, do prazo estipulado no art. 42 do Ato das Disposições Constitucionais Transitórias, no menor espaço de tempo possível, com isso promovendo geração de emprego e produção de alimentos não só no Centro-Oeste, mas também no Nordeste brasileiro.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no Jornal da Câmara e no programa A Voz do Brasil, em virtude da importância da criação dessa Comissão Especial que apreciará a proposta de emenda à Constituição.
	Muito obrigado."
2001-04-11T14:22;PROVIDÊNCIA, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), LIBERAÇÃO, RECURSOS, ORÇAMENTO, UNIÃO FEDERAL, OBRA PÚBLICA, DUPLICIDADE, RODOVIA, (DF), (GO).;PELA ORDEM;O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, estaremos encaminhando ofício ao Sr. Ministro dos Transportes, Eliseu Padilha, solicitando liberação dos recursos aprovados no Orçamento Geral da União de 2001 para a duplicação da BR-020, trecho Brasília—Formosa, rodovia importantíssima não só para o nordeste de Goiás, mas também para o Distrito Federal e o Entorno.
