dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"REPRESALIA, GOVERNO FEDERAL, BLOQUEIO, RECURSOS FINANCEIROS, 
RECEITA, GOVERNO FEDERAL, (AL), AGRADECIMENTO, SOLIDARIEDADE, 
CONGRESSISTA. 
DIVIDA PUBLICA, (AL), UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LUIZ DANTAS, 
REGIS CAVALCANTE, JOÃO CALDAS, JOSE THOMAZ NONO, OLAVO CALHEIROS, 
ALBERICO CORDEIRO, DEPUTADO FEDERAL, TEOTONIO VILELA, SENADOR.";PELA ORDEM;
1999-03-31T00:00;"REPASSE, GOVERNO ESTADUAL, (AL), CREDITO SUPLEMENTAR, JUDICIARIO, 
LEGISLATIVO.";PELA ORDEM;
1999-05-26T00:00;"SOLIDARIEDADE, RONALDO LESSA, GOVERNADOR, AL, DIFICULDADE, GOVERNO, DIVIDA, ADMINISTRAÇÃO, ANTERIORIDADE.
CONTESTAÇÃO, EXCESSO, RECURSOS FINANCEIROS, REIVINDICAÇÃO, EXECUTIVO, LEGISLATIVO, AL.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;"CRÍTICA, SOLICITAÇÃO, JUDICIÁRIO, AL, INTERVENÇÃO, GOVERNO ESTADUAL.
NECESSIDADE, REVISÃO, CÂMARA DOS DEPUTADOS, LEI FEDERAL, INEXISTÊNCIA,  LIMITAÇÃO, PERCENTAGEM, DESPESA, ORÇAMENTO, GOVERNO ESTADUAL, DESTINAÇÃO, CÂMARA MUNICIPAL, TRIBUNAIS, ASSEMBLÉIA LEGISLATIVA.";PELA ORDEM;
1999-06-23T00:00;"ELEIÇÃO, AL, INFORMATIZAÇÃO, GERALDO TENÓRIO, EX PRESIDENTE, TRE, ELOGIO.
JAIRON MAIA FERNANDES, DESEMBARGADOR, PRESIDENTE, TRIBUNAL DE JUSTIÇA, AL, POSSE, APOIO.
GUILHERME PALMEIRA, EX SENADOR, MINISTRO, TCU, INDICAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
PRESIDENTE, SUB COMISSÃO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO. 
GERSON GABRIELLI, PRESIDENTE, SUB COMISSÃO, GERSON PERES, DEPUTADO 
FEDERAL.";DISCUSSÃO;
1999-08-25T00:00;NECESSIDADE, CONTRIBUIÇÃO, CÂMARA DOS DEPUTADOS, APERFEIÇOAMENTO, PARECER, PROJETO DE LEI, REFORMA TRIBUTÁRIA, ELABORAÇÃO, COMISSÃO DE REFORMA TRIBUTÁRIA.;PELA ORDEM;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (OIT), ELIMINAÇÃO, 
TRABALHO, CRIANÇA. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (IOT), NORMAS, 
LIMITE DE IDADE, ADMISSÃO, EMPREGO, MENOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSB).";LÍDER;
1999-12-14T00:00;GIVALDO CARIMBÃO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DEFESA, APROVAÇÃO, LEI FEDERAL, ESTATUTO DA MICROEMPRESA.;PELA ORDEM;
2000-06-28T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-08T00:00;AGRADECIMENTO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, NOMEAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, ATENDIAMENTO, VÍTIMA, INUNDAÇÃO, DESMORONAMENTO, AL.;PELA ORDEM;
2000-08-08T00:00;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, ASSISTÊNCIA, VÍTIMA, INUNDAÇÃO, DESMORONAMENTO, AL.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-09T00:00;CONCLAMAÇÃO, UNIÃO, DEPUTADOS, REIVINDICAÇÃO, RECURSOS, ATENDIMENTO, VÍTIMA, CALAMIDADE PÚBLICA, INUNDAÇÃO, AL, DISCORDÂNCIA, CRÍTICA, KÁTIA, BORN, PREFEITO, RÉGIS CAVALCANTE, CANDIDATO, ELEIÇÃO MUNICIPAL, MUNIICÍPIO, MACEIÓ.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA RODOVIÁRIA, FEDERAL.;HOMENAGEM;
