dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-15T00:00;"SISTEMA ELEITORAL, REPRESENTAÇÃO POLITICA, CAMARA DOS DEPUTADOS, 
SENADO, FAVORECIMENTO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO 
OESTE, PREJUIZO, REGIÃO SUL, REGIÃO SUDESTE, PACTO, FEDERAÇÃO, 
DESIGUALDADE REGIONAL, RECURSOS ORÇAMENTARIOS, INVESTIMENTO PÚBLICO, 
ISENÇÃO FISCAL, DISCRIMINAÇÃO, (RS). 
CRISE, FINANÇAS PUBLICAS, ESTADOS, LEI COMPLEMENTAR, REDUÇÃO, 
(ICMS), INCENTIVO, EXPORTAÇÃO, FUNDO DE ESTABILIZAÇÃO FISCAL. 
MOVIMENTO, NATUREZA POLITICA, (RS), SEPARAÇÃO, FEDERAÇÃO. 
SUBORDINAÇÃO, CONGRESSO NACIONAL, GOVERNO FEDERAL, MEDIDA 
PROVISORIA, VOTAÇÃO, (CPMF). 
INVESTIMENTO, INDUSTRIALIZAÇÃO, REGIÃO SUDESTE, (BNDES), PREJUIZO, 
REGIÃO SUL. 
BENI VERAS, SENADOR, GLAUCIO ARY DILLON, CIENTISTA POLITICO, RUBENS 
LIMA AZEVEDO, JORNALISTA, GOLBERY DO COUTO E SILVA, OFICIAL GENERAL, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LEI KANDIR, 
(SUDENE).";GRANDE EXPEDIENTE;
1999-03-24T00:00;"INDEXAÇÃO, SALARIO, INFLAÇÃO, (INPC), REAJUSTE AUTOMATICO, SALARIO 
MINIMO.";PELA ORDEM;
1999-03-25T00:00;"POLITICA CAMBIAL, VARIAÇÃO, DOLAR. 
DESVALORIZAÇÃO, REAL. 
SALARIO MINIMO. 
ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"PROJETO DE LEI, PRODUCÃO, COMERCIO, FISCALIZACÃO, SEMENTE 
VIGILANCIA SANITARIA, PADRÃO GENERICO, ALIMENTOS";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-29T00:00;"HOMENAGEM, DIA INTERNACIONAL, TRABALHO. 
ELOGIO, ATUAÇÃO PARLAMENTAR, DEPUTADO FEDERAL, JUSTIÇA SOCIAL. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, 
FAVORECIMENTO, CAPITAL ESTRANGEIRO, DESEMPREGO, PRECARIEDADE, 
SALARIO MINIMO, TENSÃO SOCIAL, TRABALHADOR, APOSENTADO, PENSIONISTA, 
CRITICA, PARTIDO POLITICO, (PFL), (PPB), (PMDB), (PTB), BASE DE 
APOIO, EXECUTIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GETULIO VARGAS, 
JOÃO GOULART, EX PRESIDENTE DA REPUBLICA, PAULO PAIM, DEPUTADO 
FEDERAL.";HOMENAGEM;
1999-05-05T00:00;"CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPUBLICA. 
CORRUPÇÃO, (SIVAM), COMPRA E VENDA, VOTO FAVORAVEL, REELEIÇÃO, 
(PROER), BANCO PARTICULAR, CRIME DO COLARINHO BRANCO, SALARIO 
MINIMO, SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL, (BACEN), 
LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, 
REAL. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), FRANCISCO LOPES, EX 
PRESIDENTE, (BACEN), ALBERTO SALVATORE CACCIOLA, BANQUEIRO, BANCO 
PARTICULAR, MARKA, FONTECINDAM, ECONOMICO, NACIONAL, BAMERINDUS, 
(BANERJ).";GRANDE EXPEDIENTE;
1999-05-05T00:00;CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPUBLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-14T00:00;"ANALISE, CRISE, ECONOMIA NACIONAL, DESVALORIZAÇÃO, REAL, CAMBIO, 
DOLAR, REAL, INFLAÇÃO, DESEMPREGO, VALOR, SALARIO MINIMO, 
CRESCIMENTO, (PIB). 
RONALDO CEZAR COELHO, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, SALVATORE CACCIOLA, BANQUEIRO, LUIZ 
ANTONIO GONÇALVES, CIDADÃO, PEDRO MALAN, MINISTRO DE ESTADO, (MF), 
FRANCISCO LOPES, PRESIDENTE, (BACEN), DEMONSTENES MADUREIRA DO 
PINHO, DIRETOR.";COMUNICAÇÃO PARLAMENTAR;
1999-05-14T00:00;"DIA NACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL. 
ARTIGO DE IMPRENSA, DISCRIMINAÇÃO, MULHER, NEGRO, GRUPO, DANÇA, 
(RS). 
NEGRO, DISCRIMINAÇÃO, MERCADO DE TRABALHO, VITIMA, VIOLENCIA, 
POLICIA. 
MUNICIPIO, ENCRUZILHADA DO SUL, (RS), ZUMBI DOS PALMARES, VULTO 
HISTORICO.";HOMENAGEM;
1999-05-19T00:00;"ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA, 
INICIATIVA, EMENDA CONSTITUCIONAL. 
DANTE DE OLIVEIRA, DEPUTADO FEDERAL, AUTOR, EMENDA CONSTITUCIONAL, 
FRANCO MONTORO, DEPUTADO FEDERAL, ALDO FAGUNDES, MINISTRO, (STM), 
ERNESTO CHE GUEVARA, LIDER, REVOLUÇÃO, PAIS ESTRANGEIRO, CUBA, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-08-04T00:00;"DEFESA, CRIAÇÃO, FORO, PERMANENCIA, OPOSIÇÃO, ELABORAÇÃO, PROGRAMA, GOVERNO.
CONSIDERAÇÕES, RELATÓRIO ANUAL, PROGRAMA, ONU, DESENVOLVIMENTO.";GRANDE EXPEDIENTE;
1999-08-18T00:00;HOMENAGEM, NOME, PDT, ANIVERSÁRIO, ANISTIA POLÍTICA, NECESSIDADE, CONTINUAÇÃO, PROCESSO.;HOMENAGEM;
